60 38 0.00632521
60 39 0.0339705
60 40 0.048325
60 41 0.0463704
60 42 0.0247076
60 43 -0.008789
60 44 -0.041334
60 45 -0.0618738
60 46 -0.0586736
60 47 -0.0329349
60 48 0.0098336
60 49 0.0536345
60 50 0.0824365
60 51 0.083292
60 52 0.0516712
60 53 -0.00430376
60 54 -0.0689221
60 55 -0.119127
60 56 -0.13697
60 57 -0.110315
60 58 -0.0429056
60 59 0.0520541
60 60 0.150451
60 61 0.23108
60 62 0.278957
60 63 0.296117
60 64 0.296592
60 65 0.296117
60 66 0.278957
60 67 0.23108
60 68 0.150451
60 69 0.0520541
60 70 -0.0429056
60 71 -0.110315
60 72 -0.13697
60 73 -0.119127
60 74 -0.0689221
60 75 -0.00430376
60 76 0.0516712
60 77 0.083292
60 78 0.0824365
60 79 0.0536345
60 80 0.0098336
60 81 -0.0329349
60 82 -0.0586736
60 83 -0.0618738
60 84 -0.041334
60 85 -0.008789
60 86 0.0247076
60 87 0.0463704
60 88 0.048325
60 89 0.0339705
60 90 0.00632521
60 91 -0.020239
60 92 -0.0373799
60 93 -0.0410491
60 94 -0.0267249
60 95 -0.00575369
60 96 0.0161785
60 97 0.0331898
60 98 0.0338241
60 99 0.0238025
60 100 0.00679453
60 101 -0.0165214
60 102 -0.0308354
60 103 -0.0298078
60 104 -0.0196369
60 105 -0.00279791
60 106 0.0146833
60 107 0.025223
60 108 0.0269416
60 109 0.0180908
60 110 0.00135655
60 111 -0.0137164
60 112 -0.0221168
60 113 -0.0230666
60 114 -0.0139408
60 115 0.00265255
60 116 0.0172772
60 117 0.0243305
60 118 0.0231735
60 119 0.0119833
60 120 -0.00802136
60 121 -0.0268155
60 122 -0.0329637
60 123 -0.0239408
60 124 -0.00553489
60 125 0.0143881
60 126 0.028579
60 127 0.00323117

61 0 0.00388458
61 1 0.0355569
61 2 0.0164858
61 3 -0.00730623
61 4 -0.0244583
61 5 -0.0313326
61 6 -0.0283258
61 7 -0.0157295
61 8 0.00288349
61 9 0.0187252
61 10 0.0252341
61 11 0.0232139
61 12 0.0146852
61 13 -0.00017018
61 14 -0.0160763
61 15 -0.0240874
61 16 -0.0221573
61 17 -0.0130056
61 18 0.00253505
61 19 0.0190127
61 20 0.0269877
61 21 0.0247272
61 22 0.014073
61 23 -0.00435028
61 24 -0.0221962
61 25 -0.0301422
61 26 -0.0276672
61 27 -0.0147755
61 28 0.00585758
61 29 0.0250609
61 30 0.0355874
61 31 0.0322766
61 32 0.0153664
61 33 -0.00818421
61 34 -0.030594
61 35 -0.0416394
61 36 -0.0366986
61 37 -0.0173256
61 38 0.01145
61 39 0.0368226
61 40 0.0501067
61 41 0.0443699
61 42 0.0196018
61 43 -0.0142569
61 44 -0.047011
61 45 -0.0630253
61 46 -0.0561199
61 47 -0.0255146
61 48 0.0194282
61 49 0.0615397
61 50 0.0857504
61 51 0.0776082
61 52 0.0383672
61 53 -0.0242216
61 54 -0.0873944
61 55 -0.129381
61 56 -0.128955
61 57 -0.0791494
61 58 0.0134191
61 59 0.126858
61 60 0.23108
61 61 0.298199
61 62 0.312725
61 63 0.284939
61 64 0.256609
61 65 0.284939
61 66 0.312725
61 67 0.298199
61 68 0.23108
61 69 0.126858
61 70 0.0134191
61 71 -0.0791494
61 72 -0.128955
61 73 -0.129381
61 74 -0.0873944
61 75 -0.0242216
61 76 0.0383672
61 77 0.0776082
61 78 0.0857504
61 79 0.0615397
61 80 0.0194282
61 81 -0.0255146
61 82 -0.0561199
61 83 -0.0630253
61 84 -0.047011
61 85 -0.0142569
61 86 0.0196018
61 87 0.0443699
61 88 0.0501067
61 89 0.0368226
61 90 0.01145
61 91 -0.0173256
61 92 -0.0366986
61 93 -0.0416394
61 94 -0.030594
61 95 -0.00818421
61 96 0.0153664
61 97 0.0322766
61 98 0.0355874
61 99 0.0250609
61 100 0.00585759
61 101 -0.0147755
61 102 -0.0276672
61 103 -0.0301421
61 104 -0.0221961
61 105 -0.00434982
61 106 0.0140745
61 107 0.0247319
61 108 0.0270016
61 109 0.0190502
61 110 0.00262869
61 111 -0.012791
61 112 -0.0217101
61 113 -0.023253
61 114 -0.0147139
61 115 0.00169032
61 116 0.0165816
61 117 0.0240076
61 118 0.0232006
61 119 0.0123801
61 120 -0.0074143
61 121 -0.0262985
61 122 -0.0326282
61 123 -0.0236877
61 124 -0.00543587
61 125 0.014079
61 126 0.0278497
61 127 0.00315565

62 0 0.00389146
62 1 0.0355696
62 2 0.016461
62 3 -0.00738922
62 4 -0.0246476
62 5 -0.0315751
62 6 -0.0283993
62 7 -0.0154488
62 8 0.00339697
62 9 0.0191421
62 10 0.0253587
62 11 0.0230315
62 12 0.0141907
62 13 -0.00086904
62 14 -0.0166307
62 15 -0.0242073
62 16 -0.0218355
62 17 -0.0123375
62 18 0.0033588
62 19 0.0196867
62 20 0.0273185
62 21 0.0243176
62 22 0.0126049
62 23 -0.00545217
62 24 -0.0215714
62 25 -0.0302286
62 26 -0.0296222
62 27 -0.0138032
62 28 0.0101142
62 29 0.0263507
62 30 0.0344608
62 31 0.0313515
62 32 0.0123853
62 33 -0.0102015
62 34 -0.0300704
62 35 -0.0416807
62 36 -0.0347748
62 37 -0.0148892
62 38 0.0125731
62 39 0.0386093
62 40 0.0492684
62 41 0.0423915
62 42 0.0167131
62 43 -0.0183051
62 44 -0.0486492
62 45 -0.0633121
62 46 -0.0524218
62 47 -0.0196029
62 48 0.0261563
62 49 0.0668989
62 50 0.0858798
62 51 0.0723574
62 52 0.0262137
62 53 -0.0386024
62 54 -0.10047
62 55 -0.13298
62 56 -0.118133
62 57 -0.0492971
62 58 0.0600982
62 59 0.18265
62 60 0.278957
62 61 0.312725
62 62 0.259067
62 63 0.127769
62 64 0.00271846
62 65 0.127769
62 66 0.259067
62 67 0.312725
62 68 0.278957
62 69 0.18265
62 70 0.0600982
62 71 -0.0492971
62 72 -0.118133
62 73 -0.13298
62 74 -0.10047
62 75 -0.0386024
62 76 0.0262137
62 77 0.0723574
62 78 0.0858798
62 79 0.0668989
62 80 0.0261563
62 81 -0.0196029
62 82 -0.0524218
62 83 -0.0633121
62 84 -0.0486492
62 85 -0.0183051
62 86 0.0167131
62 87 0.0423915
62 88 0.0492684
62 89 0.0386093
62 90 0.0125731
62 91 -0.0148892
62 92 -0.0347748
62 93 -0.0416807
62 94 -0.0300704
62 95 -0.0102015
62 96 0.0123853
62 97 0.0313515
62 98 0.0344608
62 99 0.0263507
62 100 0.0101142
62 101 -0.0138032
62 102 -0.0296222
62 103 -0.0302286
62 104 -0.0215713
62 105 -0.00545169
62 106 0.0126065
62 107 0.0243226
62 108 0.0273329
62 109 0.0197255
62 110 0.00345533
62 111 -0.012117
62 112 -0.021378
62 113 -0.0233574
62 114 -0.0152508
62 115 0.00100084
62 116 0.0160689
62 117 0.0237563
62 118 0.0231982
62 119 0.0126479
62 120 -0.00697852
62 121 -0.0259082
62 122 -0.0323623
62 123 -0.0234892
62 124 -0.00536142
62 125 0.0138486
62 126 0.0273095
62 127 0.00309949

63 0 0.00389441
63 1 0.0355667
63 2 0.0164424
63 3 -0.00743561
63 4 -0.0247543
63 5 -0.0317129
63 6 -0.0284359
63 7 -0.0152758
63 8 0.00370349
63 9 0.0193854
63 10 0.0254254
63 11 0.0229146
63 12 0.0138881
63 13 -0.00128819
63 14 -0.0169537
63 15 -0.0242694
63 16 -0.0216479
63 17 -0.011927
63 18 0.00393005
63 19 0.0200785
63 20 0.0271986
63 21 0.0240429
63 22 0.0126554
63 23 -0.00601741
63 24 -0.023435
63 25 -0.030555
63 26 -0.0268027
63 27 -0.0126276
63 28 0.00808836
63 29 0.0264521
63 30 0.0358816
63 31 0.0309387
63 32 0.0127693
63 33 -0.0109233
63 34 -0.0326926
63 35 -0.0419639
63 36 -0.0347849
63 37 -0.0138184
63 38 0.0155653
63 39 0.0397582
63 40 0.0504219
63 41 0.041539
63 42 0.014084
63 43 -0.0204819
63 44 -0.0515117
63 45 -0.0634224
63 46 -0.0512633
63 47 -0.0162701
63 48 0.0302409
63 49 0.0695028
63 50 0.0865302
63 51 0.0684288
63 52 0.0198739
63 53 -0.047255
63 54 -0.10627
63 55 -0.133306
63 56 -0.108034
63 57 -0.0282262
63 58 0.0907349
63 59 0.214402
63 60 0.296117
63 61 0.284939
63 62 0.127769
63 63 -0.227758
63 64 -0.751254
63 65 -0.227758
63 66 0.127769
63 67 0.284939
63 68 0.296117
63 69 0.214402
63 70 0.0907349
63 71 -0.0282262
63 72 -0.108034
63 73 -0.133306
63 74 -0.10627
63 75 -0.047255
63 76 0.0198739
63 77 0.0684288
63 78 0.0865302
63 79 0.0695028
63 80 0.0302409
63 81 -0.0162701
63 82 -0.0512633
63 83 -0.0634224
63 84 -0.0515117
63 85 -0.0204819
63 86 0.014084
63 87 0.041539
63 88 0.0504219
63 89 0.0397582
63 90 0.0155653
63 91 -0.0138184
63 92 -0.0347849
63 93 -0.0419639
63 94 -0.0326926
63 95 -0.0109233
63 96 0.0127693
63 97 0.0309387
63 98 0.0358816
63 99 0.0264521
63 100 0.00808836
63 101 -0.0126276
63 102 -0.0268027
63 103 -0.030555
63 104 -0.0234349
63 105 -0.00601692
63 106 0.0126571
63 107 0.024048
63 108 0.0272133
63 109 0.0201181
63 110 0.00402835
63 111 -0.011703
63 112 -0.0211842
63 113 -0.0234102
63 114 -0.0155632
63 115 0.000587023
63 116 0.0157547
63 117 0.0235972
63 118 0.023188
63 119 0.0128022
63 120 -0.00671636
63 121 -0.0256657
63 122 -0.0321922
63 123 -0.0233631
63 124 -0.00531534
63 125 0.0137065
63 126 0.0269777
63 127 0.00306492

64 0 0.0038952
64 1 0.0355639
64 2 0.0164355
64 3 -0.00745051
64 4 -0.0247888
64 5 -0.0317575
64 6 -0.0284468
64 7 -0.0152174
64 8 0.00380538
64 9 0.0194653
64 10 0.0254463
64 11 0.0228745
64 12 0.0137865
64 13 -0.0014281
64 14 -0.0170619
64 15 -0.0242876
64 16 -0.0215708
64 17 -0.01179
64 18 0.00405593
64 19 0.0202043
64 20 0.0274088
64 21 0.0239795
64 22 0.0118892
64 23 -0.00633242
64 24 -0.0221848
64 25 -0.030315
64 26 -0.0291505
64 27 -0.0128602
64 28 0.0111998
64 29 0.0271448
64 30 0.0345927
64 31 0.0306511
64 32 0.0110771
64 33 -0.011668
64 34 -0.0311051
64 35 -0.0417528
64 36 -0.0337696
64 37 -0.0130244
64 38 0.0146337
64 39 0.0400036
64 40 0.0493426
64 41 0.0408116
64 42 0.0138939
64 43 -0.0214287
64 44 -0.0507962
64 45 -0.063299
64 46 -0.0498023
64 47 -0.0148085
64 48 0.0315171
64 49 0.0706515
64 50 0.0858031
64 51 0.06723
64 52 0.0165734
64 53 -0.05007
64 54 -0.109075
64 55 -0.133176
64 56 -0.104998
64 57 -0.0209015
64 58 0.100536
64 59 0.223727
64 60 0.296592
64 61 0.256609
64 62 0.00271846
64 63 -0.751254
64 64 5.38968e-14
64 65 -0.751254
64 66 0.00271846
64 67 0.256609
64 68 0.296592
64 69 0.223727
64 70 0.100536
64 71 -0.0209015
64 72 -0.104998
64 73 -0.133176
64 74 -0.109075
64 75 -0.05007
64 76 0.0165734
64 77 0.06723
64 78 0.0858031
64 79 0.0706515
64 80 0.0315171
64 81 -0.0148085
64 82 -0.0498023
64 83 -0.063299
64 84 -0.0507962
64 85 -0.0214287
64 86 0.0138939
64 87 0.0408116
64 88 0.0493426
64 89 0.0400036
64 90 0.0146337
64 91 -0.0130244
64 92 -0.0337696
64 93 -0.0417528
64 94 -0.0311051
64 95 -0.011668
64 96 0.0110771
64 97 0.0306511
64 98 0.0345927
64 99 0.0271448
64 100 0.0111998
64 101 -0.0128602
64 102 -0.0291505
64 103 -0.0303149
64 104 -0.0221847
64 105 -0.00633192
64 106 0.0118909
64 107 0.0239846
64 108 0.0274237
64 109 0.0202441
64 110 0.00415482
64 111 -0.0115648
64 112 -0.021105
64 113 -0.0234253
64 114 -0.015668
64 115 0.000448841
64 116 0.0156491
64 117 0.0235428
64 118 0.0231832
64 119 0.0128525
64 120 -0.00662889
64 121 -0.0255835
64 122 -0.0321338
64 123 -0.0233198
64 124 -0.00529974
64 125 0.0136585
64 126 0.0268659
64 127 0.00305325

65 0 0.00389441
65 1 0.0355667
65 2 0.0164424
65 3 -0.00743561
65 4 -0.0247543
65 5 -0.0317129
65 6 -0.0284359
65 7 -0.0152758
65 8 0.00370349
65 9 0.0193854
65 10 0.0254254
65 11 0.0229146
65 12 0.0138881
65 13 -0.00128819
65 14 -0.0169537
65 15 -0.0242694
65 16 -0.0216479
65 17 -0.011927
65 18 0.00393005
65 19 0.0200785
65 20 0.0271986
65 21 0.0240429
65 22 0.0126554
65 23 -0.00601741
65 24 -0.023435
65 25 -0.030555
65 26 -0.0268027
65 27 -0.0126276
65 28 0.00808836
65 29 0.0264521
65 30 0.0358816
65 31 0.0309387
65 32 0.0127693
65 33 -0.0109233
65 34 -0.0326926
65 35 -0.0419639
65 36 -0.0347849
65 37 -0.0138184
65 38 0.0155653
65 39 0.0397582
65 40 0.0504219
65 41 0.041539
65 42 0.014084
65 43 -0.0204819
65 44 -0.0515117
65 45 -0.0634224
65 46 -0.0512633
65 47 -0.0162701
65 48 0.0302409
65 49 0.0695028
65 50 0.0865302
65 51 0.0684288
65 52 0.0198739
65 53 -0.047255
65 54 -0.10627
65 55 -0.133306
65 56 -0.108034
65 57 -0.0282262
65 58 0.0907349
65 59 0.214402
65 60 0.296117
65 61 0.284939
65 62 0.127769
65 63 -0.227758
65 64 -0.751254
65 65 -0.227758
65 66 0.127769
65 67 0.284939
65 68 0.296117
65 69 0.214402
65 70 0.0907349
65 71 -0.0282262
65 72 -0.108034
65 73 -0.133306
65 74 -0.10627
65 75 -0.047255
65 76 0.0198739
65 77 0.0684288
65 78 0.0865302
65 79 0.0695028
65 80 0.0302409
65 81 -0.0162701
65 82 -0.0512633
65 83 -0.0634224
65 84 -0.0515117
65 85 -0.0204819
65 86 0.014084
65 87 0.041539
65 88 0.0504219
65 89 0.0397582
65 90 0.0155653
65 91 -0.0138184
65 92 -0.0347849
65 93 -0.0419639
65 94 -0.0326926
65 95 -0.0109233
65 96 0.0127693
65 97 0.0309387
65 98 0.0358816
65 99 0.0264521
65 100 0.00808836
65 101 -0.0126276
65 102 -0.0268027
65 103 -0.030555
65 104 -0.0234349
65 105 -0.00601692
65 106 0.0126571
65 107 0.024048
65 108 0.0272133
65 109 0.0201181
65 110 0.00402835
65 111 -0.011703
65 112 -0.0211842
65 113 -0.0234102
65 114 -0.0155632
65 115 0.000587023
65 116 0.0157547
65 117 0.0235972
65 118 0.023188
65 119 0.0128022
65 120 -0.00671636
65 121 -0.0256657
65 122 -0.0321922
65 123 -0.0233631
65 124 -0.00531534
65 125 0.0137065
65 126 0.0269777
65 127 0.00306492

66 0 0.00389146
66 1 0.0355696
66 2 0.016461
66 3 -0.00738922
66 4 -0.0246476
66 5 -0.0315751
66 6 -0.0283993
66 7 -0.0154488
66 8 0.00339697
66 9 0.0191421
66 10 0.0253587
66 11 0.0230315
66 12 0.0141907
66 13 -0.00086904
66 14 -0.0166307
66 15 -0.0242073
66 16 -0.0218355
66 17 -0.0123375
66 18 0.0033588
66 19 0.0196867
66 20 0.0273185
66 21 0.0243176
66 22 0.0126049
66 23 -0.00545217
66 24 -0.0215714
66 25 -0.0302286
66 26 -0.0296222
66 27 -0.0138032
66 28 0.0101142
66 29 0.0263507
66 30 0.0344608
66 31 0.0313515
66 32 0.0123853
66 33 -0.0102015
66 34 -0.0300704
66 35 -0.0416807
66 36 -0.0347748
66 37 -0.0148892
66 38 0.0125731
66 39 0.0386093
66 40 0.0492684
66 41 0.0423915
66 42 0.0167131
66 43 -0.0183051
66 44 -0.0486492
66 45 -0.0633121
66 46 -0.0524218
66 47 -0.0196029
66 48 0.0261563
66 49 0.0668989
66 50 0.0858798
66 51 0.0723574
66 52 0.0262137
66 53 -0.0386024
66 54 -0.10047
66 55 -0.13298
66 56 -0.118133
66 57 -0.0492971
66 58 0.0600982
66 59 0.18265
66 60 0.278957
66 61 0.312725
66 62 0.259067
66 63 0.127769
66 64 0.00271846
66 65 0.127769
66 66 0.259067
66 67 0.312725
66 68 0.278957
66 69 0.18265
66 70 0.0600982
66 71 -0.0492971
66 72 -0.118133
66 73 -0.13298
66 74 -0.10047
66 75 -0.0386024
66 76 0.0262137
66 77 0.0723574
66 78 0.0858798
66 79 0.0668989
66 80 0.0261563
66 81 -0.0196029
66 82 -0.0524218
66 83 -0.0633121
66 84 -0.0486492
66 85 -0.0183051
66 86 0.0167131
66 87 0.0423915
66 88 0.0492684
66 89 0.0386093
66 90 0.0125731
66 91 -0.0148892
66 92 -0.0347748
66 93 -0.0416807
66 94 -0.0300704
66 95 -0.0102015
66 96 0.0123853
66 97 0.0313515
66 98 0.0344608
66 99 0.0263507
66 100 0.0101142
66 101 -0.0138032
66 102 -0.0296222
66 103 -0.0302286
66 104 -0.0215713
66 105 -0.00545169
66 106 0.0126065
66 107 0.0243226
66 108 0.0273329
66 109 0.0197255
66 110 0.00345533
66 111 -0.012117
66 112 -0.021378
66 113 -0.0233574
66 114 -0.0152508
66 115 0.00100084
66 116 0.0160689
66 117 0.0237563
66 118 0.0231982
66 119 0.0126479
66 120 -0.00697852
66 121 -0.0259082
66 122 -0.0323623
66 123 -0.0234892
66 124 -0.00536142
66 125 0.0138486
66 126 0.0273095
66 127 0.00309949

67 0 0.00388458
67 1 0.0355569
67 2 0.0164858
67 3 -0.00730623
67 4 -0.0244583
67 5 -0.0313326
67 6 -0.0283258
67 7 -0.0157295
67 8 0.00288349
67 9 0.0187252
67 10 0.0252341
67 11 0.0232139
67 12 0.0146852
67 13 -0.00017018
67 14 -0.0160763
67 15 -0.0240874
67 16 -0.0221573
67 17 -0.0130056
67 18 0.00253505
67 19 0.0190127
67 20 0.0269877
67 21 0.0247272
67 22 0.014073
67 23 -0.00435028
67 24 -0.0221962
67 25 -0.0301422
67 26 -0.0276672
67 27 -0.0147755
67 28 0.00585758
67 29 0.0250609
67 30 0.0355874
67 31 0.0322766
67 32 0.0153664
67 33 -0.00818421
67 34 -0.030594
67 35 -0.0416394
67 36 -0.0366986
67 37 -0.0173256
67 38 0.01145
67 39 0.0368226
67 40 0.0501067
67 41 0.0443699
67 42 0.0196018
67 43 -0.0142569
67 44 -0.047011
67 45 -0.0630253
67 46 -0.0561199
67 47 -0.0255146
67 48 0.0194282
67 49 0.0615397
67 50 0.0857504
67 51 0.0776082
67 52 0.0383672
67 53 -0.0242216
67 54 -0.0873944
67 55 -0.129381
67 56 -0.128955
67 57 -0.0791494
67 58 0.0134191
67 59 0.126858
67 60 0.23108
67 61 0.298199
67 62 0.312725
67 63 0.284939
67 64 0.256609
67 65 0.284939
67 66 0.312725
67 67 0.298199
67 68 0.23108
67 69 0.126858
67 70 0.0134191
67 71 -0.0791494
67 72 -0.128955
67 73 -0.129381
67 74 -0.0873944
67 75 -0.0242216
67 76 0.0383672
67 77 0.0776082
67 78 0.0857504
67 79 0.0615397
67 80 0.0194282
67 81 -0.0255146
67 82 -0.0561199
67 83 -0.0630253
67 84 -0.047011
67 85 -0.0142569
67 86 0.0196018
67 87 0.0443699
67 88 0.0501067
67 89 0.0368226
67 90 0.01145
67 91 -0.0173256
67 92 -0.0366986
67 93 -0.0416394
67 94 -0.030594
67 95 -0.00818421
67 96 0.0153664
67 97 0.0322766
67 98 0.0355874
67 99 0.0250609
67 100 0.00585759
67 101 -0.0147755
67 102 -0.0276672
67 103 -0.0301421
67 104 -0.0221961
67 105 -0.00434982
67 106 0.0140745
67 107 0.0247319
67 108 0.0270016
67 109 0.0190502
67 110 0.00262869
67 111 -0.012791
67 112 -0.0217101
67 113 -0.023253
67 114 -0.0147139
67 115 0.00169032
67 116 0.0165816
67 117 0.0240076
67 118 0.0232006
67 119 0.0123801
67 120 -0.0074143
67 121 -0.0262985
67 122 -0.0326282
67 123 -0.0236877
67 124 -0.00543587
67 125 0.014079
67 126 0.0278497
67 127 0.00315565

68 0 0.00387079
68 1 0.0355018
68 2 0.0165077
68 3 -0.00717815
68 4 -0.0241695
68 5 -0.0309664
68 6 -0.0281967
68 7 -0.0161059
68 8 0.00215994
68 9 0.0181183
68 10 0.0250319
68 11 0.0234436
68 12 0.0153574
68 13 0.000806182
68 14 -0.0152785
68 15 -0.0238796
68 16 -0.0225497
68 17 -0.0139231
68 18 0.00126681
68 19 0.0180551
68 20 0.0269284
68 21 0.0252185
68 22 0.0146819
68 23 -0.00279834
68 24 -0.019637
68 25 -0.0298078
68 26 -0.0308354
68 27 -0.0165214
68 28 0.00679453
68 29 0.0238025
68 30 0.0338241
68 31 0.0331898
68 32 0.0161785
68 33 -0.00575369
68 34 -0.0267249
68 35 -0.0410491
68 36 -0.0373799
68 37 -0.020239
68 38 0.00632521
68 39 0.0339705
68 40 0.048325
68 41 0.0463704
68 42 0.0247076
68 43 -0.008789
68 44 -0.041334
68 45 -0.0618738
68 46 -0.0586736
68 47 -0.0329349
68 48 0.0098336
68 49 0.0536345
68 50 0.0824365
68 51 0.083292
68 52 0.0516712
68 53 -0.00430376
68 54 -0.0689221
68 55 -0.119127
68 56 -0.13697
68 57 -0.110315
68 58 -0.0429056
68 59 0.0520541
68 60 0.150451
68 61 0.23108
68 62 0.278957
68 63 0.296117
68 64 0.296592
68 65 0.296117
68 66 0.278957
68 67 0.23108
68 68 0.150451
68 69 0.0520541
68 70 -0.0429056
68 71 -0.110315
68 72 -0.13697
68 73 -0.119127
68 74 -0.0689221
68 75 -0.00430376
68 76 0.0516712
68 77 0.083292
68 78 0.0824365
68 79 0.0536345
68 80 0.0098336
68 81 -0.0329349
68 82 -0.0586736
68 83 -0.0618738
68 84 -0.041334
68 85 -0.008789
68 86 0.0247076
68 87 0.0463704
68 88 0.048325
68 89 0.0339705
68 90 0.00632521
68 91 -0.020239
68 92 -0.0373799
68 93 -0.0410491
68 94 -0.0267249
68 95 -0.00575369
68 96 0.0161785
68 97 0.0331898
68 98 0.0338241
68 99 0.0238025
68 100 0.00679453
68 101 -0.0165214
68 102 -0.0308354
68 103 -0.0298078
68 104 -0.0196369
68 105 -0.00279791
68 106 0.0146833
68 107 0.025223
68 108 0.0269416
68 109 0.0180908
68 110 0.00135655
68 111 -0.0137164
68 112 -0.0221168
68 113 -0.0230666
68 114 -0.0139408
68 115 0.00265255
68 116 0.0172772
68 117 0.0243305
68 118 0.0231735
68 119 0.0119833
68 120 -0.00802136
68 121 -0.0268155
68 122 -0.0329637
68 123 -0.0239408
68 124 -0.00553489
68 125 0.0143881
68 126 0.028579
68 127 0.00323117

69 0 0.003846
69 1 0.0353673
69 2 0.0165136
69 3 -0.00699315
69 4 -0.0237583
69 5 -0.0304513
69 6 -0.0279866
69 7 -0.0165606
69 8 0.00122366
69 9 0.0172997
69 10 0.0247244
69 11 0.0236944
69 12 0.0161853
69 13 0.00205685
69 14 -0.014209
69 15 -0.0235515
69 16 -0.0230147
69 17 -0.0150447
69 18 -0.000250551
69 19 0.0167298
69 20 0.0263359
69 21 0.0258662
69 22 0.0167412
69 23 -0.00100212
69 24 -0.0194953
69 25 -0.0289936
69 26 -0.0290658
69 27 -0.0188436
69 28 0.00137716
69 29 0.0219718
69 30 0.034483
69 31 0.0344155
69 32 0.0202343
69 33 -0.00264829
69 34 -0.0258879
69 35 -0.0401698
69 36 -0.0396715
69 37 -0.0238005
69 38 0.00311006
69 39 0.0301026
69 40 0.0480401
69 41 0.0484773
69 42 0.0296308
69 43 -0.00167759
69 44 -0.0363941
69 45 -0.0593748
69 46 -0.0625507
69 47 -0.0416339
69 48 -0.00221417
69 49 0.0421789
69 50 0.0772769
69 51 0.0870744
69 52 0.0675658
69 53 0.0196305
69 54 -0.0414653
69 55 -0.0991377
69 56 -0.133361
69 57 -0.1329
69 58 -0.0948267
69 59 -0.0278274
69 60 0.0520541
69 61 0.126858
69 62 0.18265
69 63 0.214402
69 64 0.223727
69 65 0.214402
69 66 0.18265
69 67 0.126858
69 68 0.0520541
69 69 -0.0278274
69 70 -0.0948267
69 71 -0.1329
69 72 -0.133361
69 73 -0.0991377
69 74 -0.0414653
69 75 0.0196305
69 76 0.0675658
69 77 0.0870744
69 78 0.0772769
69 79 0.0421789
69 80 -0.00221417
69 81 -0.0416339
69 82 -0.0625507
69 83 -0.0593748
69 84 -0.0363941
69 85 -0.00167759
69 86 0.0296308
69 87 0.0484773
69 88 0.0480401
69 89 0.0301026
69 90 0.00311006
69 91 -0.0238005
69 92 -0.0396715
69 93 -0.0401698
69 94 -0.0258879
69 95 -0.00264829
69 96 0.0202343
69 97 0.0344155
69 98 0.034483
69 99 0.0219718
69 100 0.00137716
69 101 -0.0188436
69 102 -0.0290658
69 103 -0.0289936
69 104 -0.0194952
69 105 -0.00100172
69 106 0.0167425
69 107 0.0258704
69 108 0.0263482
69 109 0.0167635
69 110 -0.000165649
69 111 -0.0148479
69 112 -0.0225996
69 113 -0.0227656
69 114 -0.0129033
69 115 0.00388343
69 116 0.0181313
69 117 0.0246956
69 118 0.0230869
69 119 0.0114365
69 120 -0.00879516
69 121 -0.0274292
69 122 -0.033332
69 123 -0.0242238
69 124 -0.00565277
69 125 0.014762
69 126 0.0294686
69 127 0.00332277

70 0 0.00380496
70 1 0.035106
70 2 0.0164871
70 3 -0.00673619
70 4 -0.0231957
70 5 -0.0297561
70 6 -0.0276639
70 7 -0.0170702
70 8 7.40856e-05
70 9 0.0162437
70 10 0.0242772
70 11 0.0239328
70 12 0.0171396
70 13 0.00357154
70 14 -0.0128476
70 15 -0.0230502
70 16 -0.0234688
70 17 -0.0163592
70 18 -0.00219268
70 19 0.0150989
70 20 0.0258895
70 21 0.0263339
70 22 0.0178804
70 23 0.00162073
70 24 -0.0161381
70 25 -0.0285808
70 26 -0.0321709
70 27 -0.0206353
70 28 0.00112573
70 29 0.0190731
70 30 0.0319942
70 31 0.0353487
70 32 0.0219697
70 33 0.00168539
70 34 -0.0204713
70 35 -0.0386727
70 36 -0.040303
70 37 -0.0281615
70 38 -0.00404077
70 39 0.0249845
70 40 0.0444969
70 41 0.0503724
70 42 0.0361065
70 43 0.00693121
70 44 -0.0269096
70 45 -0.0549905
70 46 -0.0636017
70 47 -0.0506809
70 48 -0.0163579
70 49 0.0271375
70 50 0.0664024
70 51 0.087027
70 52 0.0797728
70 53 0.0452559
70 54 -0.00953797
70 55 -0.0680734
70 56 -0.115868
70 57 -0.137839
70 58 -0.130466
70 59 -0.0948267
70 60 -0.0429056
70 61 0.0134191
70 62 0.0600982
70 63 0.0907349
70 64 0.100536
70 65 0.0907349
70 66 0.0600982
70 67 0.0134191
70 68 -0.0429056
70 69 -0.0948267
70 70 -0.130466
70 71 -0.137839
70 72 -0.115868
70 73 -0.0680734
70 74 -0.00953797
70 75 0.0452559
70 76 0.0797728
70 77 0.087027
70 78 0.0664024
70 79 0.0271375
70 80 -0.0163579
70 81 -0.0506809
70 82 -0.0636017
70 83 -0.0549905
70 84 -0.0269096
70 85 0.00693121
70 86 0.0361065
70 87 0.0503724
70 88 0.0444969
70 89 0.0249845
70 90 -0.00404077
70 91 -0.0281615
70 92 -0.040303
70 93 -0.0386727
70 94 -0.0204713
70 95 0.00168539
70 96 0.0219697
70 97 0.0353487
70 98 0.0319942
70 99 0.0190731
70 100 0.00112573
70 101 -0.0206353
70 102 -0.0321709
70 103 -0.0285808
70 104 -0.016138
70 105 0.00162109
70 106 0.0178816
70 107 0.0263378
70 108 0.0259008
70 109 0.0151301
70 110 -0.00211338
70 111 -0.0161739
70 112 -0.0230747
70 113 -0.0222969
70 114 -0.0115812
70 115 0.00537163
70 116 0.0191122
70 117 0.0250655
