66 39 -0.0478768
66 40 -0.0597932
66 41 -0.048207
66 42 -0.0162544
66 43 0.0248181
66 44 0.0603014
66 45 0.0771658
66 46 0.0688612
66 47 0.0365548
66 48 -0.00848687
66 49 -0.0472923
66 50 -0.0643172
66 51 -0.0503553
66 52 -0.0070049
66 53 0.0526317
66 54 0.105241
66 55 0.128656
66 56 0.106108
66 57 0.0350286
66 58 -0.0720042
66 59 -0.186099
66 60 -0.271184
66 61 -0.291807
66 62 -0.228798
66 63 -0.0939802
66 64 0.0260831
66 65 -0.10935
66 66 -0.253937
66 67 -0.318529
66 68 -0.292564
66 69 -0.197861
66 70 -0.0722711
66 71 0.0454389
66 72 0.123622
66 73 0.147486
66 74 0.119486
66 75 0.059851
66 76 -0.00591006
66 77 -0.0538543
66 78 -0.06943
66 79 -0.0505216
66 80 -0.0102994
66 81 0.0336807
66 82 0.0645195
66 83 0.0707361
66 84 0.0506958
66 85 0.0136389
66 86 -0.0252196
66 87 -0.0506049
66 88 -0.05345
66 89 -0.0347805
66 90 -0.000274261
66 91 0.0365546
66 92 0.0610633
66 93 0.0647315
66 94 0.0484717
66 95 0.0176356
66 96 -0.0159223
66 97 -0.0398763
66 98 -0.0465234
66 99 -0.0351467
66 100 -0.013159
66 101 0.00973662
66 102 0.0233848
66 103 0.0229955
66 104 0.00832118
66 105 -0.0154141
66 106 -0.0382077
66 107 -0.050271
66 108 -0.0466491
66 109 -0.0286138
66 110 -0.00318908
66 111 0.0195735
66 112 0.0329629
66 113 0.0324214
66 114 0.0190781
66 115 -0.000702464
66 116 -0.0197161
66 117 -0.0288212
66 118 -0.0241552
66 119 -0.00753718
66 120 0.0149828
66 121 0.0328821
66 122 0.0392602
66 123 0.0311724
66 124 0.0116251
66 125 -0.0105713
66 126 -0.0273311
66 127 -0.00324573

67 0 -0.00390223
67 1 -0.0354593
67 2 -0.019599
67 3 0.00305066
67 4 0.0234686
67 5 0.0334192
67 6 0.0292856
67 7 0.0134301
67 8 -0.00739706
67 9 -0.0242421
67 10 -0.0310695
67 11 -0.0249096
67 12 -0.00871185
67 13 0.0116224
67 14 0.0289818
67 15 0.0354748
67 16 0.0291814
67 17 0.01026
67 18 -0.0135297
67 19 -0.0325434
67 20 -0.0400025
67 21 -0.0313505
67 22 -0.0116742
67 23 0.0127974
67 24 0.0330425
67 25 0.0413368
67 26 0.0344075
67 27 0.0142456
67 28 -0.0113343
67 29 -0.0314713
67 30 -0.0373808
67 31 -0.0277346
67 32 -0.00408372
67 33 0.024138
67 34 0.0472699
67 35 0.0550647
67 36 0.0426573
67 37 0.0136694
67 38 -0.021967
67 39 -0.0519173
67 40 -0.0655688
67 41 -0.0562804
67 42 -0.0267963
67 43 0.0137734
67 44 0.0486138
67 45 0.0653545
67 46 0.0564519
67 47 0.0237841
67 48 -0.0223933
67 49 -0.0629991
67 50 -0.0830095
67 51 -0.0728518
67 52 -0.0326705
67 53 0.026802
67 54 0.0850511
67 55 0.11986
67 56 0.11309
67 57 0.0586198
67 58 -0.0336178
67 59 -0.140907
67 60 -0.235072
67 61 -0.29193
67 62 -0.299804
67 63 -0.270082
67 64 -0.244731
67 65 -0.28033
67 66 -0.318529
67 67 -0.313812
67 68 -0.252379
67 69 -0.147667
67 70 -0.02905
67 71 0.070568
67 72 0.127473
67 73 0.132696
67 74 0.093018
67 75 0.0284596
67 76 -0.0364579
67 77 -0.079984
67 78 -0.0892097
67 79 -0.063929
67 80 -0.0189652
67 81 0.0275477
67 82 0.0581038
67 83 0.0624242
67 84 0.0396467
67 85 0.00202169
67 86 -0.0362929
67 87 -0.060195
67 88 -0.0621564
67 89 -0.0412541
67 90 -0.00599102
67 91 0.0303015
67 92 0.0535377
67 93 0.0570564
67 94 0.0410525
67 95 0.0119274
67 96 -0.0180588
67 97 -0.0386516
67 98 -0.0408998
67 99 -0.02549
67 100 0.000202428
67 101 0.0250708
67 102 0.0403206
67 103 0.0394794
67 104 0.0237657
67 105 -0.00111621
67 106 -0.0259335
67 107 -0.0391112
67 108 -0.0373
67 109 -0.0205551
67 110 0.00309677
67 111 0.0242912
67 112 0.0360003
67 113 0.0336515
67 114 0.0191039
67 115 -0.00236648
67 116 -0.0221063
67 117 -0.0322317
67 118 -0.0281682
67 119 -0.011898
67 120 0.00988614
67 121 0.0276088
67 122 0.0332972
67 123 0.0249765
67 124 0.0052646
67 125 -0.0169316
67 126 -0.0330612
67 127 -0.00377133

68 0 -0.00402871
68 1 -0.037717
68 2 -0.0231051
68 3 -0.0010179
68 4 0.0185643
68 5 0.028437
68 6 0.0244582
68 7 0.00858324
68 8 -0.0115977
68 9 -0.0285527
68 10 -0.0349779
68 11 -0.0285282
68 12 -0.0119839
68 13 0.009599
68 14 0.0280376
68 15 0.0366988
68 16 0.0322585
68 17 0.015577
68 18 -0.00645101
68 19 -0.0243641
68 20 -0.0306499
68 21 -0.0222102
68 22 -0.00185857
68 23 0.0224945
68 24 0.0430268
68 25 0.0518817
68 26 0.0447344
68 27 0.0237836
68 28 -0.00384577
68 29 -0.0267542
68 30 -0.0366198
68 31 -0.0292106
68 32 -0.00787661
68 33 0.0194332
68 34 0.0429694
68 35 0.051662
68 36 0.040528
68 37 0.0133881
68 38 -0.0206342
68 39 -0.0515408
68 40 -0.066326
68 41 -0.0589164
68 42 -0.0313297
68 43 0.00636311
68 44 0.0402677
68 45 0.057534
68 46 0.0509131
68 47 0.0201066
68 48 -0.0254723
68 49 -0.0686074
68 50 -0.094058
68 51 -0.0907379
68 52 -0.0562678
68 53 0.0012183
68 54 0.0629465
68 55 0.108468
68 56 0.11907
68 57 0.0871194
68 58 0.0175921
68 59 -0.072386
68 60 -0.162916
68 61 -0.235314
68 62 -0.279428
68 63 -0.295311
68 64 -0.297711
68 65 -0.301408
68 66 -0.292564
68 67 -0.252379
68 68 -0.176151
68 69 -0.0751156
68 70 0.0256877
68 71 0.100655
68 72 0.131918
68 73 0.11652
68 74 0.0640418
68 75 -0.00388178
68 76 -0.0645325
68 77 -0.0993178
68 78 -0.0994231
68 79 -0.0673066
68 80 -0.0187165
68 81 0.0279863
68 82 0.0569265
68 83 0.0587972
68 84 0.034448
68 85 -0.00494171
68 86 -0.043328
68 87 -0.065907
68 88 -0.0649768
68 89 -0.0431165
68 90 -0.00724568
68 91 0.0288378
68 92 0.0511311
68 93 0.0526158
68 94 0.0357115
68 95 0.0068844
68 96 -0.021747
68 97 -0.0384589
68 98 -0.0369441
68 99 -0.0179883
68 100 0.0097537
68 101 0.0359189
68 102 0.0505094
68 103 0.0492128
68 104 0.0326305
68 105 0.00673183
68 106 -0.018012
68 107 -0.0317203
68 108 -0.0296351
68 109 -0.0133937
68 110 0.00976089
68 111 0.0297446
68 112 0.0399426
68 113 0.0361674
68 114 0.0197791
68 115 -0.00252785
68 116 -0.0234365
68 117 -0.0338988
68 118 -0.0301836
68 119 -0.014482
68 120 0.00701001
68 121 0.0236457
68 122 0.0286211
68 123 0.0192769
68 124 -0.00115257
68 125 -0.023512
68 126 -0.0396188
68 127 -0.00435565

69 0 -0.00436891
69 1 -0.0415373
69 2 -0.0271397
69 3 -0.00556385
69 4 0.0143455
69 5 0.0244938
69 6 0.0211834
69 7 0.00655517
69 8 -0.0128688
69 9 -0.0284219
69 10 -0.0341137
69 11 -0.0269619
69 12 -0.00975944
69 13 0.0118795
69 14 0.0309262
69 15 0.0395767
69 16 0.0356744
69 17 0.0189238
69 18 -0.00325049
69 19 -0.021551
69 20 -0.0290769
69 21 -0.0208766
69 22 -0.0015901
69 23 0.0230365
69 24 0.0441025
69 25 0.0536506
69 26 0.0477706
69 27 0.0276601
69 28 0.000419736
69 29 -0.0232226
69 30 -0.0339131
69 31 -0.0293252
69 32 -0.00975285
69 33 0.0164238
69 34 0.0400616
69 35 0.0505484
69 36 0.0421365
69 37 0.0170211
69 38 -0.0161801
69 39 -0.0458847
69 40 -0.0618165
69 41 -0.0570396
69 42 -0.0330957
69 43 0.00281002
69 44 0.0358074
69 45 0.0549315
69 46 0.0520356
69 47 0.0261455
69 48 -0.0167656
69 49 -0.0612001
69 50 -0.0928587
69 51 -0.098788
69 52 -0.0734198
69 53 -0.0219758
69 54 0.0392987
69 55 0.0917205
69 56 0.118972
69 57 0.112113
69 58 0.0718704
69 59 0.00741509
69 60 -0.0665664
69 61 -0.135197
69 62 -0.187179
69 63 -0.217804
69 64 -0.228659
69 65 -0.22335
69 66 -0.197861
69 67 -0.147667
69 68 -0.0751156
69 69 0.00738099
69 70 0.0809838
69 71 0.126322
69 72 0.1316
69 73 0.0968345
69 74 0.0348863
69 75 -0.0323949
69 76 -0.0843339
69 77 -0.107343
69 78 -0.0970725
69 79 -0.0587084
69 80 -0.00864546
69 81 0.0363831
69 82 0.061629
69 83 0.0596643
69 84 0.0317505
69 85 -0.00830298
69 86 -0.0459042
69 87 -0.0665377
69 88 -0.0640788
69 89 -0.0394282
69 90 -0.00275515
69 91 0.0321825
69 92 0.0520842
69 93 0.0517964
69 94 0.033327
69 95 0.00429106
69 96 -0.0227595
69 97 -0.0382924
69 98 -0.0347018
69 99 -0.0143109
69 100 0.0143947
69 101 0.0399623
69 102 0.0539829
69 103 0.0508549
69 104 0.0328335
69 105 0.00650298
69 106 -0.0185874
69 107 -0.0309235
69 108 -0.027784
69 109 -0.00994446
69 110 0.0140853
69 111 0.0346045
69 112 0.0447238
69 113 0.0401838
69 114 0.0232475
69 115 -0.000344033
69 116 -0.02172
69 117 -0.0329768
69 118 -0.0297467
69 119 -0.0143681
69 120 0.00617721
69 121 0.0221896
69 122 0.0258006
69 123 0.0153348
69 124 -0.00617458
69 125 -0.0294556
69 126 -0.045692
69 127 -0.00497215

70 0 -0.00491986
70 1 -0.0467922
70 2 -0.0322513
70 3 -0.00964474
70 4 0.0111078
70 5 0.0229981
70 6 0.0215906
70 7 0.00860203
70 8 -0.00879407
70 9 -0.0235141
70 10 -0.0283554
70 11 -0.0211657
70 12 -0.00447804
70 13 0.0168486
70 14 0.0348698
70 15 0.0431633
70 16 0.038237
70 17 0.0207517
70 18 -0.00276958
70 19 -0.0229911
70 20 -0.0322308
70 21 -0.0268345
70 22 -0.00897351
70 23 0.0141573
70 24 0.0351703
70 25 0.046174
70 26 0.0424604
70 27 0.0250684
70 28 7.67813e-05
70 29 -0.0220803
70 30 -0.0332973
70 31 -0.0287498
70 32 -0.0106033
70 33 0.0147686
70 34 0.0388804
70 35 0.0510825
70 36 0.0455303
70 37 0.0244076
70 38 -0.00532606
70 39 -0.0350886
70 40 -0.0525296
70 41 -0.0507999
70 42 -0.0298536
70 43 0.00290364
70 44 0.0358842
70 45 0.0577223
70 46 0.0606586
70 47 0.0410464
70 48 0.00323358
70 49 -0.0403997
70 50 -0.0767677
70 51 -0.0930142
70 52 -0.080969
70 53 -0.0415256
70 54 0.0131396
70 55 0.0677409
70 56 0.107487
70 57 0.123827
70 58 0.113248
70 59 0.0794255
70 60 0.0310909
70 61 -0.0188515
70 62 -0.0610074
70 63 -0.0891696
70 64 -0.10167
70 65 -0.0965375
70 66 -0.0722711
70 67 -0.02905
70 68 0.0256877
70 69 0.0809838
70 70 0.12249
70 71 0.137773
70 72 0.119282
70 73 0.0710922
70 74 0.00694939
70 75 -0.0527586
70 76 -0.0920178
70 77 -0.101756
70 78 -0.081299
70 79 -0.0379168
70 80 0.0120142
70 81 0.0525498
70 82 0.0717718
70 83 0.0639922
70 84 0.0329586
70 85 -0.00846139
70 86 -0.0443871
70 87 -0.061789
70 88 -0.0553392
70 89 -0.0297812
70 90 0.0065322
70 91 0.03997
70 92 0.0576386
70 93 0.0543072
70 94 0.0338399
70 95 0.00355658
70 96 -0.0244995
70 97 -0.0392229
70 98 -0.0355368
70 99 -0.0153125
70 100 0.0121395
70 101 0.0363385
70 102 0.0479792
70 103 0.0435435
70 104 0.0247259
70 105 -0.00173442
70 106 -0.0250405
70 107 -0.0356285
70 108 -0.0295082
70 109 -0.0093364
70 110 0.0168481
70 111 0.0385514
70 112 0.0490336
70 113 0.0445552
70 114 0.0268388
70 115 0.00320282
70 116 -0.0186975
70 117 -0.0298013
70 118 -0.0264605
70 119 -0.011404
70 120 0.00894612
70 121 0.0236893
70 122 0.0261073
70 123 0.0139399
70 124 -0.00924836
70 125 -0.0337045
70 126 -0.0510004
70 127 -0.00553322

71 0 -0.00565098
71 1 -0.0526504
71 2 -0.0364618
71 3 -0.012502
71 4 0.0104337
71 5 0.024258
71 6 0.0250182
71 7 0.0143792
71 8 -0.0016315
71 9 -0.0148829
71 10 -0.0195687
71 11 -0.0127117
71 12 0.0031743
71 13 0.0229907
71 14 0.0400225
71 15 0.046767
71 16 0.0408855
71 17 0.0215849
71 18 -0.00412335
71 19 -0.027315
71 20 -0.0407156
71 21 -0.0385383
71 22 -0.0242957
71 23 -0.00248732
71 24 0.0187283
71 25 0.0315925
71 26 0.031461
71 27 0.0181415
71 28 -0.00297865
71 29 -0.0225765
71 30 -0.0318307
71 31 -0.028063
71 32 -0.0104196
71 33 0.0144194
71 34 0.0389986
71 35 0.0532981
71 36 0.0512434
71 37 0.0333613
71 38 0.00583787
71 39 -0.0217016
71 40 -0.0399572
71 41 -0.0416148
71 42 -0.0258849
71 43 0.00385866
71 44 0.0360683
71 45 0.0615265
71 46 0.0712685
71 47 0.0607955
71 48 0.0303598
71 49 -0.00995276
71 50 -0.0491953
71 51 -0.0748441
71 52 -0.0780476
71 53 -0.0559869
71 54 -0.0146755
71 55 0.0352356
71 56 0.0812355
71 57 0.113871
71 58 0.128413
71 59 0.124524
71 60 0.10679
71 61 0.0825614
71 62 0.0587872
71 63 0.0401267
71 64 0.0302186
71 65 0.0313888
71 66 0.0454389
71 67 0.070568
71 68 0.100655
71 69 0.126322
71 70 0.137773
71 71 0.126821
71 72 0.0916946
71 73 0.039002
71 74 -0.0182117
71 75 -0.064456
71 76 -0.0880565
71 77 -0.0837492
71 78 -0.0540206
71 79 -0.00800903
71 80 0.0380854
71 81 0.0713405
71 82 0.0820961
71 83 0.0678194
71 84 0.0330528
71 85 -0.0074159
71 86 -0.0405399
71 87 -0.0542936
71 88 -0.0452329
71 89 -0.0166297
71 90 0.0200387
71 91 0.0514447
71 92 0.0656192
71 93 0.0590883
71 94 0.0355548
71 95 0.00335258
71 96 -0.0250297
71 97 -0.0408295
71 98 -0.0376354
71 99 -0.0189635
71 100 0.00631493
71 101 0.0271024
71 102 0.0360445
71 103 0.0288646
71 104 0.00894518
71 105 -0.0163785
71 106 -0.0377147
71 107 -0.0442489
71 108 -0.0345563
71 109 -0.0107172
71 110 0.0179593
71 111 0.0413302
71 112 0.0527251
71 113 0.0483716
71 114 0.0311066
71 115 0.00725939
71 116 -0.0140379
71 117 -0.024915
71 118 -0.0213182
71 119 -0.00604184
71 120 0.013559
71 121 0.0276681
71 122 0.0285613
71 123 0.0149109
71 124 -0.00976264
71 125 -0.035812
71 126 -0.0540949
71 127 -0.00595443

72 0 -0.00627048
72 1 -0.0576498
72 2 -0.0404574
72 3 -0.0146561
72 4 0.0098944
72 5 0.0263803
72 6 0.0299252
72 7 0.0218094
72 8 0.00844652
72 9 -0.00379994
72 10 -0.00794951
72 11 -0.00204137
72 12 0.0119742
72 13 0.0297948
72 14 0.0441329
72 15 0.0490897
72 16 0.0409505
72 17 0.0199805
72 18 -0.00805346
72 19 -0.0342601
72 20 -0.0507076
72 21 -0.0527699
72 22 -0.0412818
72 23 -0.0217779
72 24 -0.000610097
72 25 0.0145541
72 26 0.0184515
72 27 0.0100708
72 28 -0.0064465
72 29 -0.0224972
72 30 -0.0308327
72 31 -0.0262144
72 32 -0.00952997
72 33 0.0145292
72 34 0.0391667
72 35 0.0547576
72 36 0.0550078
72 37 0.0409947
72 38 0.0175297
72 39 -0.00907498
72 40 -0.0284102
72 41 -0.0336121
72 42 -0.0225325
72 43 0.00168832
72 44 0.0322728
72 45 0.0607877
72 46 0.0788153
72 47 0.0786688
72 48 0.0585025
72 49 0.0241269
72 50 -0.0153749
72 51 -0.0485873
72 52 -0.0661145
72 53 -0.0632433
72 54 -0.0409915
72 55 -0.00372112
72 56 0.0394139
72 57 0.0797079
72 58 0.111098
72 59 0.132123
72 60 0.142661
72 61 0.144524
72 62 0.139557
72 63 0.132354
72 64 0.126328
72 65 0.123424
72 66 0.123622
72 67 0.127473
72 68 0.131918
72 69 0.1316
72 70 0.119282
72 71 0.0916946
72 72 0.0506455
72 73 0.00382971
72 74 -0.0395242
72 75 -0.0682093
72 76 -0.0744069
72 77 -0.0564212
72 78 -0.0198526
72 79 0.024961
72 80 0.0638347
72 81 0.0862294
72 82 0.0870172
72 83 0.0660923
72 84 0.029788
72 85 -0.00965536
72 86 -0.0387466
72 87 -0.04749
72 88 -0.0335067
72 89 -0.00351969
72 90 0.033002
72 91 0.0626723
72 92 0.0737986
72 93 0.0634309
72 94 0.0371082
72 95 0.00313482
72 96 -0.0265744
72 97 -0.041961
72 98 -0.0396675
72 99 -0.0226707
72 100 -0.000586289
72 101 0.0167181
72 102 0.0217072
72 103 0.0122647
72 104 -0.00852659
72 105 -0.0333481
72 106 -0.0517916
72 107 -0.0554017
72 108 -0.0416373
72 109 -0.0146334
72 110 0.0167893
72 111 0.041997
72 112 0.0543988
72 113 0.0510641
72 114 0.0341159
72 115 0.0114289
72 116 -0.00917078
72 117 -0.0189328
72 118 -0.0144337
72 119 0.000928204
72 120 0.0205422
72 121 0.0334136
72 122 0.0330198
72 123 0.0176183
72 124 -0.00892585
72 125 -0.0363709
72 126 -0.0561534
72 127 -0.00625219

73 0 -0.00661153
73 1 -0.0599555
73 2 -0.041779
73 3 -0.0154479
73 4 0.0105163
73 5 0.0283398
73 6 0.033864
73 7 0.0281608
73 8 0.0165303
73 9 0.00611025
73 10 0.00228151
73 11 0.00775532
73 12 0.0203204
73 13 0.0357202
73 14 0.0478577
73 15 0.0501275
73 16 0.0403127
73 17 0.0172291
73 18 -0.0125592
73 19 -0.0409251
73 20 -0.060508
73 21 -0.0649048
73 22 -0.056566
73 23 -0.0384691
73 24 -0.0175654
73 25 -0.00101398
73 26 0.00614582
73 27 0.00229495
73 28 -0.00949685
73 29 -0.0219301
73 30 -0.027482
73 31 -0.0237494
73 32 -0.00874716
73 33 0.012911
73 34 0.0360943
73 35 0.0523894
73 36 0.0561015
73 37 0.0460296
73 38 0.0256578
73 39 0.00176719
73 40 -0.0186559
73 41 -0.0284644
73 42 -0.0242237
73 43 -0.00479422
73 44 0.0232314
73 45 0.0542001
73 46 0.0788564
73 47 0.0893888
73 48 0.0806996
73 49 0.0561555
73 50 0.0204148
73 51 -0.0168906
73 52 -0.0464514
73 53 -0.0616373
73 54 -0.0603909
73 55 -0.0423858
73 56 -0.0113243
73 57 0.0267286
73 58 0.0660565
73 59 0.102793
73 60 0.133911
73 61 0.155743
73 62 0.166706
73 63 0.169194
73 64 0.16681
73 65 0.159516
73 66 0.147486
73 67 0.132696
73 68 0.11652
73 69 0.0968345
73 70 0.0710922
73 71 0.039002
73 72 0.00382971
73 73 -0.0291641
73 74 -0.0537475
73 75 -0.0625394
73 76 -0.0517252
73 77 -0.0233786
73 78 0.0152957
73 79 0.0552282
73 80 0.0838656
73 81 0.0942996
73 82 0.0840822
73 83 0.0566315
73 84 0.0184933
73 85 -0.0166832
73 86 -0.0393355
73 87 -0.0417977
73 88 -0.0241702
73 89 0.00838297
73 90 0.0438046
73 91 0.0699903
73 92 0.0773068
73 93 0.0642973
73 94 0.0361575
73 95 0.00164835
73 96 -0.0273232
73 97 -0.0433382
73 98 -0.0412959
73 99 -0.0258434
73 100 -0.00601143
73 101 0.0080176
73 102 0.0102859
73 103 -0.00199314
73 104 -0.024228
73 105 -0.0484471
73 106 -0.0656679
73 107 -0.0658862
73 108 -0.0491417
73 109 -0.0188869
73 110 0.0149732
73 111 0.0418706
73 112 0.0555244
73 113 0.0526938
73 114 0.0366601
73 115 0.014313
73 116 -0.00517612
73 117 -0.0141055
73 118 -0.00884148
73 119 0.00728256
73 120 0.0265917
73 121 0.0392257
73 122 0.037708
73 123 0.0211055
73 124 -0.00657609
73 125 -0.0354164
73 126 -0.0560522
73 127 -0.00634154

74 0 -0.00645152
74 1 -0.0581027
74 2 -0.040289
74 3 -0.0139796
74 4 0.0114102
74 5 0.0298392
74 6 0.0362431
74 7 0.0316304
74 8 0.0216218
74 9 0.0115702
74 10 0.00803911
74 11 0.0125094
74 12 0.0235264
74 13 0.0374303
74 14 0.0478167
74 15 0.0496463
74 16 0.0392904
74 17 0.0167268
74 18 -0.0132065
74 19 -0.0423786
74 20 -0.0632758
74 21 -0.0708053
74 22 -0.0649071
74 23 -0.0496886
74 24 -0.0300634
74 25 -0.0129163
74 26 -0.00330072
74 27 -0.00362371
74 28 -0.0116516
74 29 -0.0212087
74 30 -0.0266077
74 31 -0.0231907
74 32 -0.0109688
74 33 0.00783123
74 34 0.0291526
74 35 0.0457896
74 36 0.0519988
74 37 0.0471342
74 38 0.0322759
74 39 0.0103396
74 40 -0.0112906
74 41 -0.025726
74 42 -0.027298
74 43 -0.0143988
74 44 0.0101291
74 45 0.0410013
74 46 0.0707695
74 47 0.0898361
74 48 0.0930316
74 49 0.0806175
74 50 0.0539113
74 51 0.0174663
74 52 -0.0202433
74 53 -0.0506945
74 54 -0.0688832
74 55 -0.0719358
74 56 -0.0593676
74 57 -0.0321762
74 58 0.0053103
74 59 0.0475306
74 60 0.0882007
74 61 0.121703
74 62 0.143273
74 63 0.152906
74 64 0.151808
74 65 0.140409
74 66 0.119486
74 67 0.093018
74 68 0.0640418
74 69 0.0348863
74 70 0.00694939
74 71 -0.0182117
74 72 -0.0395242
74 73 -0.0537475
74 74 -0.0570443
74 75 -0.0460478
74 76 -0.0219199
74 77 0.0108812
74 78 0.0467231
74 79 0.0781875
74 80 0.095258
74 81 0.0928736
74 82 0.0727903
74 83 0.0399004
74 84 0.00271741
74 85 -0.0275213
74 86 -0.0419821
74 87 -0.0369379
74 88 -0.0142614
74 89 0.0178893
74 90 0.0503773
74 91 0.0725716
74 92 0.0758249
74 93 0.0595669
74 94 0.0302908
74 95 -0.00365767
74 96 -0.0317294
74 97 -0.0452679
74 98 -0.0424958
74 99 -0.0273775
74 100 -0.00949838
74 101 0.00206335
74 102 0.00135154
74 103 -0.0125069
74 104 -0.0351075
74 105 -0.058742
74 106 -0.0732277
74 107 -0.0711706
74 108 -0.051409
74 109 -0.0193547
74 110 0.0155068
74 111 0.0425822
74 112 0.0555774
74 113 0.0524742
74 114 0.0357956
74 115 0.0140371
74 116 -0.00491908
74 117 -0.0126883
74 118 -0.00611515
74 119 0.0105855
74 120 0.0307204
74 121 0.04312
74 122 0.0415003
74 123 0.0246183
74 124 -0.00358537
74 125 -0.0324444
74 126 -0.0535728
74 127 -0.00611357

75 0 -0.00578967
75 1 -0.0517141
75 2 -0.0348869
75 3 -0.0107045
75 4 0.0132412
75 5 0.0300247
75 6 0.0358255
75 7 0.0313968
75 8 0.0213582
75 9 0.0118993
75 10 0.0078064
75 11 0.0115802
75 12 0.0214238
75 13 0.0340127
75 14 0.0442142
75 15 0.0462846
75 16 0.0379969
75 17 0.0174309
75 18 -0.0101938
75 19 -0.0381779
75 20 -0.0598011
75 21 -0.0685798
75 22 -0.0657741
75 23 -0.0527436
75 24 -0.0348056
75 25 -0.0177835
75 26 -0.00681984
75 27 -0.00470978
75 28 -0.010427
75 29 -0.0191355
75 30 -0.0246598
75 31 -0.0247011
75 32 -0.0164289
75 33 -0.001803
75 34 0.0171641
75 35 0.0338573
75 36 0.0433519
75 37 0.042808
75 38 0.0317816
75 39 0.0135572
75 40 -0.00723067
75 41 -0.024481
75 42 -0.0326181
75 43 -0.0259995
75 44 -0.00741849
75 45 0.0205764
75 46 0.0515812
75 47 0.0784624
75 48 0.0932856
75 49 0.0943758
75 50 0.0793784
75 51 0.049774
75 52 0.0103939
75 53 -0.0296338
75 54 -0.0628751
75 55 -0.0843292
75 56 -0.0911022
75 57 -0.0802543
75 58 -0.0528035
75 59 -0.0149544
75 60 0.0258379
75 61 0.0625822
75 62 0.0893045
75 63 0.102187
75 64 0.100696
75 65 0.0854519
75 66 0.059851
75 67 0.0284596
75 68 -0.00388178
75 69 -0.0323949
75 70 -0.0527586
75 71 -0.064456
75 72 -0.0682093
75 73 -0.0625394
75 74 -0.0460478
75 75 -0.0199967
75 76 0.0111205
75 77 0.0430682
75 78 0.0711683
75 79 0.090313
75 80 0.0933892
75 81 0.0799079
75 82 0.0523713
75 83 0.0172882
75 84 -0.017377
75 85 -0.0399117
75 86 -0.0464238
75 87 -0.0349662
75 88 -0.00932282
75 89 0.023413
75 90 0.0520934
75 91 0.0683766
75 92 0.0663032
75 93 0.0470832
75 94 0.0176728
75 95 -0.0137556
75 96 -0.0372
75 97 -0.0472381
75 98 -0.0411159
75 99 -0.0250126
75 100 -0.0077088
75 101 0.00171424
75 102 -0.000901449
75 103 -0.0164396
75 104 -0.0393719
75 105 -0.0614132
75 106 -0.0743172
75 107 -0.0695585
75 108 -0.0486566
75 109 -0.016223
75 110 0.017643
75 111 0.042856
75 112 0.0540874
75 113 0.049112
75 114 0.0319329
75 115 0.00982259
75 116 -0.00817206
75 117 -0.0148134
75 118 -0.00714704
75 119 0.0109425
75 120 0.031482
75 121 0.0447024
75 122 0.0434706
75 123 0.0271373
75 124 -5.23126e-05
75 125 -0.0283298
75 126 -0.048573
75 127 -0.00557465

76 0 -0.00468069
76 1 -0.0419685
76 2 -0.0274683
76 3 -0.00587814
76 4 0.0146951
76 5 0.0293038
76 6 0.0333434
76 7 0.0278949
76 8 0.0176945
76 9 0.00737387
76 10 0.00285376
76 11 0.00524703
76 12 0.0138984
76 13 0.0258245
76 14 0.035937
76 15 0.040126
76 16 0.0345487
76 17 0.0185071
76 18 -0.00500486
76 19 -0.0297383
76 20 -0.0492273
76 21 -0.0586345
76 22 -0.0572318
76 23 -0.0470948
76 24 -0.0316593
76 25 -0.0162448
76 26 -0.0050897
76 27 -0.00223652
76 28 -0.00692984
76 29 -0.0154092
76 30 -0.0236356
76 31 -0.0268437
76 32 -0.023581
76 33 -0.0138115
76 34 0.00167386
76 35 0.0179781
76 36 0.0290781
76 37 0.033249
76 38 0.0284585
76 39 0.0142405
76 40 -0.00489101
76 41 -0.0230614
76 42 -0.0348335
76 43 -0.0361091
76 44 -0.0256244
76 45 -0.00426399
76 46 0.0251337
76 47 0.0562462
76 48 0.0819735
76 49 0.0959255
76 50 0.0936795
76 51 0.0743924
76 52 0.0411526
76 53 -0.000148151
76 54 -0.0415389
76 55 -0.0761835
76 56 -0.0989679
76 57 -0.104936
76 58 -0.0923876
76 59 -0.0654797
76 60 -0.0312695
76 61 0.00275723
76 62 0.0288684
76 63 0.0414653
76 64 0.0384888
76 65 0.0211837
76 66 -0.00591006
76 67 -0.0364579
76 68 -0.0645325
76 69 -0.0843339
76 70 -0.0920178
76 71 -0.0880565
76 72 -0.0744069
76 73 -0.0517252
76 74 -0.0219199
76 75 0.0111205
76 76 0.0431007
76 77 0.0693566
76 78 0.0857557
76 79 0.0894602
76 80 0.0792598
76 81 0.0565861
76 82 0.0258614
76 83 -0.00735914
76 84 -0.0354823
76 85 -0.0509983
76 86 -0.049824
76 87 -0.0324386
76 88 -0.00447372
76 89 0.0248345
76 90 0.0480031
76 91 0.0582269
76 92 0.0507113
76 93 0.02905
76 94 0.00087357
76 95 -0.0264533
76 96 -0.0446267
76 97 -0.0479879
76 98 -0.0378753
76 99 -0.0194155
76 100 -0.00193003
76 101 0.00648587
76 102 0.0025646
76 103 -0.0133213
76 104 -0.0357814
76 105 -0.0569247
76 106 -0.0677806
76 107 -0.062481
76 108 -0.0411823
76 109 -0.0103364
76 110 0.0207756
76 111 0.0427696
