64 108 0.0499778
64 109 0.0274032
64 110 -0.00178958
64 111 -0.0264707
64 112 -0.040073
64 113 -0.0400678
64 114 -0.0266122
64 115 -0.00879695
64 116 0.00662677
64 117 0.0133626
64 118 0.00765816
64 119 -0.00626791
64 120 -0.0228966
64 121 -0.034728
64 122 -0.0354056
64 123 -0.0242513
64 124 -0.00431733
64 125 0.0177394
64 126 0.0337989
64 127 0.00399721

65 0 0.00512568
65 1 0.0457006
65 2 0.0282556
65 3 0.00265017
65 4 -0.0221334
65 5 -0.0379232
65 6 -0.0401211
65 7 -0.0288727
65 8 -0.0101942
65 9 0.00795302
65 10 0.0172728
65 11 0.0135968
65 12 -0.0016973
65 13 -0.0230388
65 14 -0.040552
65 15 -0.0469653
65 16 -0.0377121
65 17 -0.0139713
65 18 0.0161197
65 19 0.0441648
65 20 0.0601101
65 21 0.0589517
65 22 0.0429455
65 23 0.0183204
65 24 -0.00430655
65 25 -0.0152577
65 26 -0.0110256
65 27 0.00517052
65 28 0.026193
65 29 0.0403611
65 30 0.0394899
65 31 0.0221422
65 32 -0.00753234
65 33 -0.0387125
65 34 -0.0605279
65 35 -0.0651542
65 36 -0.0500698
65 37 -0.0188296
65 38 0.0173551
65 39 0.0457849
65 40 0.054892
65 41 0.0384949
65 42 0.00155552
65 43 -0.0426735
65 44 -0.0784491
65 45 -0.0928439
65 46 -0.0787387
65 47 -0.0405313
65 48 0.00929289
65 49 0.0520408
65 50 0.0691084
65 51 0.0496016
65 52 -0.00140306
65 53 -0.0671256
65 54 -0.123757
65 55 -0.145997
65 56 -0.114924
65 57 -0.029281
65 58 0.0920139
65 59 0.21401
65 60 0.291597
65 61 0.274836
65 62 0.112856
65 63 -0.245292
65 64 -0.767593
65 65 -0.237681
65 66 0.124462
65 67 0.286242
65 68 0.299368
65 69 0.215022
65 70 0.085377
65 71 -0.0399512
65 72 -0.124571
65 73 -0.152528
65 74 -0.126551
65 75 -0.0649903
65 76 0.00389162
65 77 0.0526112
65 78 0.067012
65 79 0.0468328
65 80 0.0034764
65 81 -0.0448487
65 82 -0.078427
65 83 -0.0857374
65 84 -0.0645895
65 85 -0.0243756
65 86 0.0180664
65 87 0.0459583
65 88 0.0509381
65 89 0.0321043
65 90 -0.00309022
65 91 -0.0408275
65 92 -0.0678022
65 93 -0.0744081
65 94 -0.0580806
65 95 -0.0251112
65 96 0.0111589
65 97 0.0386169
65 98 0.0480228
65 99 0.0391926
65 100 0.0196747
65 101 -0.000809746
65 102 -0.0121782
65 103 -0.00871655
65 104 0.0073797
65 105 0.0284918
65 106 0.0465212
65 107 0.0523311
65 108 0.0432699
65 109 0.022329
65 110 -0.00455441
65 111 -0.0272657
65 112 -0.0390074
65 113 -0.0367031
65 114 -0.0224084
65 115 -0.00319844
65 116 0.0128252
65 117 0.0190009
65 118 0.0131455
65 119 -0.00215009
65 120 -0.0199327
65 121 -0.0327082
65 122 -0.0346591
65 123 -0.024102
65 124 -0.00493752
65 125 0.0164953
65 126 0.032129
65 127 0.00376412

66 0 0.00432721
66 1 0.0393832
66 2 0.0236094
66 3 0.000371092
66 4 -0.0218924
66 5 -0.0357356
66 6 -0.0356432
66 7 -0.0231767
66 8 -0.00351147
66 9 0.0157842
66 10 0.0251532
66 11 0.0220989
66 12 0.00669469
66 13 -0.0156618
66 14 -0.0342572
66 15 -0.04277
66 16 -0.0359655
66 17 -0.0150086
66 18 0.0124267
66 19 0.0368023
66 20 0.0497905
66 21 0.0468476
66 22 0.0288024
66 23 0.00466352
66 24 -0.0173527
66 25 -0.0277959
66 26 -0.0223243
66 27 -0.00322754
66 28 0.0213918
66 29 0.0379308
66 30 0.0406445
66 31 0.0261743
66 32 -0.000775883
66 33 -0.0310446
66 34 -0.0526358
66 35 -0.0578064
66 36 -0.0440236
66 37 -0.0136181
66 38 0.0213923
66 39 0.0501558
66 40 0.0594574
66 41 0.0449436
66 42 0.00960781
66 43 -0.0321042
66 44 -0.0664118
66 45 -0.0798398
66 46 -0.0662521
66 47 -0.0293647
66 48 0.0190689
66 49 0.0610201
66 50 0.0790404
66 51 0.0612628
66 52 0.0128375
66 53 -0.0523002
66 54 -0.110563
66 55 -0.139162
66 56 -0.117291
66 57 -0.0434384
66 58 0.0689758
66 59 0.188937
66 60 0.28143
66 61 0.308794
66 62 0.250739
66 63 0.116757
66 64 -0.00560356
66 65 0.124462
66 66 0.26251
66 67 0.320334
66 68 0.289156
66 69 0.189612
66 70 0.0616535
66 71 -0.0551228
66 72 -0.1281
66 73 -0.146616
66 74 -0.113541
66 75 -0.0491818
66 76 0.0204242
66 77 0.0675289
66 78 0.0803016
66 79 0.0581289
66 80 0.013534
66 81 -0.0358233
66 82 -0.0700086
66 83 -0.0775188
66 84 -0.056686
66 85 -0.0163033
66 86 0.0255849
66 87 0.0535423
66 88 0.0577164
66 89 0.0392432
66 90 0.00392654
66 91 -0.0326981
66 92 -0.0591558
66 93 -0.0649476
66 94 -0.0487946
66 95 -0.0173423
66 96 0.0164219
66 97 0.0404451
66 98 0.047022
66 99 0.0336641
66 100 0.010577
66 101 -0.0122672
66 102 -0.0243775
66 103 -0.022211
66 104 -0.00663531
66 105 0.016142
66 106 0.0354299
66 107 0.0438036
66 108 0.0373181
66 109 0.0186439
66 110 -0.00634114
66 111 -0.0267762
66 112 -0.0363878
66 113 -0.032965
66 114 -0.0169275
66 115 0.00250761
66 116 0.0185445
66 117 0.0249978
66 118 0.0182899
66 119 0.00284407
66 120 -0.015596
66 121 -0.0293886
66 122 -0.0320558
66 123 -0.0228713
66 124 -0.00487127
66 125 0.0153246
66 126 0.029618
66 127 0.00340501

67 0 0.00362664
67 1 0.0336429
67 2 0.0197563
67 3 -0.00163604
67 4 -0.0220513
67 5 -0.0336775
67 6 -0.0322388
67 7 -0.0180428
67 8 0.00289392
67 9 0.0226073
67 10 0.0328714
67 11 0.0295291
67 12 0.0138325
67 13 -0.00877846
67 14 -0.0285999
67 15 -0.0385576
67 16 -0.0340031
67 17 -0.0159164
67 18 0.0079693
67 19 0.0299956
67 20 0.0407124
67 21 0.0357121
67 22 0.0175807
67 23 -0.00747781
67 24 -0.0290691
67 25 -0.0378665
67 26 -0.0305181
67 27 -0.0103801
67 28 0.0154995
67 29 0.0354747
67 30 0.0411299
67 31 0.0302597
67 32 0.00588664
67 33 -0.022142
67 34 -0.0436407
67 35 -0.0504882
67 36 -0.0391419
67 37 -0.0115654
67 38 0.0224716
67 39 0.0511882
67 40 0.0630022
67 41 0.0509601
67 42 0.018889
67 43 -0.0212985
67 44 -0.0548405
67 45 -0.0694016
67 46 -0.0576196
67 47 -0.02292
67 48 0.0241038
67 49 0.0665677
67 50 0.0869341
67 51 0.0736361
67 52 0.0292889
67 53 -0.0332849
67 54 -0.094291
67 55 -0.13103
67 56 -0.124191
67 57 -0.0681574
67 58 0.0267875
67 59 0.138286
67 60 0.237882
67 61 0.298985
67 62 0.308384
67 63 0.278427
67 64 0.252524
67 65 0.286242
67 66 0.320334
67 67 0.310618
67 68 0.245407
67 69 0.138354
67 70 0.0184717
67 71 -0.0810765
67 72 -0.136135
67 73 -0.138996
67 74 -0.09668
67 75 -0.028295
67 76 0.0397632
67 77 0.083071
67 78 0.0906615
67 79 0.064622
67 80 0.0176768
67 81 -0.0318218
67 82 -0.0646246
67 83 -0.0703401
67 84 -0.0479382
67 85 -0.00775758
67 86 0.0333007
67 87 0.0590183
67 88 0.0622072
67 89 0.042964
67 90 0.00909661
67 91 -0.0260685
67 92 -0.0503541
67 93 -0.0554198
67 94 -0.0396985
67 95 -0.00970587
67 96 0.0214135
67 97 0.0423321
67 98 0.0446399
67 99 0.0289156
67 100 0.00327314
67 101 -0.0220453
67 102 -0.0365528
67 103 -0.0344156
67 104 -0.0177944
67 105 0.00543442
67 106 0.0268576
67 107 0.0367904
67 108 0.0321304
67 109 0.015563
67 110 -0.00728531
67 111 -0.0263253
67 112 -0.0348063
67 113 -0.0297332
67 114 -0.0132222
67 115 0.00754438
67 116 0.02434
67 117 0.0305076
67 118 0.0239431
67 119 0.00734667
67 120 -0.0120825
67 121 -0.0267121
67 122 -0.0306051
67 123 -0.0220074
67 124 -0.00487473
67 125 0.0144707
67 126 0.0279593
67 127 0.00312072

68 0 0.00329068
68 1 0.0309133
68 2 0.0174149
68 3 -0.00308026
68 4 -0.0224832
68 5 -0.0335286
68 6 -0.0308913
68 7 -0.0161904
68 8 0.00545312
68 9 0.0264158
68 10 0.0371473
68 11 0.0349578
68 12 0.0196673
68 13 -0.00355048
68 14 -0.0242324
68 15 -0.0360367
68 16 -0.0335346
68 17 -0.0174917
68 18 0.00499747
68 19 0.024976
68 20 0.0345574
68 21 0.0294919
68 22 0.0106499
68 23 -0.0132277
68 24 -0.0341509
68 25 -0.0430074
68 26 -0.0355932
68 27 -0.0139593
68 28 0.014076
68 29 0.0351853
68 30 0.043539
68 31 0.0351019
68 32 0.0132856
68 33 -0.0141893
68 34 -0.0364459
68 35 -0.0457598
68 36 -0.0382483
68 37 -0.0139782
68 38 0.0175233
68 39 0.0469145
68 40 0.0608027
68 41 0.0530165
68 42 0.0240391
68 43 -0.0139941
68 44 -0.0483908
68 45 -0.0653462
68 46 -0.0572651
68 47 -0.0256786
68 48 0.0201273
68 49 0.0640841
68 50 0.0893398
68 51 0.0827287
68 52 0.0458776
68 53 -0.0124492
68 54 -0.0741527
68 55 -0.120227
68 56 -0.130172
68 57 -0.0977913
68 58 -0.0267769
68 59 0.0656031
68 60 0.159949
68 61 0.233827
68 62 0.277095
68 63 0.291473
68 64 0.294992
68 65 0.299368
68 66 0.289156
68 67 0.245407
68 68 0.167027
68 69 0.064779
68 70 -0.0362612
68 71 -0.111841
68 72 -0.142744
68 73 -0.127815
68 74 -0.0749366
68 75 -0.00492249
68 76 0.0590727
68 77 0.0941433
68 78 0.0936336
68 79 0.0612507
68 80 0.0119163
68 81 -0.0365052
68 82 -0.0658137
68 83 -0.0674544
68 84 -0.0427597
68 85 -0.00219608
68 86 0.036519
68 87 0.0598111
68 88 0.0603133
68 89 0.0409288
68 90 0.00779266
68 91 -0.0246236
68 92 -0.0465166
68 93 -0.0491191
68 94 -0.0321915
68 95 -0.00260381
68 96 0.0270377
68 97 0.0454681
68 98 0.0458788
68 99 0.0266025
68 100 -0.00147732
68 101 -0.0278661
68 102 -0.0419601
68 103 -0.0402053
68 104 -0.0237218
68 105 0.000803748
68 106 0.0223185
68 107 0.0330979
68 108 0.0290604
68 109 0.0129188
68 110 -0.00935396
68 111 -0.0269435
68 112 -0.0336457
68 113 -0.0275098
68 114 -0.00929816
68 115 0.0115688
68 116 0.0280756
68 117 0.0341107
68 118 0.0262844
68 119 0.00928104
68 120 -0.0107884
68 121 -0.0261107
68 122 -0.0300564
68 123 -0.0219407
68 124 -0.00494152
68 125 0.0142233
68 126 0.0272911
68 127 0.00302437

69 0 0.00342619
69 1 0.0318694
69 2 0.018246
69 3 -0.00279645
69 4 -0.0229391
69 5 -0.0342994
69 6 -0.032571
69 7 -0.0179019
69 8 0.00393863
69 9 0.0249677
69 10 0.0368655
69 11 0.0351426
69 12 0.0204743
69 13 -0.00209586
69 14 -0.0230716
69 15 -0.0353812
69 16 -0.0337533
69 17 -0.0185152
69 18 0.00318913
69 19 0.0243204
69 20 0.035258
69 21 0.0312097
69 22 0.0141177
69 23 -0.010463
69 24 -0.0323379
69 25 -0.0419725
69 26 -0.0351995
69 27 -0.0147873
69 28 0.0127509
69 29 0.0358528
69 30 0.0457124
69 31 0.0390903
69 32 0.0177258
69 33 -0.00945756
69 34 -0.0331395
69 35 -0.0449748
69 36 -0.0404374
69 37 -0.0194439
69 38 0.0105086
69 39 0.0394734
69 40 0.056003
69 41 0.0513712
69 42 0.02643
69 43 -0.0101753
69 44 -0.0453296
69 45 -0.0664194
69 46 -0.0636382
69 47 -0.0371218
69 48 0.00626222
69 49 0.0519572
69 50 0.0830206
69 51 0.0858708
69 52 0.0588878
69 53 0.00862302
69 54 -0.0516552
69 55 -0.10433
69 56 -0.131506
69 57 -0.123831
69 58 -0.0824544
69 59 -0.0167759
69 60 0.0584144
69 61 0.12706
69 62 0.177602
69 63 0.207133
69 64 0.218937
69 65 0.215022
69 66 0.189612
69 67 0.138354
69 68 0.064779
69 69 -0.0186556
69 70 -0.0929826
69 71 -0.138473
69 72 -0.143786
69 73 -0.110484
69 74 -0.0501027
69 75 0.0186019
69 76 0.0736882
69 77 0.0973945
69 78 0.0859649
69 79 0.0470744
69 80 -0.0037159
69 81 -0.0488707
69 82 -0.0723399
69 83 -0.0684425
69 84 -0.0399632
69 85 0.000881963
69 86 0.0381643
69 87 0.0579962
69 88 0.0561188
69 89 0.0346004
69 90 0.00189221
69 91 -0.029247
69 92 -0.0479862
69 93 -0.0476131
69 94 -0.0282197
69 95 0.00282184
69 96 0.0319217
69 97 0.0485578
69 98 0.0456403
69 99 0.0252692
69 100 -0.00336007
69 101 -0.0294489
69 102 -0.0427409
69 103 -0.0384771
69 104 -0.0198144
69 105 0.00450226
69 106 0.0259725
69 107 0.0351012
69 108 0.0294594
69 109 0.0125002
69 110 -0.00992012
69 111 -0.0275527
69 112 -0.0340039
69 113 -0.0269076
69 114 -0.00889588
69 115 0.0124805
69 116 0.0288467
69 117 0.0338132
69 118 0.0257005
69 119 0.00758011
69 120 -0.0128786
69 121 -0.0279372
69 122 -0.0316784
69 123 -0.0224809
69 124 -0.00465598
69 125 0.015273
69 126 0.028975
69 127 0.00319981

70 0 0.00382717
70 1 0.0356898
70 2 0.0214734
70 3 -8.6947e-05
70 4 -0.0211462
70 5 -0.0343399
70 6 -0.0342064
70 7 -0.0219517
70 8 -0.00212286
70 9 0.0179783
70 10 0.0291059
70 11 0.0283458
70 12 0.0150603
70 13 -0.00609616
70 14 -0.0252676
70 15 -0.036211
70 16 -0.0332962
70 17 -0.0167868
70 18 0.00685499
70 19 0.0290036
70 20 0.0415367
70 21 0.0395496
70 22 0.0229619
70 23 -0.000493346
70 24 -0.023
70 25 -0.0351119
70 26 -0.0315888
70 27 -0.0129849
70 28 0.0138472
70 29 0.0358608
70 30 0.0465694
70 31 0.0407077
70 32 0.0203017
70 33 -0.00777342
70 34 -0.0329789
70 35 -0.0471607
70 36 -0.0454145
70 37 -0.0265736
70 38 0.00146612
70 39 0.0307162
70 40 0.0482882
70 41 0.0469683
70 42 0.0248379
70 43 -0.00935969
70 44 -0.0455046
70 45 -0.070308
70 46 -0.074125
70 47 -0.0543471
70 48 -0.0153319
70 49 0.0306355
70 50 0.067829
70 51 0.0812132
70 52 0.0675129
70 53 0.0285666
70 54 -0.0251183
70 55 -0.0806625
70 56 -0.1205
70 57 -0.136214
70 58 -0.124126
70 59 -0.0901739
70 60 -0.0417669
70 61 0.00770597
70 62 0.049919
70 63 0.0776291
70 64 0.0905506
70 65 0.085377
70 66 0.0616535
70 67 0.0184717
70 68 -0.0362612
70 69 -0.0929826
70 70 -0.135157
70 71 -0.150528
70 72 -0.131456
70 73 -0.0846858
70 74 -0.0213166
70 75 0.0399456
70 76 0.0822034
70 77 0.0911706
70 78 0.0684903
70 79 0.023763
70 80 -0.0263853
70 81 -0.0663542
70 82 -0.0826937
70 83 -0.0720325
70 84 -0.039585
70 85 0.00275382
70 86 0.038182
70 87 0.0552285
70 88 0.0491793
70 89 0.0252202
70 90 -0.00899337
70 91 -0.0386426
70 92 -0.0545933
70 93 -0.0500512
70 94 -0.0270593
70 95 0.00571679
70 96 0.0350229
70 97 0.0504384
70 98 0.047006
70 99 0.0250667
70 100 -0.00320543
70 101 -0.0270537
70 102 -0.0369657
70 103 -0.0307798
70 104 -0.0110387
70 105 0.0145562
70 106 0.0349382
70 107 0.042943
70 108 0.0354175
70 109 0.0160442
70 110 -0.00853621
70 111 -0.0274542
70 112 -0.0346599
70 113 -0.0286888
70 114 -0.0108491
70 115 0.0092845
70 116 0.0245486
70 117 0.0291436
70 118 0.0200836
70 119 0.00239569
70 120 -0.0174138
70 121 -0.0315535
70 122 -0.0334836
70 123 -0.0228789
70 124 -0.0033905
70 125 0.0179185
70 126 0.0323688
70 127 0.00360258

71 0 0.00449938
71 1 0.0414744
71 2 0.0265784
71 3 0.00366873
71 4 -0.0192985
71 5 -0.0343761
71 6 -0.0371232
71 7 -0.0272001
71 8 -0.00955629
71 9 0.00841898
71 10 0.0190004
71 11 0.017912
71 12 0.00548749
71 13 -0.0136445
71 14 -0.0305796
71 15 -0.0389354
71 16 -0.0334875
71 17 -0.0145924
71 18 0.0107232
71 19 0.0359361
71 20 0.0511801
71 21 0.0512965
71 22 0.0374206
71 23 0.0140722
71 24 -0.00919371
71 25 -0.0229383
71 26 -0.0219307
71 27 -0.00773792
71 28 0.0146944
71 29 0.0349456
71 30 0.0445116
71 31 0.0391561
71 32 0.0189875
71 33 -0.00824475
71 34 -0.0342527
71 35 -0.0503071
71 36 -0.0510452
71 37 -0.0349157
71 38 -0.00813226
71 39 0.0205203
71 40 0.0398993
71 41 0.0406543
71 42 0.0220308
71 43 -0.0103259
71 44 -0.0460636
71 45 -0.0743739
71 46 -0.0844373
71 47 -0.0728717
71 48 -0.0405561
71 49 0.00317907
71 50 0.0444084
71 51 0.0685229
71 52 0.0694068
71 53 0.0461037
71 54 0.00366775
71 55 -0.0476206
71 56 -0.0941658
71 57 -0.126311
71 58 -0.139908
71 59 -0.135271
71 60 -0.116633
71 61 -0.091206
71 62 -0.0663827
71 63 -0.0474094
71 64 -0.0377813
71 65 -0.0399512
71 66 -0.0551228
71 67 -0.0810765
71 68 -0.111841
71 69 -0.138473
71 70 -0.150528
71 71 -0.139282
71 72 -0.103154
71 73 -0.0496716
71 74 0.008634
71 75 0.057224
71 76 0.0824918
71 77 0.0762743
71 78 0.0431502
71 79 -0.00484113
71 80 -0.0521522
71 81 -0.0852965
71 82 -0.0933221
71 83 -0.0756696
71 84 -0.0383512
71 85 0.00485546
71 86 0.0387954
71 87 0.0512888
71 88 0.0410591
71 89 0.0131244
71 90 -0.0218851
71 91 -0.0505647
71 92 -0.0631472
71 93 -0.0551669
71 94 -0.0293845
71 95 0.00545295
71 96 0.0352537
71 97 0.0508308
71 98 0.0468559
71 99 0.0269678
71 100 0.000932111
71 101 -0.0205673
71 102 -0.0281567
71 103 -0.0187048
71 104 0.00348106
71 105 0.0287516
71 106 0.0486649
71 107 0.0539979
71 108 0.0431827
71 109 0.0207681
71 110 -0.00682296
71 111 -0.0286248
71 112 -0.0380959
71 113 -0.0331285
71 114 -0.0166185
71 115 0.00357026
71 116 0.0187915
71 117 0.0227915
71 118 0.0141607
71 119 -0.00382629
71 120 -0.0230864
71 121 -0.0359093
71 122 -0.0365295
71 123 -0.023621
71 124 -0.00211342
71 125 0.0210532
71 126 0.0370552
71 127 0.00414939

72 0 0.00518218
72 1 0.0473542
72 2 0.0312472
72 3 0.00729501
72 4 -0.0170681
72 5 -0.0344619
72 6 -0.0393693
72 7 -0.0324678
72 8 -0.0174742
72 9 -0.00105386
72 10 0.00833324
72 11 0.00786306
72 12 -0.00328877
72 13 -0.0208886
72 14 -0.0359071
72 15 -0.0424771
72 16 -0.0352433
72 17 -0.0144372
72 18 0.0138123
72 19 0.0411065
72 20 0.0591581
72 21 0.0626462
72 22 0.050698
72 23 0.029769
72 24 0.00701317
72 25 -0.00868197
72 26 -0.0118009
72 27 -0.00148821
72 28 0.0171277
72 29 0.0329368
72 30 0.0405826
72 31 0.0348753
72 32 0.0165373
72 33 -0.00945208
72 34 -0.0346134
72 35 -0.051692
72 36 -0.055148
72 37 -0.0422209
72 38 -0.0184502
72 39 0.00982203
72 40 0.0302387
72 41 0.0346529
72 42 0.0194588
72 43 -0.00935055
72 44 -0.0443673
72 45 -0.0744581
72 46 -0.0903978
72 47 -0.0871036
72 48 -0.063452
72 49 -0.0251514
72 50 0.0169215
72 51 0.0490841
72 52 0.0647356
72 53 0.0588511
72 54 0.0331504
72 55 -0.00758089
72 56 -0.0516955
72 57 -0.0921572
72 58 -0.122253
72 59 -0.141096
72 60 -0.147382
72 61 -0.145833
72 62 -0.138859
72 63 -0.131659
72 64 -0.125552
72 65 -0.124571
72 66 -0.1281
72 67 -0.136135
72 68 -0.142744
72 69 -0.143786
72 70 -0.131456
72 71 -0.103154
72 72 -0.0589212
72 73 -0.00881025
72 74 0.0375966
72 75 0.0682704
72 76 0.0757172
72 77 0.0552011
72 78 0.0147902
72 79 -0.0336545
72 80 -0.0757011
72 81 -0.100429
72 82 -0.0996388
72 83 -0.0744932
72 84 -0.033587
72 85 0.00972305
72 86 0.0395339
72 87 0.0469767
72 88 0.0312125
72 89 0.000777907
72 90 -0.034891
72 91 -0.0614539
72 92 -0.0714101
72 93 -0.060478
72 94 -0.032472
72 95 0.00330036
72 96 0.03395
72 97 0.0501531
72 98 0.048158
72 99 0.0291963
72 100 0.00555971
72 101 -0.012314
72 102 -0.0161476
72 103 -0.00482628
72 104 0.0179932
72 105 0.0436763
72 106 0.061183
72 107 0.0638244
72 108 0.0494404
72 109 0.0229608
72 110 -0.00783995
72 111 -0.0316335
72 112 -0.0420978
72 113 -0.0380525
72 114 -0.0214224
72 115 -0.00199701
72 116 0.0126182
72 117 0.0167312
72 118 0.00761838
72 119 -0.00951995
72 120 -0.027795
72 121 -0.0395011
72 122 -0.0381975
72 123 -0.0239149
72 124 -0.000793544
72 125 0.0237829
72 126 0.0406878
72 127 0.0046187

73 0 0.0057098
73 1 0.0515894
73 2 0.0350758
73 3 0.0103749
73 4 -0.0152037
73 5 -0.0338629
73 6 -0.0411872
73 7 -0.0363418
73 8 -0.0232586
73 9 -0.0085834
73 10 0.000684614
73 11 0.000432552
73 12 -0.00960863
73 13 -0.0254728
73 14 -0.0390587
73 15 -0.0446916
73 16 -0.0368732
73 17 -0.015556
73 18 0.0128256
73 19 0.0426425
73 20 0.0637769
73 21 0.0704474
73 22 0.0624579
73 23 0.0426913
73 24 0.0195104
73 25 0.00179796
73 26 -0.00430038
73 27 0.000834638
73 28 0.0142343
73 29 0.0275852
73 30 0.0340394
73 31 0.0295676
73 32 0.0131818
73 33 -0.00912584
73 34 -0.0319687
73 35 -0.0483573
73 36 -0.0535417
73 37 -0.0443022
73 38 -0.0239114
73 39 0.00208145
73 40 0.0239946
73 41 0.0317504
73 42 0.022261
73 43 -0.00240681
73 44 -0.0347503
73 45 -0.0663738
73 46 -0.0871651
73 47 -0.0926687
73 48 -0.0790903
73 49 -0.0495399
73 50 -0.0113522
73 51 0.0244699
73 52 0.0512964
73 53 0.0627499
73 54 0.0558345
73 55 0.0320157
73 56 -0.00217226
73 57 -0.0404551
73 58 -0.0775434
73 59 -0.109325
73 60 -0.133254
73 61 -0.148912
73 62 -0.157189
73 63 -0.159341
73 64 -0.157211
73 65 -0.152528
73 66 -0.146616
73 67 -0.138996
73 68 -0.127815
73 69 -0.110484
73 70 -0.0846858
73 71 -0.0496716
73 72 -0.00881025
73 73 0.0298785
73 74 0.0583028
73 75 0.0699988
73 76 0.0608006
73 77 0.0300672
73 78 -0.0136097
73 79 -0.0585085
73 80 -0.0922548
73 81 -0.106674
73 82 -0.0958306
73 83 -0.0641514
73 84 -0.0207954
73 85 0.01948
73 86 0.0441354
73 87 0.0449642
73 88 0.0251987
73 89 -0.00749837
73 90 -0.0421959
73 91 -0.0670277
73 92 -0.0744074
73 93 -0.0617195
73 94 -0.03306
73 95 0.00297748
73 96 0.0325466
73 97 0.0478551
73 98 0.0448517
73 99 0.0280527
73 100 0.0071663
73 101 -0.00763542
73 102 -0.00822379
73 103 0.00650243
73 104 0.0310002
73 105 0.0548751
73 106 0.0702899
73 107 0.0689921
73 108 0.0509564
73 109 0.02227
73 110 -0.0101053
73 111 -0.034793
73 112 -0.0456205
73 113 -0.0412597
73 114 -0.0251489
73 115 -0.00548456
73 116 0.00895452
73 117 0.0123089
73 118 0.00359631
73 119 -0.0137427
73 120 -0.0313381
73 121 -0.04176
73 122 -0.0395606
73 123 -0.023696
73 124 0.000459885
73 125 0.025912
73 126 0.0437019
73 127 0.00497103

74 0 0.0058195
74 1 0.0527798
74 2 0.0364849
74 3 0.012486
74 4 -0.0126751
74 5 -0.0319853
74 6 -0.0401657
74 7 -0.0373359
74 8 -0.0262012
74 9 -0.0125869
74 10 -0.00393412
74 11 -0.00315475
74 12 -0.0115859
74 13 -0.025914
74 14 -0.0385191
74 15 -0.0440225
74 16 -0.0371021
74 17 -0.0172222
74 18 0.0108875
74 19 0.0400124
74 20 0.0621519
74 21 0.0714388
74 22 0.0655287
74 23 0.0485202
74 24 0.0262683
74 25 0.00684152
74 26 -0.00362933
74 27 -0.00214893
74 28 0.00850516
74 29 0.0195727
74 30 0.0267038
74 31 0.0246919
74 32 0.0128616
74 33 -0.00576936
74 34 -0.0253767
74 35 -0.0407501
74 36 -0.0471402
74 37 -0.0411249
74 38 -0.0251471
74 39 -0.00181331
74 40 0.0196511
74 41 0.0314668
74 42 0.027898
74 43 0.0103996
74 44 -0.0177595
74 45 -0.0483827
74 46 -0.0734368
74 47 -0.0869642
74 48 -0.0844292
74 49 -0.0659027
74 50 -0.0357938
74 51 -0.00201316
74 52 0.0308967
74 53 0.0556598
74 54 0.0674336
74 55 0.0628442
74 56 0.0453797
74 57 0.0172004
74 58 -0.0160964
74 59 -0.0511805
74 60 -0.0822897
74 61 -0.107891
74 62 -0.124686
74 63 -0.133452
74 64 -0.133193
74 65 -0.126551
74 66 -0.113541
74 67 -0.09668
74 68 -0.0749366
74 69 -0.0501027
74 70 -0.0213166
74 71 0.008634
74 72 0.0375966
74 73 0.0583028
74 74 0.0674267
74 75 0.0613466
74 76 0.040006
74 77 0.00378665
74 78 -0.0381171
74 79 -0.0754319
74 80 -0.0980001
74 81 -0.100444
74 82 -0.0804729
74 83 -0.044024
74 84 -0.00209767
74 85 0.0331985
74 86 0.0504124
74 87 0.0455348
74 88 0.0215873
74 89 -0.0116084
74 90 -0.0452257
74 91 -0.0671067
74 92 -0.0716606
74 93 -0.0568591
74 94 -0.0277894
74 95 0.00602822
74 96 0.0326116
74 97 0.044542
74 98 0.0402059
74 99 0.0224368
74 100 0.00344263
74 101 -0.00743243
74 102 -0.00440025
74 103 0.0117535
74 104 0.0360003
74 105 0.0592686
74 106 0.0717304
74 107 0.068254
74 108 0.0483472
74 109 0.0181565
74 110 -0.0140421
74 111 -0.0375823
74 112 -0.0468101
74 113 -0.0414705
74 114 -0.0243945
74 115 -0.00523263
74 116 0.00835319
74 117 0.0112675
74 118 0.00143973
74 119 -0.0157374
74 120 -0.0330402
74 121 -0.043072
74 122 -0.0396784
74 123 -0.0232576
74 124 0.00168112
74 125 0.0277298
74 126 0.0456481
74 127 0.00520659

75 0 0.00548046
75 1 0.0497757
75 2 0.0348884
75 3 0.0125017
75 4 -0.0112196
75 5 -0.0290785
75 6 -0.0370942
75 7 -0.0342204
75 8 -0.0234301
75 9 -0.010619
75 10 -0.00192219
75 11 -0.0011962
75 12 -0.00936187
75 13 -0.0232365
75 14 -0.0358077
75 15 -0.0423512
75 16 -0.0371467
75 17 -0.0195283
75 18 0.00528652
75 19 0.0334442
75 20 0.0554992
75 21 0.065729
75 22 0.0627217
75 23 0.0473206
75 24 0.0259202
75 25 0.00608623
75 26 -0.00533445
75 27 -0.00727734
75 28 -0.000190699
75 29 0.0102179
75 30 0.018699
75 31 0.0207092
75 32 0.0133044
75 33 0.000225244
75 34 -0.0160595
75 35 -0.0300359
75 36 -0.037766
75 37 -0.0351166
75 38 -0.0230828
75 39 -0.00354668
75 40 0.0172404
75 41 0.0311634
75 42 0.0343692
75 43 0.0245968
75 44 0.00419371
75 45 -0.023216
75 46 -0.0496378
75 47 -0.0704951
75 48 -0.078672
75 49 -0.0727815
75 50 -0.0539895
