61 123 0.0246714
61 124 0.00483101
61 125 -0.0176486
61 126 -0.033555
61 127 -0.00392851

62 0 -0.00608626
62 1 -0.0539276
62 2 -0.0336853
62 3 -0.00588795
62 4 0.0227678
62 5 0.041378
62 6 0.045602
62 7 0.037379
62 8 0.0192616
62 9 0.000967127
62 10 -0.00944791
62 11 -0.00950333
62 12 0.00180101
62 13 0.0198417
62 14 0.034762
62 15 0.0380782
62 16 0.0277148
62 17 0.00473259
62 18 -0.0241902
62 19 -0.0492467
62 20 -0.063397
62 21 -0.05979
62 22 -0.0414075
62 23 -0.0158218
62 24 0.00875029
62 25 0.0214875
62 26 0.0186434
62 27 0.00115533
62 28 -0.0224823
62 29 -0.0430878
62 30 -0.0506266
62 31 -0.0389728
62 32 -0.0129783
62 33 0.0213646
62 34 0.0510494
62 35 0.0659448
62 36 0.0596263
62 37 0.0357465
62 38 0.00372286
62 39 -0.0250192
62 40 -0.0358832
62 41 -0.0242939
62 42 0.00805481
62 43 0.0480269
62 44 0.0829068
62 45 0.0963359
62 46 0.0811572
62 47 0.0404876
62 48 -0.0108089
62 49 -0.0537004
62 50 -0.0711915
62 51 -0.0518489
62 52 0.000386546
62 53 0.0696186
62 54 0.128685
62 55 0.155529
62 56 0.132771
62 57 0.0596079
62 58 -0.0531022
62 59 -0.17455
62 60 -0.268462
62 61 -0.296245
62 62 -0.238499
62 63 -0.104606
62 64 0.0177834
62 65 -0.112017
62 66 -0.24973
62 67 -0.306361
62 68 -0.273947
62 69 -0.174218
62 70 -0.0469466
62 71 0.0707847
62 72 0.145477
62 73 0.163092
62 74 0.125741
62 75 0.0575456
62 76 -0.0136184
62 77 -0.061037
62 78 -0.072737
62 79 -0.0474611
62 80 0.000950954
62 81 0.0520065
62 82 0.0862088
62 83 0.0933496
62 84 0.0745912
62 85 0.0375971
62 86 -0.000774267
62 87 -0.0267963
62 88 -0.0303214
62 89 -0.0145967
62 90 0.0147975
62 91 0.0440712
62 92 0.0612499
62 93 0.0591943
62 94 0.0392931
62 95 0.00934449
62 96 -0.0215793
62 97 -0.0402247
62 98 -0.0431758
62 99 -0.0306247
62 100 -0.00977172
62 101 0.0100104
62 102 0.0193634
62 103 0.0134744
62 104 -0.00396706
62 105 -0.0287909
62 106 -0.0496249
62 107 -0.0585031
62 108 -0.0529665
62 109 -0.0338887
62 110 -0.00873643
62 111 0.0147976
62 112 0.0286386
62 113 0.0288579
62 114 0.0177382
62 115 0.00299121
62 116 -0.00812652
62 117 -0.0119409
62 118 -0.00392227
62 119 0.0122752
62 120 0.0288193
62 121 0.0405246
62 122 0.0399986
62 123 0.0260442
62 124 0.0034663
62 125 -0.0213966
62 126 -0.0394274
62 127 -0.00466809

63 0 -0.00641024
63 1 -0.0572776
63 2 -0.0365928
63 3 -0.00731502
63 4 0.0222382
63 5 0.0428219
63 6 0.0488848
63 7 0.0407849
63 8 0.0232803
63 9 0.00493274
63 10 -0.00640384
63 11 -0.00610495
63 12 0.00498044
63 13 0.0211318
63 14 0.0343404
63 15 0.0372382
63 16 0.026248
63 17 0.00188851
63 18 -0.0275933
63 19 -0.0527733
63 20 -0.0666355
63 21 -0.0628081
63 22 -0.0441508
63 23 -0.0179439
63 24 0.00664141
63 25 0.0198116
63 26 0.016934
63 27 -0.000269502
63 28 -0.0233754
63 29 -0.0435504
63 30 -0.0499171
63 31 -0.0377843
63 32 -0.0107745
63 33 0.0235699
63 34 0.0531921
63 35 0.0675144
63 36 0.06027
63 37 0.0360802
63 38 0.00351773
63 39 -0.024302
63 40 -0.0346246
63 41 -0.0213594
63 42 0.0116551
63 43 0.0522471
63 44 0.0863764
63 45 0.0984189
63 46 0.081484
63 47 0.0391339
63 48 -0.012286
63 49 -0.0542913
63 50 -0.068514
63 51 -0.0458691
63 52 0.0102602
63 53 0.0804035
63 54 0.137991
63 55 0.158132
63 56 0.126024
63 57 0.040866
63 58 -0.0806869
63 59 -0.204121
63 60 -0.282946
63 61 -0.266423
63 62 -0.104606
63 63 0.253503
63 64 0.775756
63 65 0.246126
63 66 -0.115752
63 67 -0.276418
63 68 -0.288339
63 69 -0.203787
63 70 -0.0746166
63 71 0.0519253
63 72 0.138632
63 73 0.165641
63 74 0.135053
63 75 0.0683993
63 76 -0.00364432
63 77 -0.0549751
63 78 -0.0700168
63 79 -0.0480408
63 80 -0.000551641
63 81 0.0505782
63 82 0.0864368
63 83 0.0953582
63 84 0.0780315
63 85 0.0418324
63 86 0.00289483
63 87 -0.0237519
63 88 -0.028967
63 89 -0.0138398
63 90 0.0145748
63 91 0.0443311
63 92 0.061776
63 93 0.0606584
63 94 0.0413925
63 95 0.0115728
63 96 -0.0192907
63 97 -0.0389076
63 98 -0.042356
63 99 -0.0310473
63 100 -0.0107023
63 101 0.00847485
63 102 0.0175028
63 103 0.0116573
63 104 -0.00618612
63 105 -0.030906
63 106 -0.0521579
63 107 -0.0613677
63 108 -0.0563687
63 109 -0.0373604
63 110 -0.0114767
63 111 0.0120412
63 112 0.0261
63 113 0.0279334
63 114 0.0190053
63 115 0.00482982
63 116 -0.00610186
63 117 -0.00856564
63 118 -0.000129674
63 119 0.0160235
63 120 0.0326179
63 121 0.0431704
63 122 0.0411996
63 123 0.0263587
63 124 0.00281997
63 125 -0.0230846
63 126 -0.0416898
63 127 -0.00494299

64 0 -0.00607983
64 1 -0.0538232
64 2 -0.0335174
64 3 -0.00566503
64 4 0.022976
64 5 0.0415087
64 6 0.0456001
64 7 0.0372225
64 8 0.0190092
64 9 0.000698183
64 10 -0.00963045
64 11 -0.00952061
64 12 0.00193927
64 13 0.0200708
64 14 0.034935
64 15 0.0380595
64 16 0.0274559
64 17 0.0042482
64 18 -0.024762
64 19 -0.0496988
64 20 -0.0635431
64 21 -0.0595467
64 22 -0.0408267
64 23 -0.0150968
64 24 0.00932277
64 25 0.0216802
64 26 0.0183364
64 27 0.000431104
64 28 -0.0233255
64 29 -0.0436779
64 30 -0.0506333
64 31 -0.0382649
64 32 -0.0116875
64 33 0.0228056
64 34 0.0521043
64 35 0.0661551
64 36 0.0587916
64 37 0.0340866
64 38 0.00184077
64 39 -0.0263169
64 40 -0.0359275
64 41 -0.0227849
64 42 0.0107908
64 43 0.0510677
64 44 0.0849872
64 45 0.0963398
64 46 0.078577
64 47 0.0357823
64 48 -0.0161264
64 49 -0.0574255
64 50 -0.0711495
64 51 -0.0468292
64 52 0.00987997
64 53 0.0809143
64 54 0.137184
64 55 0.155633
64 56 0.119611
64 57 0.0311433
64 58 -0.0936411
64 59 -0.215879
64 60 -0.286418
64 61 -0.24047
64 62 0.0177834
64 63 0.775756
64 64 -1.07794e-13
64 65 0.768391
64 66 0.00666615
64 67 -0.250424
64 68 -0.29178
64 69 -0.215544
64 70 -0.0875993
64 71 0.0421633
64 72 0.132185
64 73 0.163124
64 74 0.134247
64 75 0.0689332
64 76 -0.00399087
64 77 -0.0559078
64 78 -0.0726381
64 79 -0.0511715
64 80 -0.00440074
64 81 0.0472016
64 82 0.0834968
64 83 0.0932544
64 84 0.0766326
64 85 0.0406582
64 86 0.00205365
64 87 -0.0251407
64 88 -0.0302381
64 89 -0.0158417
64 90 0.0128918
64 91 0.0423128
64 92 0.0602584
64 93 0.0592642
64 94 0.0402908
64 95 0.0108168
64 96 -0.0201746
64 97 -0.0393437
64 98 -0.0430325
64 99 -0.0311557
64 100 -0.010654
64 101 0.00915129
64 102 0.0188631
64 103 0.0135095
64 104 -0.00345578
64 105 -0.0280147
64 106 -0.0488768
64 107 -0.0580417
64 108 -0.0529418
64 109 -0.0342661
64 110 -0.00937079
64 111 0.0141107
64 112 0.0281337
64 113 0.0286465
64 114 0.0178261
64 115 0.00328799
64 116 -0.00778534
64 117 -0.0117005
64 118 -0.00389584
64 119 0.0120663
64 120 0.0284506
64 121 0.0401159
64 122 0.0396986
64 123 0.0259646
64 124 0.00363979
64 125 -0.0210019
64 126 -0.038913
64 127 -0.00461715

65 0 -0.00502899
65 1 -0.0453348
65 2 -0.0275977
65 3 -0.00238677
65 4 0.022479
65 5 0.0383236
65 6 0.0401524
65 7 0.0287927
65 8 0.00932566
65 9 -0.00954124
65 10 -0.0199885
65 11 -0.017582
65 12 -0.00347445
65 13 0.0162496
65 14 0.0332095
65 15 0.0397025
65 16 0.0318836
65 17 0.0100878
65 18 -0.0175364
65 19 -0.0415869
65 20 -0.0550085
65 21 -0.0513475
65 22 -0.0333559
65 23 -0.00819692
65 24 0.015074
65 25 0.0267686
65 26 0.0223442
65 27 0.00359436
65 28 -0.0210037
65 29 -0.0425806
65 30 -0.0502373
65 31 -0.0392732
65 32 -0.0133106
65 33 0.0201023
65 34 0.0488996
65 35 0.0624926
65 36 0.0546042
65 37 0.0298461
65 38 -0.0032169
65 39 -0.0314753
65 40 -0.0421794
65 41 -0.0292415
65 42 0.00349763
65 43 0.0438645
65 44 0.0778173
65 45 0.0897301
65 46 0.0727103
65 47 0.0303172
65 48 -0.0211069
65 49 -0.0630817
65 50 -0.0772436
65 51 -0.0545122
65 52 0.00172407
65 53 0.0719896
65 54 0.12971
65 55 0.149988
65 56 0.118017
65 57 0.032991
65 58 -0.0884382
65 59 -0.211761
65 60 -0.290491
65 61 -0.273891
65 62 -0.112017
65 63 0.246126
65 64 0.768391
65 65 0.23875
65 66 -0.123163
65 67 -0.283886
65 68 -0.295884
65 69 -0.211427
65 70 -0.0823679
65 71 0.0440503
65 72 0.130624
65 73 0.157497
65 74 0.126772
65 75 0.0599854
65 76 -0.0121805
65 77 -0.0636182
65 78 -0.0787464
65 79 -0.0568313
65 80 -0.00937258
65 81 0.0417616
65 82 0.0776631
65 83 0.0866695
65 84 0.0694725
65 85 0.0334498
65 86 -0.00526261
65 87 -0.0316339
65 88 -0.0365218
65 89 -0.0210132
65 90 0.00784019
65 91 0.0380971
65 92 0.0561103
65 93 0.0556369
65 94 0.0371007
65 95 0.0081067
65 96 -0.0218238
65 97 -0.0403907
65 98 -0.0426657
65 99 -0.0300594
65 100 -0.0083013
65 101 0.0123838
65 102 0.0229778
65 103 0.0187008
65 104 0.00235161
65 105 -0.021046
65 106 -0.0412637
65 107 -0.0498556
65 108 -0.0447831
65 109 -0.0263579
65 110 -0.00179024
65 111 0.0196601
65 112 0.0309581
65 113 0.029485
65 114 0.0169426
65 115 -0.000840607
65 116 -0.0150118
65 117 -0.019981
65 118 -0.0129969
65 119 0.00297925
65 120 0.0207522
65 121 0.033754
65 122 0.0352508
65 123 0.0244996
65 124 0.00518105
65 125 -0.0168948
65 126 -0.0325421
65 127 -0.00382422

66 0 -0.00408045
66 1 -0.0367359
66 2 -0.0208194
66 3 0.00112253
66 4 0.0230795
66 5 0.0349206
66 6 0.0330604
66 7 0.0200781
66 8 -0.00102314
66 9 -0.0203075
66 10 -0.0297384
66 11 -0.0270662
66 12 -0.0116793
66 13 0.0113202
66 14 0.0315757
66 15 0.0401431
66 16 0.0345693
66 17 0.0156433
66 18 -0.0101175
66 19 -0.0329678
66 20 -0.0458493
66 21 -0.0418362
66 22 -0.0238018
66 23 0.000805621
66 24 0.0238958
66 25 0.0347675
66 26 0.0297832
66 27 0.00997608
66 28 -0.0160771
66 29 -0.0391258
66 30 -0.0490781
66 31 -0.0397624
66 32 -0.0159941
66 33 0.0162624
66 34 0.0440212
66 35 0.0571656
66 36 0.0492806
66 37 0.0240236
66 38 -0.00918688
66 39 -0.0389276
66 40 -0.0506074
66 41 -0.0396584
66 42 -0.00778436
66 43 0.0318672
66 44 0.0665675
66 45 0.0799442
66 46 0.0648251
66 47 0.024312
66 48 -0.0267465
66 49 -0.0693339
66 50 -0.0864697
66 51 -0.0667345
66 52 -0.014083
66 53 0.0555762
66 54 0.115069
66 55 0.142329
66 56 0.119968
66 57 0.0471723
66 58 -0.0652052
66 59 -0.186362
66 60 -0.280029
66 61 -0.307618
66 62 -0.24973
66 63 -0.115752
66 64 0.00666615
66 65 -0.123163
66 66 -0.260962
66 67 -0.317734
66 68 -0.285514
66 69 -0.18603
66 70 -0.0590496
66 71 0.0583492
66 72 0.132673
66 73 0.149892
66 74 0.112125
66 75 0.0435032
66 76 -0.028088
66 77 -0.0759227
66 78 -0.0880151
66 79 -0.0630946
66 80 -0.0149866
66 81 0.0358309
66 82 0.0698768
66 83 0.0769579
66 84 0.058252
66 85 0.0214373
66 86 -0.0166134
66 87 -0.0421608
66 88 -0.0450455
66 89 -0.0285051
66 90 0.00188784
66 91 0.0323485
66 92 0.0509046
66 93 0.0504161
66 94 0.0322669
66 95 0.00424642
66 96 -0.0245869
66 97 -0.0409993
66 98 -0.0416011
66 99 -0.0266192
66 100 -0.00329871
66 101 0.0189305
66 102 0.0306387
66 103 0.0269242
66 104 0.0113691
66 105 -0.0119821
66 106 -0.0318968
66 107 -0.0405547
66 108 -0.0356319
66 109 -0.0181069
66 110 0.00450471
66 111 0.0245426
66 112 0.034066
66 113 0.0293914
66 114 0.0131514
66 115 -0.00651234
66 116 -0.0218757
66 117 -0.0288152
66 118 -0.0224314
66 119 -0.0061451
66 120 0.0122646
66 121 0.0274637
66 122 0.0317137
66 123 0.0233071
66 124 0.00643055
66 125 -0.0132301
66 126 -0.0271617
66 127 -0.00314613

67 0 -0.00347131
67 1 -0.0323525
67 2 -0.0181615
67 3 0.00253729
67 4 0.0223818
67 5 0.0332519
67 6 0.0306444
67 7 0.0156683
67 8 -0.00638588
67 9 -0.0266207
67 10 -0.0372357
67 11 -0.0337737
67 12 -0.0173037
67 13 0.00584477
67 14 0.0270612
67 15 0.0383905
67 16 0.0355172
67 17 0.0183234
67 18 -0.0055245
67 19 -0.0268586
67 20 -0.0386496
67 21 -0.034311
67 22 -0.0162774
67 23 0.00858098
67 24 0.0315035
67 25 0.0427258
67 26 0.0375545
67 27 0.0175016
67 28 -0.00936113
67 29 -0.0341703
67 30 -0.0459146
67 31 -0.0393841
67 32 -0.0175932
67 33 0.0125706
67 34 0.0393858
67 35 0.0521151
67 36 0.0441064
67 37 0.0190893
67 38 -0.015067
67 39 -0.0457278
67 40 -0.0598935
67 41 -0.0507825
67 42 -0.0210556
67 43 0.0183456
67 44 0.0540074
67 45 0.0701351
67 46 0.0585748
67 47 0.0210757
67 48 -0.0282437
67 49 -0.0722992
67 50 -0.0929144
67 51 -0.079249
67 52 -0.0315459
67 53 0.0349172
67 54 0.0973799
67 55 0.133164
67 56 0.126559
67 57 0.0720865
67 58 -0.02233
67 59 -0.13476
67 60 -0.235402
67 61 -0.296768
67 62 -0.306361
67 63 -0.276418
67 64 -0.250424
67 65 -0.283886
67 66 -0.317734
67 67 -0.307084
67 68 -0.24104
67 69 -0.134432
67 70 -0.0160326
67 71 0.083458
67 72 0.139426
67 73 0.140815
67 74 0.0944271
67 75 0.0227315
67 76 -0.0457164
67 77 -0.0885731
67 78 -0.0945309
67 79 -0.0660794
67 80 -0.0164433
67 81 0.032717
67 82 0.0637907
67 83 0.0672735
67 84 0.0457422
67 85 0.00789216
67 86 -0.0299977
67 87 -0.0534675
67 88 -0.0544923
67 89 -0.0353732
67 90 -0.00396475
67 91 0.0275357
67 92 0.0459267
67 93 0.0455445
67 94 0.027709
67 95 0.000524904
67 96 -0.0263135
67 97 -0.0408148
67 98 -0.0385915
67 99 -0.0216872
67 100 0.003538
67 101 0.0267241
67 102 0.0387811
67 103 0.0352052
67 104 0.0191248
67 105 -0.00421897
67 106 -0.0245284
67 107 -0.0335259
67 108 -0.0293637
67 109 -0.0127384
67 110 0.00899484
67 111 0.0266287
67 112 0.0333678
67 113 0.0271074
67 114 0.00996117
67 115 -0.011668
67 116 -0.0284302
67 117 -0.034659
67 118 -0.0276166
67 119 -0.0103712
67 120 0.00955487
67 121 0.0252919
67 122 0.029926
67 123 0.0224147
67 124 0.00624425
67 125 -0.0128468
67 126 -0.0259328
67 127 -0.0029379

68 0 -0.00369979
68 1 -0.0340558
68 2 -0.0191959
68 3 0.00172024
68 4 0.0227843
68 5 0.0337642
68 6 0.0309922
68 7 0.0169527
68 8 -0.00549253
68 9 -0.0263053
68 10 -0.0373053
68 11 -0.0359398
68 12 -0.021151
68 13 0.00222987
68 14 0.0241123
68 15 0.0354333
68 16 0.0332969
68 17 0.0180693
68 18 -0.00435892
68 19 -0.0246983
68 20 -0.0360299
68 21 -0.0312749
68 22 -0.012975
68 23 0.011832
68 24 0.0354002
68 25 0.0468958
68 26 0.0424399
68 27 0.0225384
68 28 -0.00482282
68 29 -0.0305685
68 30 -0.0444477
68 31 -0.0396519
68 32 -0.0201286
68 33 0.0091577
68 34 0.0356723
68 35 0.0492057
68 36 0.0426936
68 37 0.0185912
68 38 -0.0148538
68 39 -0.046926
68 40 -0.0627892
68 41 -0.0569265
68 42 -0.029273
68 43 0.0088247
68 44 0.0457999
68 45 0.0650922
68 46 0.0579886
68 47 0.0249023
68 48 -0.0224728
68 49 -0.0674744
68 50 -0.0936162
68 51 -0.0874112
68 52 -0.0485356
68 53 0.0129529
68 54 0.0755606
68 55 0.120964
68 56 0.131525
68 57 0.101413
68 58 0.0314735
68 59 -0.0612676
68 60 -0.156388
68 61 -0.230445
68 62 -0.273947
68 63 -0.288339
68 64 -0.29178
68 65 -0.295884
68 66 -0.285514
68 67 -0.24104
68 68 -0.162238
68 69 -0.0609446
68 70 0.0379679
68 71 0.113055
68 72 0.144616
68 73 0.128737
68 74 0.0725966
68 75 0.000613841
68 76 -0.0629336
68 77 -0.0969235
68 78 -0.0953326
68 79 -0.061284
68 80 -0.0106198
68 81 0.0367108
68 82 0.0634331
68 83 0.0624071
68 84 0.0376082
68 85 -0.00165822
68 86 -0.0383697
68 87 -0.0598657
68 88 -0.057615
68 89 -0.0366701
68 90 -0.00371666
68 91 0.0272045
68 92 0.0447882
68 93 0.0428896
68 94 0.0241119
68 95 -0.00291982
68 96 -0.0290158
68 97 -0.0413425
68 98 -0.0373305
68 99 -0.0181104
68 100 0.00824911
68 101 0.0321184
68 102 0.0441238
68 103 0.0397559
68 104 0.0231914
68 105 -0.00116802
68 106 -0.0219281
68 107 -0.0313894
68 108 -0.0274802
68 109 -0.011572
68 110 0.00873978
68 111 0.0259161
68 112 0.0322376
68 113 0.0246588
68 114 0.00629848
68 115 -0.0143726
68 116 -0.0294901
68 117 -0.0351784
68 118 -0.0269085
68 119 -0.00865488
68 120 0.011282
68 121 0.0272831
68 122 0.0314992
68 123 0.0224207
68 124 0.00463952
68 125 -0.0157545
68 126 -0.0298493
68 127 -0.00335716

69 0 -0.00427383
69 1 -0.0398386
69 2 -0.0242679
69 3 -0.00126686
69 4 0.0213886
69 5 0.0352324
69 6 0.0353361
69 7 0.0221826
69 8 0.00064607
69 9 -0.0203997
69 10 -0.0331404
69 11 -0.032616
69 12 -0.0189628
69 13 0.00193406
69 14 0.021954
69 15 0.0334793
69 16 0.0318934
69 17 0.0165795
69 18 -0.00559666
69 19 -0.0259412
69 20 -0.0375727
69 21 -0.0337861
69 22 -0.0164813
69 23 0.00800066
69 24 0.0314724
69 25 0.0440251
69 26 0.040639
69 27 0.0221779
69 28 -0.00426774
69 29 -0.0300774
69 30 -0.0442989
69 31 -0.0409699
69 32 -0.0220844
69 33 0.00668159
69 34 0.034295
69 35 0.0497889
69 36 0.0458466
69 37 0.0244455
69 38 -0.00801815
69 39 -0.0400671
69 40 -0.0584942
69 41 -0.0554075
69 42 -0.0312549
69 43 0.00557072
69 44 0.0432583
69 45 0.0662715
69 46 0.0646105
69 47 0.0369589
69 48 -0.00683392
69 49 -0.0528323
69 50 -0.084205
69 51 -0.0880444
69 52 -0.0599216
69 53 -0.00800606
69 54 0.0521719
69 55 0.103421
69 56 0.131197
69 57 0.125951
69 58 0.0861981
69 59 0.0206677
69 60 -0.0548222
69 61 -0.123483
69 62 -0.174218
69 63 -0.203787
69 64 -0.215544
69 65 -0.211427
69 66 -0.18603
69 67 -0.134432
69 68 -0.0609446
69 69 0.0209835
69 70 0.0929436
69 71 0.137935
69 72 0.144567
69 73 0.111347
69 74 0.0491957
69 75 -0.0205348
69 76 -0.0746048
69 77 -0.0977956
69 78 -0.08605
69 79 -0.0466835
69 80 0.00508003
69 81 0.0489756
69 82 0.0703465
69 83 0.0638158
69 84 0.035166
69 85 -0.00494394
69 86 -0.040544
69 87 -0.0586711
69 88 -0.0536152
69 89 -0.0299445
69 90 0.00315742
69 91 0.0332683
69 92 0.0482936
69 93 0.0438083
69 94 0.0228986
69 95 -0.00541844
69 96 -0.0311644
69 97 -0.042974
69 98 -0.0374334
69 99 -0.0176504
69 100 0.00900625
69 101 0.0321723
69 102 0.0428399
69 103 0.0372211
69 104 0.0191959
69 105 -0.00548162
69 106 -0.0263072
69 107 -0.0352329
69 108 -0.030633
69 109 -0.0138241
69 110 0.00766052
69 111 0.0246991
69 112 0.030751
69 113 0.0242738
69 114 0.00751923
69 115 -0.0128052
69 116 -0.0272604
69 117 -0.0308387
69 118 -0.0214389
69 119 -0.00264844
69 120 0.0174054
69 121 0.0316357
69 122 0.0334655
69 123 0.0221655
69 124 0.00187771
69 125 -0.0207232
69 126 -0.036238
69 127 -0.00407984

70 0 -0.00507864
70 1 -0.0464072
70 2 -0.0293278
70 3 -0.00514151
70 4 0.0201404
70 5 0.0358573
70 6 0.0378352
70 7 0.0279242
70 8 0.00825086
70 9 -0.0115254
70 10 -0.0234333
70 11 -0.024652
70 12 -0.0134127
70 13 0.00613216
70 14 0.0248109
70 15 0.033948
70 16 0.0304703
70 17 0.0145423
70 18 -0.00863048
70 19 -0.0303122
70 20 -0.0437043
70 21 -0.0414507
70 22 -0.0254659
70 23 -0.00200475
70 24 0.0218775
70 25 0.0352737
70 26 0.0339537
70 27 0.0175051
70 28 -0.00728176
70 29 -0.0319409
70 30 -0.0463682
70 31 -0.0431104
70 32 -0.0249477
70 33 0.00464184
70 34 0.0339109
70 35 0.0526246
70 36 0.0528176
70 37 0.0350116
70 38 0.00540857
70 39 -0.0267392
70 40 -0.0466639
70 41 -0.0477067
70 42 -0.0271588
70 43 0.00672274
70 44 0.0447778
70 45 0.0710469
70 46 0.0753196
70 47 0.054467
70 48 0.0153282
70 49 -0.0297765
70 50 -0.0665543
70 51 -0.0802821
70 52 -0.0660561
70 53 -0.0264277
70 54 0.0255293
70 55 0.0785763
70 56 0.118104
70 57 0.136117
70 58 0.125815
70 59 0.0926374
70 60 0.0444199
70 61 -0.00465791
70 62 -0.0469466
70 63 -0.0746166
70 64 -0.0875993
70 65 -0.0823679
70 66 -0.0590496
70 67 -0.0160326
70 68 0.0379679
70 69 0.0929436
70 70 0.132864
70 71 0.148513
70 72 0.131808
70 73 0.0866823
70 74 0.0225416
70 75 -0.0391768
70 76 -0.0810768
70 77 -0.0903199
70 78 -0.068557
70 79 -0.0236839
70 80 0.0273061
70 81 0.0667273
70 82 0.0814082
70 83 0.0688758
70 84 0.0368146
70 85 -0.00382133
70 86 -0.0366732
70 87 -0.0513625
70 88 -0.0421504
70 89 -0.0167884
70 90 0.0166221
70 91 0.0440832
70 92 0.055696
70 93 0.047068
70 94 0.0227393
70 95 -0.0074556
70 96 -0.0342308
70 97 -0.045472
70 98 -0.0398036
70 99 -0.0195722
70 100 0.00617976
70 101 0.0278825
70 102 0.0365848
70 103 0.0286545
70 104 0.00933401
70 105 -0.0163352
70 106 -0.0367352
70 107 -0.0444051
70 108 -0.0377275
70 109 -0.0188365
70 110 0.00434978
70 111 0.0241287
70 112 0.0326456
70 113 0.0272925
70 114 0.0113185
70 115 -0.00685108
70 116 -0.0194732
70 117 -0.0231289
70 118 -0.0136953
70 119 0.00441918
70 120 0.0226688
70 121 0.0355276
70 122 0.0354308
70 123 0.0214497
70 124 -0.00111849
70 125 -0.0255933
70 126 -0.0425105
70 127 -0.00478335

71 0 -0.00551229
71 1 -0.0510122
71 2 -0.0340682
71 3 -0.00888894
71 4 0.0168447
71 5 0.0348745
71 6 0.040155
71 7 0.0323818
71 8 0.0155313
71 9 -0.00221149
71 10 -0.0138705
71 11 -0.0146089
71 12 -0.0038366
71 13 0.0129115
71 14 0.0283183
71 15 0.0356871
71 16 0.0305885
71 17 0.0123641
71 18 -0.0127505
71 19 -0.0363743
71 20 -0.051631
71 21 -0.0516241
71 22 -0.0374619
71 23 -0.0147075
71 24 0.00932807
71 25 0.0245985
71 26 0.0256369
71 27 0.0122925
71 28 -0.0100074
71 29 -0.0333099
71 30 -0.0471729
71 31 -0.0448994
71 32 -0.0271966
71 33 0.00200797
71 34 0.032898
71 35 0.0545062
71 36 0.0589048
71 37 0.0456605
71 38 0.0189318
71 39 -0.011909
71 40 -0.0339971
71 41 -0.0384939
71 42 -0.0230516
71 43 0.00769406
71 44 0.0448573
71 45 0.0744386
71 46 0.085146
71 47 0.0724514
71 48 0.0405421
71 49 -0.00167918
71 50 -0.041049
71 51 -0.0644133
71 52 -0.063877
71 53 -0.0402788
71 54 -0.000393131
71 55 0.0469708
71 56 0.0921367
71 57 0.12571
71 58 0.141111
71 59 0.137641
71 60 0.119892
71 61 0.0953261
71 62 0.0707847
71 63 0.0519253
71 64 0.0421633
71 65 0.0440503
71 66 0.0583492
71 67 0.083458
71 68 0.113055
71 69 0.137935
71 70 0.148513
71 71 0.138581
71 72 0.106221
71 73 0.0552805
71 74 -0.00338989
71 75 -0.0532719
71 76 -0.0792801
71 77 -0.0747822
71 78 -0.0432387
71 79 0.00433933
71 80 0.0525808
71 81 0.084984
71 82 0.0916453
71 83 0.072609
71 84 0.0370572
71 85 -0.00287153
71 86 -0.0328183
71 87 -0.0426066
71 88 -0.0299213
71 89 -0.00217341
71 90 0.0301785
71 91 0.0550174
71 92 0.0622959
71 93 0.049473
71 94 0.0220288
71 95 -0.0100439
71 96 -0.0366787
71 97 -0.0476623
71 98 -0.0409856
71 99 -0.0210903
71 100 0.00352306
71 101 0.0229007
71 102 0.028514
71 103 0.0178947
71 104 -0.00383618
71 105 -0.0300737
71 106 -0.0500016
71 107 -0.055931
71 108 -0.0466148
71 109 -0.0244904
71 110 0.00231947
71 111 0.024318
71 112 0.0346966
71 113 0.0320628
71 114 0.0183169
71 115 0.000322401
71 116 -0.0123176
71 117 -0.0151363
71 118 -0.00625067
71 119 0.0108588
71 120 0.0280049
71 121 0.0383478
71 122 0.0360217
71 123 0.0205327
71 124 -0.0035936
71 125 -0.029081
71 126 -0.0466515
71 127 -0.00525348

72 0 -0.00579493
72 1 -0.0530317
72 2 -0.035858
72 3 -0.0112748
72 4 0.0154088
72 5 0.0339027
72 6 0.0400573
72 7 0.0352242
72 8 0.0205951
72 9 0.00489876
72 10 -0.00486204
72 11 -0.00624895
72 12 0.00270878
72 13 0.018255
72 14 0.0323611
72 15 0.0370942
72 16 0.0295358
72 17 0.0101454
72 18 -0.0162978
72 19 -0.041487
72 20 -0.0586476
72 21 -0.0601773
72 22 -0.0472716
72 23 -0.0252806
72 24 -0.000441456
72 25 0.0162697
72 26 0.0201493
72 27 0.00955074
72 28 -0.0105098
72 29 -0.0326013
72 30 -0.0471332
72 31 -0.0460713
72 32 -0.0306512
72 33 -0.00223407
72 34 0.0289521
72 35 0.0531967
72 36 0.0619137
72 37 0.0533267
72 38 0.0308168
72 39 0.00119358
72 40 -0.0217807
72 41 -0.0308368
72 42 -0.0204718
72 43 0.0051021
72 44 0.0404921
72 45 0.0719145
72 46 0.0888996
72 47 0.0852675
72 48 0.0623169
72 49 0.02631
72 50 -0.0131353
72 51 -0.0428465
72 52 -0.055809
72 53 -0.0485376
72 54 -0.0255917
72 55 0.0106304
72 56 0.0519699
72 57 0.0928153
72 58 0.124008
72 59 0.14429
72 60 0.151891
72 61 0.151849
72 62 0.145477
72 63 0.138632
72 64 0.132185
72 65 0.130624
72 66 0.132673
72 67 0.139426
72 68 0.144616
72 69 0.144567
72 70 0.131808
72 71 0.106221
