64 -0.57356
64 -3.09017
64 -0.57356
64 -1.25242
64 -1.25383
64 -0.816446
64 -0.194835
64 0.386982
64 0.736792
64 0.766977
64 0.517444
64 0.0890536
64 -0.315379
64 -0.587225
64 -0.598606
64 -0.399984
64 -0.0586703
64 0.284843
64 0.48647
64 0.507296
64 0.319273
64 0.0233172
64 -0.268089
64 -0.451473
64 -0.449188
64 -0.277893
64 0.00755013
64 0.264897
64 0.386745
64 0.385595
64 0.237265
64 -0.0293232
64 -0.25735
64 -0.368362
64 -0.365706
64 -0.217049
64 0.0369126
64 0.246746
64 0.329017
64 0.305669
64 0.184927
64 -0.0355585
64 -0.271497
64 -0.382067
64 -0.306038
64 -0.114582
64 0.0682024
64 0.16506
64 0.173757
64 0.133501
64 0.0835188
64 0.0445282
64 0.0207415
64 0.00857515
64 0.00318119
64 0.00106756
64 0.000326099
64 9.11186e-05
64 2.33831e-05
64 5.52921e-06
64 1.20804e-06
64 2.44427e-07
64 4.58892e-08
64 8.0103e-09
64 1.32782e-09

65 3.83278e-10
65 1.29571e-09
65 7.82843e-09
65 4.49103e-08
65 2.39539e-07
65 1.18545e-06
65 5.43284e-06
65 2.30048e-05
65 8.97579e-05
65 0.000321633
65 0.00105427
65 0.0031456
65 0.00849038
65 0.0205647
65 0.0442136
65 0.0830645
65 0.133032
65 0.173592
65 0.165639
65 0.0697602
65 -0.112455
65 -0.304489
65 -0.382284
65 -0.273618
65 -0.0384108
65 0.182746
65 0.304726
65 0.329423
65 0.248809
65 0.0402561
65 -0.214227
65 -0.364783
65 -0.368677
65 -0.258966
65 -0.0352019
65 0.229163
65 0.38836
65 0.401109
65 0.262389
65 -0.0133199
65 -0.268645
65 -0.417183
65 -0.452754
65 -0.280814
65 0.0150276
65 0.290745
65 0.500713
65 0.496258
65 0.29208
65 -0.0272482
65 -0.385613
65 -0.586551
65 -0.586889
65 -0.337773
65 0.0714254
65 0.484659
65 0.759642
65 0.73727
65 0.423051
65 -0.144814
65 -0.755996
65 -1.23128
65 -1.35224
65 -1.07151
65 -0.57356
65 -1.07151
65 -1.35224
65 -1.23128
65 -0.755996
65 -0.144814
65 0.423051
65 0.73727
65 0.759642
65 0.484659
65 0.0714254
65 -0.337773
65 -0.586889
65 -0.586551
65 -0.385613
65 -0.0272482
65 0.29208
65 0.496258
65 0.500713
65 0.290745
65 0.0150276
65 -0.280814
65 -0.452754
65 -0.417183
65 -0.268645
65 -0.0133199
65 0.262389
65 0.401109
65 0.38836
65 0.229163
65 -0.0352019
65 -0.258966
65 -0.368677
65 -0.364783
65 -0.214227
65 0.0402561
65 0.248809
65 0.329423
65 0.304726
65 0.182746
65 -0.0384108
65 -0.273618
65 -0.382284
65 -0.304489
65 -0.112455
65 0.0697602
65 0.165639
65 0.173592
65 0.133032
65 0.0830645
65 0.0442136
65 0.0205647
65 0.00849038
65 0.0031456
65 0.00105427
65 0.000321633
65 8.97579e-05
65 2.30048e-05
65 5.43284e-06
65 1.18545e-06
65 2.39539e-07
65 4.49103e-08
65 7.82843e-09
65 1.29571e-09

66 3.54538e-10
66 1.20376e-09
66 7.30601e-09
66 4.20905e-08
66 2.25418e-07
66 1.12001e-06
66 5.15301e-06
66 2.19037e-05
66 8.5786e-05
66 0.000308563
66 0.00101526
66 0.00304088
66 0.00824016
66 0.0200411
66 0.0432782
66 0.0817062
66 0.131615
66 0.173063
66 0.167318
66 0.0743823
66 -0.106076
66 -0.299762
66 -0.382802
66 -0.279884
66 -0.0469676
66 0.176128
66 0.301809
66 0.330529
66 0.254779
66 0.0501422
66 -0.205136
66 -0.361026
66 -0.371668
66 -0.268107
66 -0.0455942
66 0.22266
66 0.379454
66 0.39141
66 0.280836
66 0.0287915
66 -0.261066
66 -0.441183
66 -0.457672
66 -0.290364
66 -0.00526077
66 0.29371
66 0.495879
66 0.498742
66 0.317562
66 -0.0134908
66 -0.360034
66 -0.583123
66 -0.607957
66 -0.375226
66 0.00681029
66 0.440976
66 0.7354
66 0.784876
66 0.533996
66 0.0409742
66 -0.544829
66 -1.05508
66 -1.33231
66 -1.35224
66 -1.25242
66 -1.35224
66 -1.33231
66 -1.05508
66 -0.544829
66 0.0409742
66 0.533996
66 0.784876
66 0.7354
66 0.440976
66 0.00681029
66 -0.375226
66 -0.607957
66 -0.583123
66 -0.360034
66 -0.0134908
66 0.317562
66 0.498742
66 0.495879
66 0.29371
66 -0.00526077
66 -0.290364
66 -0.457672
66 -0.441183
66 -0.261066
66 0.0287915
66 0.280836
66 0.39141
66 0.379454
66 0.22266
66 -0.0455942
66 -0.268107
66 -0.371668
66 -0.361026
66 -0.205136
66 0.0501422
66 0.254779
66 0.330529
66 0.301809
66 0.176128
66 -0.0469676
66 -0.279884
66 -0.382802
66 -0.299762
66 -0.106076
66 0.0743823
66 0.167318
66 0.173063
66 0.131615
66 0.0817062
66 0.0432782
66 0.0200411
66 0.00824016
66 0.00304088
66 0.00101526
66 0.000308563
66 8.5786e-05
66 2.19037e-05
66 5.15301e-06
66 1.12001e-06
66 2.25418e-07
66 4.20905e-08
66 7.30601e-09
66 1.20376e-09

67 3.11149e-10
67 1.06415e-09
67 6.50797e-09
67 3.77589e-08
67 2.03608e-07
67 1.01841e-06
67 4.71616e-06
67 2.01756e-05
67 7.95201e-05
67 0.000287834
67 0.00095307
67 0.00287297
67 0.00783653
67 0.0191907
67 0.041747
67 0.0794589
67 0.129226
67 0.172073
67 0.169929
67 0.081911
67 -0.0954489
67 -0.291618
67 -0.38323
67 -0.29
67 -0.0612114
67 0.16486
67 0.2966
67 0.331966
67 0.264386
67 0.066537
67 -0.190041
67 -0.35469
67 -0.374484
67 -0.280003
67 -0.0679197
67 0.199849
67 0.376306
67 0.408414
67 0.290282
67 0.0300322
67 -0.229481
67 -0.400087
67 -0.466465
67 -0.323901
67 -0.0433798
67 0.237994
67 0.477932
67 0.517237
67 0.356109
67 0.0630979
67 -0.304237
67 -0.548409
67 -0.621538
67 -0.449549
67 -0.091815
67 0.32275
67 0.673667
67 0.794814
67 0.671019
67 0.286716
67 -0.20797
67 -0.706296
67 -1.05508
67 -1.23128
67 -1.25383
67 -1.23128
67 -1.05508
67 -0.706296
67 -0.20797
67 0.286716
67 0.671019
67 0.794814
67 0.673667
67 0.32275
67 -0.091815
67 -0.449549
67 -0.621538
67 -0.548409
67 -0.304237
67 0.0630979
67 0.356109
67 0.517237
67 0.477932
67 0.237994
67 -0.0433798
67 -0.323901
67 -0.466465
67 -0.400087
67 -0.229481
67 0.0300322
67 0.290282
67 0.408414
67 0.376306
67 0.199849
67 -0.0679197
67 -0.280003
67 -0.374484
67 -0.35469
67 -0.190041
67 0.066537
67 0.264386
67 0.331966
67 0.2966
67 0.16486
67 -0.0612114
67 -0.29
67 -0.38323
67 -0.291618
67 -0.0954489
67 0.081911
67 0.169929
67 0.172073
67 0.129226
67 0.0794589
67 0.041747
67 0.0191907
67 0.00783653
67 0.00287297
67 0.00095307
67 0.000287834
67 7.95201e-05
67 2.01756e-05
67 4.71616e-06
67 1.01841e-06
67 2.03608e-07
67 3.77589e-08
67 6.50797e-09
67 1.06415e-09

68 2.58831e-10
68 8.94348e-10
68 5.52846e-09
68 3.23969e-08
68 1.76386e-07
68 8.90563e-07
68 4.16212e-06
68 1.79666e-05
68 7.14471e-05
68 0.000260915
68 0.000871644
68 0.00265125
68 0.00729876
68 0.0180463
68 0.0396621
68 0.0763503
68 0.125827
68 0.170465
68 0.173198
68 0.0920741
68 -0.0806081
68 -0.279685
68 -0.382918
68 -0.303447
68 -0.0810821
68 0.148604
68 0.288617
68 0.333141
68 0.276898
68 0.0890931
68 -0.167969
68 -0.344258
68 -0.37867
68 -0.297775
68 -0.0935794
68 0.176705
68 0.357108
68 0.400969
68 0.324496
68 0.0911631
68 -0.207301
68 -0.410272
68 -0.468061
68 -0.350805
68 -0.0895449
68 0.211398
68 0.449338
68 0.520241
68 0.402713
68 0.118578
68 -0.228996
68 -0.5099
68 -0.632672
68 -0.519696
68 -0.22488
68 0.185815
68 0.558376
68 0.786011
68 0.788045
68 0.568367
68 0.199929
68 -0.20797
68 -0.544829
68 -0.755996
68 -0.816446
68 -0.755996
68 -0.544829
68 -0.20797
68 0.199929
68 0.568367
68 0.788045
68 0.786011
68 0.558376
68 0.185815
68 -0.22488
68 -0.519696
68 -0.632672
68 -0.5099
68 -0.228996
68 0.118578
68 0.402713
68 0.520241
68 0.449338
68 0.211398
68 -0.0895449
68 -0.350805
68 -0.468061
68 -0.410272
68 -0.207301
68 0.0911631
68 0.324496
68 0.400969
68 0.357108
68 0.176705
68 -0.0935794
68 -0.297775
68 -0.37867
68 -0.344258
68 -0.167969
68 0.0890931
68 0.276898
68 0.333141
68 0.288617
68 0.148604
68 -0.0810821
68 -0.303447
68 -0.382918
68 -0.279685
68 -0.0806081
68 0.0920741
68 0.173198
68 0.170465
68 0.125827
68 0.0763503
68 0.0396621
68 0.0180463
68 0.00729876
68 0.00265125
68 0.000871644
68 0.000260915
68 7.14471e-05
68 1.79666e-05
68 4.16212e-06
68 8.90563e-07
68 1.76386e-07
68 3.23969e-08
68 5.52846e-09
68 8.94348e-10

69 2.03805e-10
69 7.13675e-10
69 4.47336e-09
69 2.65548e-08
69 1.46397e-07
69 7.48189e-07
69 3.5385e-06
69 1.54539e-05
69 6.21667e-05
69 0.000229638
69 0.000776008
69 0.0023879
69 0.00665229
69 0.0166524
69 0.0370827
69 0.072425
69 0.121383
69 0.168041
69 0.176746
69 0.104472
69 -0.0616526
69 -0.263497
69 -0.380967
69 -0.319447
69 -0.106417
69 0.126942
69 0.277175
69 0.333232
69 0.291502
69 0.117379
69 -0.139058
69 -0.32915
69 -0.380295
69 -0.316789
69 -0.131184
69 0.137685
69 0.344269
69 0.413246
69 0.337945
69 0.11512
69 -0.145908
69 -0.354737
69 -0.477277
69 -0.395999
69 -0.15582
69 0.124544
69 0.4093
69 0.528207
69 0.456525
69 0.231554
69 -0.124672
69 -0.424201
69 -0.618273
69 -0.597837
69 -0.374019
69 -0.0253634
69 0.373569
69 0.663575
69 0.816115
69 0.757209
69 0.568367
69 0.286716
69 0.0409742
69 -0.144814
69 -0.194835
69 -0.144814
69 0.0409742
69 0.286716
69 0.568367
69 0.757209
69 0.816115
69 0.663575
69 0.373569
69 -0.0253634
69 -0.374019
69 -0.597837
69 -0.618273
69 -0.424201
69 -0.124672
69 0.231554
69 0.456525
69 0.528207
69 0.4093
69 0.124544
69 -0.15582
69 -0.395999
69 -0.477277
69 -0.354737
69 -0.145908
69 0.11512
69 0.337945
69 0.413246
69 0.344269
69 0.137685
69 -0.131184
69 -0.316789
69 -0.380295
69 -0.32915
69 -0.139058
69 0.117379
69 0.291502
69 0.333232
69 0.277175
69 0.126942
69 -0.106417
69 -0.319447
69 -0.380967
69 -0.263497
69 -0.0616526
69 0.104472
69 0.176746
69 0.168041
69 0.121383
69 0.072425
69 0.0370827
69 0.0166524
69 0.00665229
69 0.0023879
69 0.000776008
69 0.000229638
69 6.21667e-05
69 1.54539e-05
69 3.5385e-06
69 7.48189e-07
69 1.46397e-07
69 2.65548e-08
69 4.47336e-09
69 7.13675e-10

70 1.51636e-10
70 5.39841e-10
70 3.44236e-09
70 2.07635e-08
70 1.1625e-07
70 6.03097e-07
70 2.89439e-06
70 1.28238e-05
70 5.23236e-05
70 0.00019602
70 0.000671805
70 0.00209689
70 0.00592718
70 0.015063
70 0.0340848
70 0.0677483
70 0.115867
70 0.164575
70 0.180107
70 0.118563
70 -0.0387936
70 -0.242555
70 -0.376257
70 -0.336928
70 -0.136881
70 0.0994261
70 0.261473
70 0.331204
70 0.306877
70 0.150602
70 -0.102303
70 -0.307707
70 -0.380602
70 -0.337954
70 -0.169325
70 0.0947307
70 0.307901
70 0.40214
70 0.381828
70 0.187934
70 -0.109414
70 -0.338236
70 -0.458683
70 -0.427342
70 -0.219681
70 0.0626821
70 0.33721
70 0.506351
70 0.495417
70 0.31231
70 0.00520182
70 -0.320053
70 -0.560324
70 -0.63072
70 -0.511117
70 -0.229512
70 0.12779
70 0.469907
70 0.710017
70 0.816115
70 0.788045
70 0.671019
70 0.533996
70 0.423051
70 0.386982
70 0.423051
70 0.533996
70 0.671019
70 0.788045
70 0.816115
70 0.710017
70 0.469907
70 0.12779
70 -0.229512
70 -0.511117
70 -0.63072
70 -0.560324
70 -0.320053
70 0.00520182
70 0.31231
70 0.495417
70 0.506351
70 0.33721
70 0.0626821
70 -0.219681
70 -0.427342
70 -0.458683
70 -0.338236
70 -0.109414
70 0.187934
70 0.381828
70 0.40214
70 0.307901
70 0.0947307
70 -0.169325
70 -0.337954
70 -0.380602
70 -0.307707
70 -0.102303
70 0.150602
70 0.306877
70 0.331204
70 0.261473
70 0.0994261
70 -0.136881
70 -0.336928
70 -0.376257
70 -0.242555
70 -0.0387936
70 0.118563
70 0.180107
70 0.164575
70 0.115867
70 0.0677483
70 0.0340848
70 0.015063
70 0.00592718
70 0.00209689
70 0.000671805
70 0.00019602
70 5.23236e-05
70 1.28238e-05
70 2.89439e-06
70 6.03097e-07
70 1.1625e-07
70 2.07635e-08
70 3.44236e-09
70 5.39841e-10

71 1.06371e-10
71 3.86287e-10
71 2.51436e-09
71 1.54588e-08
71 8.81634e-08
71 4.65667e-07
71 2.27429e-06
71 1.02508e-05
71 4.25385e-05
71 0.000162058
71 0.0005648
71 0.00179295
71 0.00515621
71 0.0133397
71 0.0307604
71 0.0624109
71 0.109279
71 0.15984
71 0.182747
71 0.133658
71 -0.0124093
71 -0.216409
71 -0.367485
71 -0.354478
71 -0.17187
71 0.0656566
71 0.240578
71 0.32587
71 0.321603
71 0.187524
71 -0.0581801
71 -0.278551
71 -0.374624
71 -0.357681
71 -0.217721
71 0.038949
71 0.278395
71 0.396818
71 0.387377
71 0.233018
71 -0.0143658
71 -0.263624
71 -0.452975
71 -0.464285
71 -0.302828
71 -0.0513157
71 0.261411
71 0.472369
71 0.52929
71 0.42764
71 0.146342
71 -0.16319
71 -0.462939
71 -0.624678
71 -0.614744
71 -0.451301
71 -0.150995
71 0.164523
71 0.469907
71 0.663575
71 0.786011
71 0.794814
71 0.784876
71 0.73727
71 0.736792
71 0.73727
71 0.784876
71 0.794814
71 0.786011
71 0.663575
71 0.469907
71 0.164523
71 -0.150995
71 -0.451301
71 -0.614744
71 -0.624678
71 -0.462939
71 -0.16319
71 0.146342
71 0.42764
71 0.52929
71 0.472369
71 0.261411
71 -0.0513157
71 -0.302828
71 -0.464285
71 -0.452975
71 -0.263624
71 -0.0143658
71 0.233018
71 0.387377
71 0.396818
71 0.278395
71 0.038949
71 -0.217721
71 -0.357681
71 -0.374624
71 -0.278551
71 -0.0581801
71 0.187524
71 0.321603
71 0.32587
71 0.240578
71 0.0656566
71 -0.17187
71 -0.354478
71 -0.367485
71 -0.216409
71 -0.0124093
71 0.133658
71 0.182747
71 0.15984
71 0.109279
71 0.0624109
71 0.0307604
71 0.0133397
71 0.00515621
71 0.00179295
71 0.0005648
71 0.000162058
71 4.25385e-05
71 1.02508e-05
71 2.27429e-06
71 4.65667e-07
71 8.81634e-08
71 1.54588e-08
71 2.51436e-09
71 3.86287e-10

72 7.01672e-11
72 2.60832e-10
72 1.73913e-09
72 1.09348e-08
72 6.37253e-08
72 3.43726e-07
72 1.71342e-06
72 7.87907e-06
72 3.33476e-05
72 0.00012955
72 0.000460392
72 0.00149048
72 0.00437281
72 0.0115487
72 0.0272149
72 0.0565313
72 0.101659
72 0.153633
72 0.184092
72 0.148921
72 0.0168989
72 -0.184752
72 -0.353245
72 -0.370326
72 -0.210404
72 0.0253969
72 0.213539
72 0.315875
72 0.333778
72 0.226558
72 -0.00634648
72 -0.240583
72 -0.363292
72 -0.373384
72 -0.261872
72 -0.0250214
72 0.218434
72 0.373885
72 0.425928
72 0.300422
72 0.0354396
72 -0.204746
72 -0.394836
72 -0.477391
72 -0.36422
72 -0.145195
72 0.133554
72 0.396048
72 0.514986
72 0.49102
72 0.300616
72 0.00802083
72 -0.291122
72 -0.534117
72 -0.63248
72 -0.590206
72 -0.411056
72 -0.150995
72 0.12779
72 0.373569
72 0.558376
72 0.673667
72 0.7354
72 0.759642
72 0.766977
72 0.759642
72 0.7354
72 0.673667
72 0.558376
72 0.373569
72 0.12779
72 -0.150995
72 -0.411056
72 -0.590206
72 -0.63248
72 -0.534117
72 -0.291122
72 0.00802083
72 0.300616
72 0.49102
72 0.514986
72 0.396048
72 0.133554
72 -0.145195
72 -0.36422
72 -0.477391
72 -0.394836
72 -0.204746
72 0.0354396
72 0.300422
72 0.425928
72 0.373885
72 0.218434
72 -0.0250214
72 -0.261872
72 -0.373384
72 -0.363292
72 -0.240583
72 -0.00634648
72 0.226558
72 0.333778
72 0.315875
72 0.213539
72 0.0253969
72 -0.210404
72 -0.370326
72 -0.353245
72 -0.184752
72 0.0168989
72 0.148921
72 0.184092
72 0.153633
72 0.101659
72 0.0565313
72 0.0272149
72 0.0115487
72 0.00437281
72 0.00149048
72 0.000460392
72 0.00012955
72 3.33476e-05
72 7.87907e-06
72 1.71342e-06
72 3.43726e-07
72 6.37253e-08
72 1.09348e-08
72 1.73913e-09
72 2.60832e-10

73 4.3391e-11
73 1.65714e-10
73 1.13598e-09
73 7.32935e-09
73 4.37913e-08
73 2.41979e-07
73 1.23493e-06
73 5.81091e-06
73 2.5157e-05
73 9.99426e-05
73 0.000363182
73 0.0012024
73 0.0036088
73 0.00975663
73 0.0235632
73 0.0502568
73 0.0930957
73 0.145809
73 0.183567
73 0.163382
73 0.0482585
73 -0.147545
73 -0.332138
73 -0.382349
73 -0.251014
73 -0.0213062
73 0.179425
73 0.299872
73 0.341451
73 0.265267
73 0.0517355
73 -0.192018
73 -0.341423
73 -0.383854
73 -0.310617
73 -0.0935492
73 0.164422
73 0.335338
73 0.409981
73 0.357974
73 0.154023
73 -0.113963
73 -0.353832
73 -0.475948
73 -0.435706
73 -0.260905
73 0.0208582
73 0.292872
73 0.481804
73 0.54197
73 0.422341
73 0.200957
73 -0.101514
73 -0.376417
73 -0.569874
73 -0.648122
73 -0.590206
73 -0.451301
73 -0.229512
73 -0.0253634
73 0.185815
73 0.32275
73 0.440976
73 0.484659
73 0.517444
73 0.484659
73 0.440976
73 0.32275
73 0.185815
73 -0.0253634
73 -0.229512
73 -0.451301
73 -0.590206
73 -0.648122
73 -0.569874
73 -0.376417
73 -0.101514
73 0.200957
73 0.422341
73 0.54197
73 0.481804
73 0.292872
73 0.0208582
73 -0.260905
73 -0.435706
73 -0.475948
73 -0.353832
73 -0.113963
73 0.154023
73 0.357974
73 0.409981
73 0.335338
73 0.164422
73 -0.0935492
73 -0.310617
73 -0.383854
73 -0.341423
73 -0.192018
73 0.0517355
73 0.265267
73 0.341451
73 0.299872
73 0.179425
73 -0.0213062
73 -0.251014
73 -0.382349
73 -0.332138
73 -0.147545
73 0.0482585
73 0.163382
73 0.183567
73 0.145809
73 0.0930957
73 0.0502568
73 0.0235632
73 0.00975663
73 0.0036088
73 0.0012024
73 0.000363182
73 9.99426e-05
73 2.5157e-05
73 5.81091e-06
73 1.23493e-06
73 2.41979e-07
73 4.37913e-08
73 7.32935e-09
73 1.13598e-09
73 1.65714e-10

74 2.50658e-11
74 9.87306e-11
74 6.98501e-10
74 4.64126e-09
74 2.85279e-08
74 1.62026e-07
74 8.4928e-07
74 4.10191e-06
74 1.82193e-05
74 7.4237e-05
74 0.000276649
74 0.000939334
74 0.00289226
74 0.00802728
74 0.0199248
74 0.04376
74 0.0837425
74 0.136309
74 0.180654
74 0.175982
74 0.0804974
74 -0.105134
74 -0.30293
74 -0.388134
74 -0.291639
74 -0.0739352
74 0.137471
74 0.276464
74 0.342429
74 0.301057
74 0.1147
74 -0.133358
74 -0.309338
74 -0.382327
74 -0.348964
74 -0.172447
74 0.0805773
74 0.292032
74 0.418092
74 0.392566
74 0.212416
74 -0.00601989
74 -0.246751
74 -0.442302
74 -0.46099
74 -0.361463
74 -0.143334
74 0.152018
74 0.374868
74 0.526697
74 0.519839
74 0.37069
74 0.141909
74 -0.150914
74 -0.387946
74 -0.569874
74 -0.63248
74 -0.614744
74 -0.511117
74 -0.374019
74 -0.22488
74 -0.091815
74 0.00681029
74 0.0714254
74 0.0890536
74 0.0714254
74 0.00681029
74 -0.091815
74 -0.22488
74 -0.374019
74 -0.511117
74 -0.614744
74 -0.63248
74 -0.569874
74 -0.387946
74 -0.150914
74 0.141909
74 0.37069
74 0.519839
74 0.526697
74 0.374868
74 0.152018
74 -0.143334
74 -0.361463
74 -0.46099
74 -0.442302
74 -0.246751
74 -0.00601989
74 0.212416
74 0.392566
74 0.418092
74 0.292032
74 0.0805773
74 -0.172447
74 -0.348964
74 -0.382327
74 -0.309338
74 -0.133358
74 0.1147
74 0.301057
74 0.342429
74 0.276464
74 0.137471
74 -0.0739352
74 -0.291639
74 -0.388134
74 -0.30293
74 -0.105134
74 0.0804974
74 0.175982
74 0.180654
74 0.136309
74 0.0837425
74 0.04376
74 0.0199248
74 0.00802728
74 0.00289226
74 0.000939334
74 0.000276649
74 7.4237e-05
74 1.82193e-05
74 4.10191e-06
74 8.4928e-07
74 1.62026e-07
74 2.85279e-08
74 4.64126e-09
74 6.98501e-10
74 9.87306e-11

75 1.34724e-11
75 5.49536e-11
75 4.02855e-10
75 2.7671e-09
75 1.75605e-08
75 1.02868e-07
75 5.55641e-07
75 2.76353e-06
75 1.26328e-05
75 5.29553e-05
75 0.000202979
75 0.000708889
75 0.00224573
75 0.00641691
75 0.0164167
75 0.0372328
75 0.0738146
75 0.12519
75 0.174942
75 0.185638
75 0.112149
75 -0.0583754
75 -0.264757
75 -0.385103
75 -0.329564
75 -0.131334
75 0.0872148
75 0.244478
75 0.33462
75 0.330332
75 0.179504
75 -0.0635221
75 -0.26362
75 -0.371072
75 -0.380577
75 -0.241667
75 -0.00146353
75 0.210332
75 0.371314
75 0.440244
75 0.320101
75 0.0856751
75 -0.155521
75 -0.37393
75 -0.476126
75 -0.428092
75 -0.264409
75 -0.0119531
75 0.247629
75 0.445323
75 0.533775
75 0.491673
75 0.333155
75 0.105269
75 -0.150914
75 -0.376417
75 -0.534117
75 -0.624678
75 -0.63072
75 -0.597837
75 -0.519696
75 -0.449549
75 -0.375226
75 -0.337773
75 -0.315379
75 -0.337773
75 -0.375226
75 -0.449549
75 -0.519696
75 -0.597837
75 -0.63072
75 -0.624678
75 -0.534117
75 -0.376417
75 -0.150914
75 0.105269
75 0.333155
75 0.491673
75 0.533775
75 0.445323
75 0.247629
75 -0.0119531
75 -0.264409
75 -0.428092
75 -0.476126
75 -0.37393
75 -0.155521
75 0.0856751
75 0.320101
75 0.440244
75 0.371314
75 0.210332
75 -0.00146353
75 -0.241667
75 -0.380577
75 -0.371072
75 -0.26362
75 -0.0635221
75 0.179504
75 0.330332
75 0.33462
75 0.244478
75 0.0872148
75 -0.131334
75 -0.329564
75 -0.385103
75 -0.264757
75 -0.0583754
75 0.112149
75 0.185638
75 0.174942
75 0.12519
75 0.0738146
75 0.0372328
75 0.0164167
75 0.00641691
75 0.00224573
75 0.000708889
75 0.000202979
75 5.29553e-05
75 1.26328e-05
75 2.76353e-06
75 5.55641e-07
75 1.02868e-07
75 1.75605e-08
75 2.7671e-09
75 4.02855e-10
75 5.49536e-11

76 6.70764e-12
76 2.84553e-11
76 2.17051e-10
76 1.54723e-09
76 1.01761e-08
76 6.17061e-08
76 3.44671e-07
76 1.77122e-06
76 8.36021e-06
76 3.61679e-05
76 0.000143033
76 0.000515367
76 0.0016848
76 0.00497081
76 0.0131454
76 0.0308748
76 0.0635857
76 0.112641
76 0.166198
76 0.191332
76 0.141501
76 -0.0087165
76 -0.217358
76 -0.370747
76 -0.361426
76 -0.191488
76 0.028683
76 0.202911
76 0.316196
76 0.349807
76 0.242123
76 0.0143506
76 -0.203618
76 -0.340827
76 -0.396412
76 -0.316249
76 -0.0969939
76 0.14016
76 0.320822
76 0.4151
76 0.374927
76 0.221452
76 -0.0169483
76 -0.274367
76 -0.431201
76 -0.484036
76 -0.397641
76 -0.179301
76 0.060491
76 0.316857
76 0.483421
76 0.540445
76 0.496113
76 0.333155
76 0.141909
76 -0.101514
76 -0.291122
76 -0.462939
76 -0.560324
76 -0.618273
76 -0.632672
76 -0.621538
76 -0.607957
76 -0.586889
76 -0.587225
76 -0.586889
76 -0.607957
76 -0.621538
76 -0.632672
76 -0.618273
76 -0.560324
76 -0.462939
76 -0.291122
76 -0.101514
76 0.141909
76 0.333155
76 0.496113
76 0.540445
76 0.483421
76 0.316857
76 0.060491
76 -0.179301
76 -0.397641
76 -0.484036
76 -0.431201
76 -0.274367
76 -0.0169483
76 0.221452
76 0.374927
76 0.4151
76 0.320822
76 0.14016
76 -0.0969939
76 -0.316249
76 -0.396412
76 -0.340827
76 -0.203618
76 0.0143506
76 0.242123
76 0.349807
76 0.316196
76 0.202911
76 0.028683
76 -0.191488
76 -0.361426
76 -0.370747
76 -0.217358
76 -0.0087165
76 0.141501
76 0.191332
76 0.166198
76 0.112641
76 0.0635857
76 0.0308748
76 0.0131454
76 0.00497081
76 0.0016848
76 0.000515367
76 0.000143033
76 3.61679e-05
76 8.36021e-06
76 1.77122e-06
76 3.44671e-07
76 6.17061e-08
76 1.01761e-08
76 1.54723e-09
76 2.17051e-10
76 2.84553e-11

77 3.07871e-12
77 1.36443e-11
77 1.08761e-10
77 8.07923e-10
77 5.52872e-09
77 3.4835e-08
77 2.01948e-07
77 1.07605e-06
77 5.26214e-06
77 2.35721e-05
77 9.64898e-05
77 0.00035981
77 0.00121755
77 0.00372031
77 0.0101997
77 0.02488
77 0.0533731
77 0.0989907
77 0.154414
77 0.192224
77 0.166707
77 0.0417714
77 -0.16132
77 -0.342937
77 -0.383341
77 -0.251368
77 -0.0373323
77 0.151231
77 0.285654
77 0.355729
77 0.297901
77 0.0985656
77 -0.130429
77 -0.296442
77 -0.390408
77 -0.365564
77 -0.197067
77 0.0246367
77 0.244419
77 0.414274
77 0.416925
77 0.290132
77 0.114925
77 -0.137214
77 -0.350325
77 -0.449287
77 -0.467565
77 -0.335341
77 -0.124489
77 0.106979
77 0.342129
77 0.479958
77 0.540445
77 0.491673
77 0.37069
77 0.200957
77 0.00802083
77 -0.16319
77 -0.320053
77 -0.424201
77 -0.5099
77 -0.548409
77 -0.583123
77 -0.586551
77 -0.598606
77 -0.586551
77 -0.583123
77 -0.548409
77 -0.5099
77 -0.424201
77 -0.320053
77 -0.16319
77 0.00802083
77 0.200957
77 0.37069
77 0.491673
77 0.540445
77 0.479958
77 0.342129
77 0.106979
77 -0.124489
77 -0.335341
77 -0.467565
77 -0.449287
77 -0.350325
77 -0.137214
77 0.114925
77 0.290132
77 0.416925
77 0.414274
77 0.244419
77 0.0246367
77 -0.197067
77 -0.365564
77 -0.390408
77 -0.296442
77 -0.130429
77 0.0985656
77 0.297901
77 0.355729
77 0.285654
77 0.151231
77 -0.0373323
77 -0.251368
77 -0.383341
77 -0.342937
77 -0.16132
77 0.0417714
77 0.166707
77 0.192224
77 0.154414
77 0.0989907
77 0.0533731
77 0.02488
77 0.0101997
77 0.00372031
77 0.00121755
77 0.00035981
77 9.64898e-05
77 2.35721e-05
77 5.26214e-06
77 1.07605e-06
77 2.01948e-07
77 3.4835e-08
77 5.52872e-09
77 8.07923e-10
77 1.08761e-10
77 1.36443e-11

78 1.29606e-12
78 6.02863e-12
78 5.0443e-11
78 3.9215e-10
78 2.80358e-09
78 1.84273e-08
78 1.11296e-07
78 6.17145e-07
78 3.13792e-06
78 1.4605e-05
78 6.20872e-05
78 0.00024039
78 0.000844673
78 0.00268124
78 0.00764383
78 0.0194206
78 0.0435141
78 0.0846933
78 0.13985
78 0.187781
