59 81 0.0409185
59 82 0.0643779
59 83 0.0604072
59 84 0.0352109
59 85 0.00246621
59 86 -0.0321419
59 87 -0.0494974
59 88 -0.0465487
59 89 -0.0297313
59 90 -0.00230873
59 91 0.0233194
59 92 0.0392635
59 93 0.0413449
59 94 0.0253063
59 95 0.000981266
59 96 -0.0192726
59 97 -0.0332463
59 98 -0.0358455
59 99 -0.0217284
59 100 0.000287692
59 101 0.0174534
59 102 0.0273542
59 103 0.0302661
59 104 0.0216292
59 105 0.00123043
59 106 -0.0199704
59 107 -0.0290355
59 108 -0.0230773
59 109 -0.00953314
59 110 0.00235933
59 111 0.00816667
59 112 0.00858387
59 113 0.00637736
59 114 0.00382627
59 115 0.00195156
59 116 0.000869188
59 117 0.000343671
59 118 0.000121997
59 119 3.91994e-05
59 120 1.14717e-05
59 121 3.07262e-06
59 122 7.56173e-07
59 123 1.71532e-07
59 124 3.59619e-08
59 125 6.99629e-09
59 126 1.35307e-09
59 127 8.24689e-11

60 0 1.64279e-11
60 1 2.77702e-10
60 2 1.53434e-09
60 3 8.39977e-09
60 4 4.27471e-08
60 5 2.01541e-07
60 6 8.78316e-07
60 7 3.52862e-06
60 8 1.30259e-05
60 9 4.40068e-05
60 10 0.000135387
60 11 0.000376885
60 12 0.000941392
60 13 0.00208552
60 14 0.00402779
60 15 0.00659242
60 16 0.00865269
60 17 0.00784073
60 18 0.00146468
60 19 -0.0108082
60 20 -0.0240288
60 21 -0.0287888
60 22 -0.0182805
60 23 0.00351206
60 24 0.0231942
60 25 0.030512
60 26 0.0265243
60 27 0.0157447
60 28 -0.00218654
60 29 -0.0239789
60 30 -0.0364545
60 31 -0.0320063
60 32 -0.0168591
60 33 0.00433763
60 34 0.0286179
60 35 0.0418855
60 36 0.0362692
60 37 0.0205118
60 38 -0.00375699
60 39 -0.0349124
60 40 -0.0528384
60 41 -0.0464545
60 42 -0.0234683
60 43 0.00984531
60 44 0.0436026
60 45 0.062167
60 46 0.058089
60 47 0.0320907
60 48 -0.0107508
60 49 -0.0544099
60 50 -0.0820946
60 51 -0.0832172
60 52 -0.0507507
60 53 0.00504342
60 54 0.0694668
60 55 0.119999
60 56 0.136833
60 57 0.11096
60 58 0.0422415
60 59 -0.0517362
60 60 -0.151297
60 61 -0.230829
60 62 -0.280081
60 63 -0.29602
60 64 -0.297767
60 65 -0.29602
60 66 -0.280081
60 67 -0.230829
60 68 -0.151297
60 69 -0.0517362
60 70 0.0422415
60 71 0.11096
60 72 0.136833
60 73 0.119999
60 74 0.0694668
60 75 0.00504342
60 76 -0.0507507
60 77 -0.0832172
60 78 -0.0820946
60 79 -0.0544099
60 80 -0.0107508
60 81 0.0320907
60 82 0.058089
60 83 0.062167
60 84 0.0436026
60 85 0.00984531
60 86 -0.0234683
60 87 -0.0464545
60 88 -0.0528384
60 89 -0.0349124
60 90 -0.00375699
60 91 0.0205118
60 92 0.0362692
60 93 0.0418855
60 94 0.0286179
60 95 0.00433763
60 96 -0.0168591
60 97 -0.0320063
60 98 -0.0364545
60 99 -0.0239789
60 100 -0.00218654
60 101 0.0157447
60 102 0.0265243
60 103 0.030512
60 104 0.0231942
60 105 0.00351206
60 106 -0.0182805
60 107 -0.0287888
60 108 -0.0240288
60 109 -0.0108082
60 110 0.00146468
60 111 0.00784073
60 112 0.00865269
60 113 0.00659242
60 114 0.00402779
60 115 0.00208552
60 116 0.000941392
60 117 0.000376885
60 118 0.000135387
60 119 4.40068e-05
60 120 1.30259e-05
60 121 3.52862e-06
60 122 8.78316e-07
60 123 2.01541e-07
60 124 4.27496e-08
60 125 8.41747e-09
60 126 1.6504e-09
60 127 1.01417e-10

61 0 1.94612e-11
61 1 3.26775e-10
61 2 1.78602e-09
61 3 9.68505e-09
61 4 4.8836e-08
61 5 2.28181e-07
61 6 9.85626e-07
61 7 3.92508e-06
61 8 1.4363e-05
61 9 4.80984e-05
61 10 0.000146655
61 11 0.000404502
61 12 0.00100062
61 13 0.00219363
61 14 0.00418682
61 15 0.0067549
61 16 0.00868789
61 17 0.00755493
61 18 0.000737686
61 19 -0.0117992
61 20 -0.0247119
61 21 -0.0285008
61 22 -0.0168942
61 23 0.00527674
61 24 0.0243292
61 25 0.0306077
61 26 0.0257998
61 27 0.0143495
61 28 -0.00412605
61 29 -0.0256447
61 30 -0.0367899
61 31 -0.0308711
61 32 -0.0147296
61 33 0.00684926
61 34 0.0303127
61 35 0.0424002
61 36 0.0362101
61 37 0.0173896
61 38 -0.0108355
61 39 -0.0375843
61 40 -0.0484723
61 41 -0.0443896
61 42 -0.0219056
61 43 0.0152416
61 44 0.0456752
61 45 0.063457
61 46 0.0576943
61 47 0.0247209
61 48 -0.0177362
61 49 -0.062506
61 50 -0.0856581
61 51 -0.0777823
61 52 -0.0393678
61 53 0.0248258
61 54 0.0863289
61 55 0.130255
61 56 0.128353
61 57 0.07988
61 58 -0.0135201
61 59 -0.126424
61 60 -0.230829
61 61 -0.298135
61 62 -0.312504
61 63 -0.284839
61 64 -0.256332
61 65 -0.284839
61 66 -0.312504
61 67 -0.298135
61 68 -0.230829
61 69 -0.126424
61 70 -0.0135201
61 71 0.07988
61 72 0.128353
61 73 0.130255
61 74 0.0863289
61 75 0.0248258
61 76 -0.0393678
61 77 -0.0777823
61 78 -0.0856581
61 79 -0.062506
61 80 -0.0177362
61 81 0.0247209
61 82 0.0576943
61 83 0.063457
61 84 0.0456752
61 85 0.0152416
61 86 -0.0219056
61 87 -0.0443896
61 88 -0.0484723
61 89 -0.0375843
61 90 -0.0108355
61 91 0.0173896
61 92 0.0362101
61 93 0.0424002
61 94 0.0303127
61 95 0.00684926
61 96 -0.0147296
61 97 -0.0308711
61 98 -0.0367899
61 99 -0.0256447
61 100 -0.00412605
61 101 0.0143495
61 102 0.0257998
61 103 0.0306077
61 104 0.0243292
61 105 0.00527674
61 106 -0.0168942
61 107 -0.0285008
61 108 -0.0247119
61 109 -0.0117992
61 110 0.000737686
61 111 0.00755493
61 112 0.00868789
61 113 0.0067549
61 114 0.00418682
61 115 0.00219363
61 116 0.00100062
61 117 0.000404502
61 118 0.000146655
61 119 4.80984e-05
61 120 1.4363e-05
61 121 3.92508e-06
61 122 9.85626e-07
61 123 2.28181e-07
61 124 4.8839e-08
61 125 9.70622e-09
61 126 1.92334e-09
61 127 1.18932e-10

62 0 2.19458e-11
62 1 3.66753e-10
62 2 1.98916e-09
62 3 1.0714e-08
62 4 5.36719e-08
62 5 2.49174e-07
62 6 1.06954e-06
62 7 4.23269e-06
62 8 1.53923e-05
62 9 5.12227e-05
62 10 0.000155187
62 11 0.000425223
62 12 0.00104461
62 13 0.00227294
62 14 0.00430147
62 15 0.00686799
62 16 0.00870269
62 17 0.00733327
62 18 0.000202452
62 19 -0.0125048
62 20 -0.0251675
62 21 -0.0282434
62 22 -0.0158679
62 23 0.0065284
62 24 0.025094
62 25 0.0306251
62 26 0.0252408
62 27 0.0133183
62 28 -0.00551939
62 29 -0.0267787
62 30 -0.0369156
62 31 -0.0300008
62 32 -0.0133228
62 33 0.00869656
62 34 0.032173
62 35 0.0424955
62 36 0.0335895
62 37 0.0152845
62 38 -0.0101001
62 39 -0.0394289
62 40 -0.053689
62 41 -0.0429893
62 42 -0.0153367
62 43 0.0194997
62 44 0.0508349
62 45 0.0640648
62 46 0.051633
62 47 0.0187794
62 48 -0.0271059
62 49 -0.0679943
62 50 -0.0853681
62 51 -0.0725348
62 52 -0.0250987
62 53 0.0393243
62 54 0.101096
62 55 0.134007
62 56 0.117942
62 57 0.0501576
62 58 -0.0609104
62 59 -0.182122
62 60 -0.280081
62 61 -0.312504
62 62 -0.260135
62 63 -0.127505
62 64 -0.00392697
62 65 -0.127505
62 66 -0.260135
62 67 -0.312504
62 68 -0.280081
62 69 -0.182122
62 70 -0.0609104
62 71 0.0501576
62 72 0.117942
62 73 0.134007
62 74 0.101096
62 75 0.0393243
62 76 -0.0250987
62 77 -0.0725348
62 78 -0.0853681
62 79 -0.0679943
62 80 -0.0271059
62 81 0.0187794
62 82 0.051633
62 83 0.0640648
62 84 0.0508349
62 85 0.0194997
62 86 -0.0153367
62 87 -0.0429893
62 88 -0.053689
62 89 -0.0394289
62 90 -0.0101001
62 91 0.0152845
62 92 0.0335895
62 93 0.0424955
62 94 0.032173
62 95 0.00869656
62 96 -0.0133228
62 97 -0.0300008
62 98 -0.0369156
62 99 -0.0267787
62 100 -0.00551939
62 101 0.0133183
62 102 0.0252408
62 103 0.0306251
62 104 0.025094
62 105 0.0065284
62 106 -0.0158679
62 107 -0.0282434
62 108 -0.0251675
62 109 -0.0125048
62 110 0.000202452
62 111 0.00733327
62 112 0.00870269
62 113 0.00686799
62 114 0.00430147
62 115 0.00227294
62 116 0.00104461
62 117 0.000425223
62 118 0.000155187
62 119 5.12227e-05
62 120 1.53923e-05
62 121 4.23269e-06
62 122 1.06954e-06
62 123 2.49174e-07
62 124 5.36754e-08
62 125 1.0738e-08
62 126 2.14388e-09
62 127 1.33156e-10

63 0 2.35781e-11
63 1 3.92923e-10
63 2 2.12132e-09
63 3 1.13798e-08
63 4 5.67847e-08
63 5 2.62617e-07
63 6 1.12299e-06
63 7 4.42764e-06
63 8 1.60412e-05
63 9 5.31818e-05
63 10 0.000160507
63 11 0.000438065
63 12 0.00107169
63 13 0.00232135
63 14 0.00437062
63 15 0.00693454
63 16 0.00870728
63 17 0.00719322
63 18 -0.000124841
63 19 -0.0129268
63 20 -0.0254273
63 21 -0.0280683
63 22 -0.0152384
63 23 0.00727488
63 24 0.025534
63 25 0.0306152
63 26 0.0248889
63 27 0.0126868
63 28 -0.00635366
63 29 -0.0274388
63 30 -0.0369795
63 31 -0.0294413
63 32 -0.012311
63 33 0.00978447
63 34 0.032566
63 35 0.0424979
63 36 0.0342665
63 37 0.0141534
63 38 -0.0150443
63 39 -0.0410714
63 40 -0.048769
63 41 -0.0410546
63 42 -0.0162247
63 43 0.0215437
63 44 0.0501317
63 45 0.063541
63 46 0.0526626
63 47 0.0154575
63 48 -0.0285829
63 49 -0.0702743
63 50 -0.0863067
63 51 -0.06851
63 52 -0.0207246
63 53 0.0477702
63 54 0.105265
63 55 0.133999
63 56 0.107391
63 57 0.0287792
63 58 -0.0909466
63 59 -0.214092
63 60 -0.29602
63 61 -0.284839
63 62 -0.127505
63 63 0.227578
63 64 0.751182
63 65 0.227578
63 66 -0.127505
63 67 -0.284839
63 68 -0.29602
63 69 -0.214092
63 70 -0.0909466
63 71 0.0287792
63 72 0.107391
63 73 0.133999
63 74 0.105265
63 75 0.0477702
63 76 -0.0207246
63 77 -0.06851
63 78 -0.0863067
63 79 -0.0702743
63 80 -0.0285829
63 81 0.0154575
63 82 0.0526626
63 83 0.063541
63 84 0.0501317
63 85 0.0215437
63 86 -0.0162247
63 87 -0.0410546
63 88 -0.048769
63 89 -0.0410714
63 90 -0.0150443
63 91 0.0141534
63 92 0.0342665
63 93 0.0424979
63 94 0.032566
63 95 0.00978447
63 96 -0.012311
63 97 -0.0294413
63 98 -0.0369795
63 99 -0.0274388
63 100 -0.00635366
63 101 0.0126868
63 102 0.0248889
63 103 0.0306152
63 104 0.025534
63 105 0.00727488
63 106 -0.0152384
63 107 -0.0280683
63 108 -0.0254273
63 109 -0.0129268
63 110 -0.000124841
63 111 0.00719322
63 112 0.00870728
63 113 0.00693454
63 114 0.00437062
63 115 0.00232135
63 116 0.00107169
63 117 0.000438065
63 118 0.000160507
63 119 5.31818e-05
63 120 1.60412e-05
63 121 4.42764e-06
63 122 1.12299e-06
63 123 2.62617e-07
63 124 5.67884e-08
63 125 1.14057e-08
63 126 2.28746e-09
63 127 1.42447e-10

64 0 2.41474e-11
64 1 4.02033e-10
64 2 2.16719e-09
64 3 1.16102e-08
64 4 5.78592e-08
64 5 2.67245e-07
64 6 1.14135e-06
64 7 4.49441e-06
64 8 1.62629e-05
64 9 5.38494e-05
64 10 0.000162314
64 11 0.000442415
64 12 0.00108083
64 13 0.00233762
64 14 0.00439373
64 15 0.0069565
64 16 0.00870808
64 17 0.00714535
64 18 -0.00023494
64 19 -0.0130671
64 20 -0.0255116
64 21 -0.0280064
64 22 -0.0150263
64 23 0.00752285
64 24 0.0256775
64 25 0.0306086
64 26 0.024769
64 27 0.0124739
64 28 -0.00663399
64 29 -0.0276537
64 30 -0.0369745
64 31 -0.0292532
64 32 -0.012097
64 33 0.0101442
64 34 0.0332634
64 35 0.0425542
64 36 0.0325772
64 37 0.0134582
64 38 -0.0122242
64 39 -0.0407778
64 40 -0.0536883
64 41 -0.0415743
64 42 -0.0124914
64 43 0.0226595
64 44 0.0529347
64 45 0.064198
64 46 0.0489617
64 47 0.0140003
64 48 -0.0324641
64 49 -0.0718425
64 50 -0.0852421
64 51 -0.0674901
64 52 -0.0154087
64 53 0.050778
64 54 0.109718
64 55 0.134243
64 56 0.10479
64 57 0.0218237
64 58 -0.101389
64 59 -0.223137
64 60 -0.297767
64 61 -0.256332
64 62 -0.00392697
64 63 0.751182
64 64 -1.22465e-14
64 65 0.751182
64 66 -0.00392697
64 67 -0.256332
64 68 -0.297767
64 69 -0.223137
64 70 -0.101389
64 71 0.0218237
64 72 0.10479
64 73 0.134243
64 74 0.109718
64 75 0.050778
64 76 -0.0154087
64 77 -0.0674901
64 78 -0.0852421
64 79 -0.0718425
64 80 -0.0324641
64 81 0.0140003
64 82 0.0489617
64 83 0.064198
64 84 0.0529347
64 85 0.0226595
64 86 -0.0124914
64 87 -0.0415743
64 88 -0.0536883
64 89 -0.0407778
64 90 -0.0122242
64 91 0.0134582
64 92 0.0325772
64 93 0.0425542
64 94 0.0332634
64 95 0.0101442
64 96 -0.012097
64 97 -0.0292532
64 98 -0.0369745
64 99 -0.0276537
64 100 -0.00663399
64 101 0.0124739
64 102 0.024769
64 103 0.0306086
64 104 0.0256775
64 105 0.00752285
64 106 -0.0150263
64 107 -0.0280064
64 108 -0.0255116
64 109 -0.0130671
64 110 -0.00023494
64 111 0.00714535
64 112 0.00870808
64 113 0.0069565
64 114 0.00439373
64 115 0.00233762
64 116 0.00108083
64 117 0.000442415
64 118 0.000162314
64 119 5.38494e-05
64 120 1.62629e-05
64 121 4.49441e-06
64 122 1.14135e-06
64 123 2.67246e-07
64 124 5.78631e-08
64 125 1.16368e-08
64 126 2.3373e-09
64 127 1.45678e-10

65 0 2.35781e-11
65 1 3.92923e-10
65 2 2.12132e-09
65 3 1.13798e-08
65 4 5.67847e-08
65 5 2.62617e-07
65 6 1.12299e-06
65 7 4.42764e-06
65 8 1.60412e-05
65 9 5.31818e-05
65 10 0.000160507
65 11 0.000438065
65 12 0.00107169
65 13 0.00232135
65 14 0.00437062
65 15 0.00693454
65 16 0.00870728
65 17 0.00719322
65 18 -0.000124841
65 19 -0.0129268
65 20 -0.0254273
65 21 -0.0280683
65 22 -0.0152384
65 23 0.00727488
65 24 0.025534
65 25 0.0306152
65 26 0.0248889
65 27 0.0126868
65 28 -0.00635366
65 29 -0.0274388
65 30 -0.0369795
65 31 -0.0294413
65 32 -0.012311
65 33 0.00978447
65 34 0.032566
65 35 0.0424979
65 36 0.0342665
65 37 0.0141534
65 38 -0.0150443
65 39 -0.0410714
65 40 -0.048769
65 41 -0.0410546
65 42 -0.0162247
65 43 0.0215437
65 44 0.0501317
65 45 0.063541
65 46 0.0526626
65 47 0.0154575
65 48 -0.0285829
65 49 -0.0702743
65 50 -0.0863067
65 51 -0.06851
65 52 -0.0207246
65 53 0.0477702
65 54 0.105265
65 55 0.133999
65 56 0.107391
65 57 0.0287792
65 58 -0.0909466
65 59 -0.214092
65 60 -0.29602
65 61 -0.284839
65 62 -0.127505
65 63 0.227578
65 64 0.751182
65 65 0.227578
65 66 -0.127505
65 67 -0.284839
65 68 -0.29602
65 69 -0.214092
65 70 -0.0909466
65 71 0.0287792
65 72 0.107391
65 73 0.133999
65 74 0.105265
65 75 0.0477702
65 76 -0.0207246
65 77 -0.06851
65 78 -0.0863067
65 79 -0.0702743
65 80 -0.0285829
65 81 0.0154575
65 82 0.0526626
65 83 0.063541
65 84 0.0501317
65 85 0.0215437
65 86 -0.0162247
65 87 -0.0410546
65 88 -0.048769
65 89 -0.0410714
65 90 -0.0150443
65 91 0.0141534
65 92 0.0342665
65 93 0.0424979
65 94 0.032566
65 95 0.00978447
65 96 -0.012311
65 97 -0.0294413
65 98 -0.0369795
65 99 -0.0274388
65 100 -0.00635366
65 101 0.0126868
65 102 0.0248889
65 103 0.0306152
65 104 0.025534
65 105 0.00727488
65 106 -0.0152384
65 107 -0.0280683
65 108 -0.0254273
65 109 -0.0129268
65 110 -0.000124841
65 111 0.00719322
65 112 0.00870728
65 113 0.00693454
65 114 0.00437062
65 115 0.00232135
65 116 0.00107169
65 117 0.000438065
65 118 0.000160507
65 119 5.31818e-05
65 120 1.60412e-05
65 121 4.42764e-06
65 122 1.12299e-06
65 123 2.62617e-07
65 124 5.67884e-08
65 125 1.14057e-08
65 126 2.28746e-09
65 127 1.42447e-10

66 0 2.19458e-11
66 1 3.66753e-10
66 2 1.98916e-09
66 3 1.0714e-08
66 4 5.36719e-08
66 5 2.49174e-07
66 6 1.06954e-06
66 7 4.23269e-06
66 8 1.53923e-05
66 9 5.12227e-05
66 10 0.000155187
66 11 0.000425223
66 12 0.00104461
66 13 0.00227294
66 14 0.00430147
66 15 0.00686799
66 16 0.00870269
66 17 0.00733327
66 18 0.000202452
66 19 -0.0125048
66 20 -0.0251675
66 21 -0.0282434
66 22 -0.0158679
66 23 0.0065284
66 24 0.025094
66 25 0.0306251
66 26 0.0252408
66 27 0.0133183
66 28 -0.00551939
66 29 -0.0267787
66 30 -0.0369156
66 31 -0.0300008
66 32 -0.0133228
66 33 0.00869656
66 34 0.032173
66 35 0.0424955
66 36 0.0335895
66 37 0.0152845
66 38 -0.0101001
66 39 -0.0394289
66 40 -0.053689
66 41 -0.0429893
66 42 -0.0153367
66 43 0.0194997
66 44 0.0508349
66 45 0.0640648
66 46 0.051633
66 47 0.0187794
66 48 -0.0271059
66 49 -0.0679943
66 50 -0.0853681
66 51 -0.0725348
66 52 -0.0250987
66 53 0.0393243
66 54 0.101096
66 55 0.134007
66 56 0.117942
66 57 0.0501576
66 58 -0.0609104
66 59 -0.182122
66 60 -0.280081
66 61 -0.312504
66 62 -0.260135
66 63 -0.127505
66 64 -0.00392697
66 65 -0.127505
66 66 -0.260135
66 67 -0.312504
66 68 -0.280081
66 69 -0.182122
66 70 -0.0609104
66 71 0.0501576
66 72 0.117942
66 73 0.134007
66 74 0.101096
66 75 0.0393243
66 76 -0.0250987
66 77 -0.0725348
66 78 -0.0853681
66 79 -0.0679943
66 80 -0.0271059
66 81 0.0187794
66 82 0.051633
66 83 0.0640648
66 84 0.0508349
66 85 0.0194997
66 86 -0.0153367
66 87 -0.0429893
66 88 -0.053689
66 89 -0.0394289
66 90 -0.0101001
66 91 0.0152845
66 92 0.0335895
66 93 0.0424955
66 94 0.032173
66 95 0.00869656
66 96 -0.0133228
66 97 -0.0300008
66 98 -0.0369156
66 99 -0.0267787
66 100 -0.00551939
66 101 0.0133183
66 102 0.0252408
66 103 0.0306251
66 104 0.025094
66 105 0.0065284
66 106 -0.0158679
66 107 -0.0282434
66 108 -0.0251675
66 109 -0.0125048
66 110 0.000202452
66 111 0.00733327
66 112 0.00870269
66 113 0.00686799
66 114 0.00430147
66 115 0.00227294
66 116 0.00104461
66 117 0.000425223
66 118 0.000155187
66 119 5.12227e-05
66 120 1.53923e-05
66 121 4.23269e-06
66 122 1.06954e-06
66 123 2.49174e-07
66 124 5.36754e-08
66 125 1.0738e-08
66 126 2.14388e-09
66 127 1.33156e-10

67 0 1.94612e-11
67 1 3.26775e-10
67 2 1.78602e-09
67 3 9.68505e-09
67 4 4.8836e-08
67 5 2.28181e-07
67 6 9.85626e-07
67 7 3.92508e-06
67 8 1.4363e-05
67 9 4.80984e-05
67 10 0.000146655
67 11 0.000404502
67 12 0.00100062
67 13 0.00219363
67 14 0.00418682
67 15 0.0067549
67 16 0.00868789
67 17 0.00755493
67 18 0.000737686
67 19 -0.0117992
67 20 -0.0247119
67 21 -0.0285008
67 22 -0.0168942
67 23 0.00527674
67 24 0.0243292
67 25 0.0306077
67 26 0.0257998
67 27 0.0143495
67 28 -0.00412605
67 29 -0.0256447
67 30 -0.0367899
67 31 -0.0308711
67 32 -0.0147296
67 33 0.00684926
67 34 0.0303127
67 35 0.0424002
67 36 0.0362101
67 37 0.0173896
67 38 -0.0108355
67 39 -0.0375843
67 40 -0.0484723
67 41 -0.0443896
67 42 -0.0219056
67 43 0.0152416
67 44 0.0456752
67 45 0.063457
67 46 0.0576943
67 47 0.0247209
67 48 -0.0177362
67 49 -0.062506
67 50 -0.0856581
67 51 -0.0777823
67 52 -0.0393678
67 53 0.0248258
67 54 0.0863289
67 55 0.130255
67 56 0.128353
67 57 0.07988
67 58 -0.0135201
67 59 -0.126424
67 60 -0.230829
67 61 -0.298135
67 62 -0.312504
67 63 -0.284839
67 64 -0.256332
67 65 -0.284839
67 66 -0.312504
67 67 -0.298135
67 68 -0.230829
67 69 -0.126424
67 70 -0.0135201
67 71 0.07988
67 72 0.128353
67 73 0.130255
67 74 0.0863289
67 75 0.0248258
67 76 -0.0393678
67 77 -0.0777823
67 78 -0.0856581
67 79 -0.062506
67 80 -0.0177362
67 81 0.0247209
67 82 0.0576943
67 83 0.063457
67 84 0.0456752
67 85 0.0152416
67 86 -0.0219056
67 87 -0.0443896
67 88 -0.0484723
67 89 -0.0375843
67 90 -0.0108355
67 91 0.0173896
67 92 0.0362101
67 93 0.0424002
67 94 0.0303127
67 95 0.00684926
67 96 -0.0147296
67 97 -0.0308711
67 98 -0.0367899
67 99 -0.0256447
67 100 -0.00412605
67 101 0.0143495
67 102 0.0257998
67 103 0.0306077
67 104 0.0243292
67 105 0.00527674
67 106 -0.0168942
67 107 -0.0285008
67 108 -0.0247119
67 109 -0.0117992
67 110 0.000737686
67 111 0.00755493
67 112 0.00868789
67 113 0.0067549
67 114 0.00418682
67 115 0.00219363
67 116 0.00100062
67 117 0.000404502
67 118 0.000146655
67 119 4.80984e-05
67 120 1.4363e-05
67 121 3.92508e-06
67 122 9.85626e-07
67 123 2.28181e-07
67 124 4.8839e-08
67 125 9.70622e-09
67 126 1.92334e-09
67 127 1.18932e-10

68 0 1.64279e-11
68 1 2.77702e-10
68 2 1.53434e-09
68 3 8.39977e-09
68 4 4.27471e-08
68 5 2.01541e-07
68 6 8.78316e-07
68 7 3.52862e-06
68 8 1.30259e-05
68 9 4.40068e-05
68 10 0.000135387
68 11 0.000376885
68 12 0.000941392
68 13 0.00208552
68 14 0.00402779
68 15 0.00659242
68 16 0.00865269
68 17 0.00784073
68 18 0.00146468
68 19 -0.0108082
68 20 -0.0240288
68 21 -0.0287888
68 22 -0.0182805
68 23 0.00351206
68 24 0.0231942
68 25 0.030512
68 26 0.0265243
68 27 0.0157447
68 28 -0.00218654
68 29 -0.0239789
68 30 -0.0364545
68 31 -0.0320063
68 32 -0.0168591
68 33 0.00433763
68 34 0.0286179
68 35 0.0418855
68 36 0.0362692
68 37 0.0205118
68 38 -0.00375699
68 39 -0.0349124
68 40 -0.0528384
68 41 -0.0464545
68 42 -0.0234683
68 43 0.00984531
68 44 0.0436026
68 45 0.062167
68 46 0.058089
68 47 0.0320907
68 48 -0.0107508
68 49 -0.0544099
68 50 -0.0820946
68 51 -0.0832172
68 52 -0.0507507
68 53 0.00504342
68 54 0.0694668
68 55 0.119999
68 56 0.136833
68 57 0.11096
68 58 0.0422415
68 59 -0.0517362
68 60 -0.151297
68 61 -0.230829
68 62 -0.280081
68 63 -0.29602
68 64 -0.297767
68 65 -0.29602
68 66 -0.280081
68 67 -0.230829
68 68 -0.151297
68 69 -0.0517362
68 70 0.0422415
68 71 0.11096
68 72 0.136833
68 73 0.119999
68 74 0.0694668
68 75 0.00504342
68 76 -0.0507507
68 77 -0.0832172
68 78 -0.0820946
68 79 -0.0544099
68 80 -0.0107508
68 81 0.0320907
68 82 0.058089
68 83 0.062167
68 84 0.0436026
68 85 0.00984531
68 86 -0.0234683
68 87 -0.0464545
68 88 -0.0528384
68 89 -0.0349124
68 90 -0.00375699
68 91 0.0205118
68 92 0.0362692
68 93 0.0418855
68 94 0.0286179
68 95 0.00433763
68 96 -0.0168591
68 97 -0.0320063
68 98 -0.0364545
68 99 -0.0239789
68 100 -0.00218654
68 101 0.0157447
68 102 0.0265243
68 103 0.030512
68 104 0.0231942
68 105 0.00351206
68 106 -0.0182805
68 107 -0.0287888
68 108 -0.0240288
68 109 -0.0108082
68 110 0.00146468
68 111 0.00784073
68 112 0.00865269
68 113 0.00659242
68 114 0.00402779
68 115 0.00208552
68 116 0.000941392
68 117 0.000376885
68 118 0.000135387
68 119 4.40068e-05
68 120 1.30259e-05
68 121 3.52862e-06
68 122 8.78316e-07
68 123 2.01541e-07
68 124 4.27496e-08
68 125 8.41747e-09
68 126 1.6504e-09
68 127 1.01417e-10

69 0 1.31841e-11
69 1 2.24834e-10
69 2 1.25978e-09
69 3 6.98226e-09
69 4 3.59599e-08
69 5 1.71532e-07
69 6 7.56173e-07
69 7 3.07262e-06
69 8 1.14717e-05
69 9 3.91994e-05
69 10 0.000121997
69 11 0.000343671
69 12 0.000869188
69 13 0.00195156
69 14 0.00382627
69 15 0.00637736
69 16 0.00858387
69 17 0.00816667
69 18 0.00235933
69 19 -0.00953314
69 20 -0.0230773
69 21 -0.0290355
69 22 -0.0199704
69 23 0.00123043
69 24 0.0216292
69 25 0.0302661
69 26 0.0273542
69 27 0.0174534
69 28 0.000287692
69 29 -0.0217284
69 30 -0.0358455
69 31 -0.0332463
69 32 -0.0192726
69 33 0.000981266
69 34 0.0253063
69 35 0.0413449
69 36 0.0392635
69 37 0.0233194
69 38 -0.00230873
69 39 -0.0297313
69 40 -0.0465487
69 41 -0.0494974
69 42 -0.0321419
69 43 0.00246621
69 44 0.0352109
69 45 0.0604072
69 46 0.0643779
69 47 0.0409185
69 48 0.00388894
69 49 -0.043481
69 50 -0.0774274
69 51 -0.0874265
69 52 -0.068788
69 53 -0.0188897
69 54 0.0403466
69 55 0.100315
69 56 0.132872
69 57 0.133932
69 58 0.0949443
69 59 0.028407
69 60 -0.0517362
69 61 -0.126424
69 62 -0.182122
69 63 -0.214092
69 64 -0.223137
69 65 -0.214092
69 66 -0.182122
69 67 -0.126424
69 68 -0.0517362
69 69 0.028407
69 70 0.0949443
69 71 0.133932
69 72 0.132872
69 73 0.100315
69 74 0.0403466
69 75 -0.0188897
69 76 -0.068788
69 77 -0.0874265
69 78 -0.0774274
69 79 -0.043481
69 80 0.00388894
69 81 0.0409185
69 82 0.0643779
69 83 0.0604072
69 84 0.0352109
69 85 0.00246621
69 86 -0.0321419
69 87 -0.0494974
69 88 -0.0465487
69 89 -0.0297313
69 90 -0.00230873
69 91 0.0233194
69 92 0.0392635
69 93 0.0413449
69 94 0.0253063
69 95 0.000981266
69 96 -0.0192726
69 97 -0.0332463
69 98 -0.0358455
69 99 -0.0217284
69 100 0.000287692
69 101 0.0174534
69 102 0.0273542
69 103 0.0302661
69 104 0.0216292
69 105 0.00123043
69 106 -0.0199704
69 107 -0.0290355
69 108 -0.0230773
69 109 -0.00953314
69 110 0.00235933
69 111 0.00816667
69 112 0.00858387
69 113 0.00637736
69 114 0.00382627
69 115 0.00195156
69 116 0.000869188
69 117 0.000343671
69 118 0.000121997
69 119 3.91994e-05
69 120 1.14717e-05
69 121 3.07262e-06
69 122 7.56173e-07
69 123 1.71532e-07
69 124 3.59619e-08
69 125 6.99629e-09
69 126 1.35307e-09
69 127 8.24689e-11

70 0 1.00432e-11
70 1 1.73159e-10
70 2 9.87166e-10
