63 48 -0.0298051
63 49 -0.0698383
63 50 -0.085906
63 51 -0.0688332
63 52 -0.0193241
63 53 0.046889
63 54 0.106621
63 55 0.133044
63 56 0.108176
63 57 0.0280859
63 58 -0.0907561
63 59 -0.214437
63 60 -0.296243
63 61 -0.284904
63 62 -0.127957
63 63 0.227837
63 64 0.75133
63 65 0.227837
63 66 -0.127957
63 67 -0.284904
63 68 -0.296243
63 69 -0.214437
63 70 -0.0907561
63 71 0.0280859
63 72 0.108176
63 73 0.133044
63 74 0.106621
63 75 0.046889
63 76 -0.0193241
63 77 -0.0688332
63 78 -0.0859058
63 79 -0.0698379
63 80 -0.0298041
63 81 0.0161155
63 82 0.0512199
63 83 0.063515
63 84 0.0509691
63 85 0.0208583
63 86 -0.0145241
63 87 -0.0407374
63 88 -0.0496372
63 89 -0.0381958
63 90 -0.0129719
63 91 0.0160613
63 92 0.037451
63 93 0.04268
63 94 0.0309924
63 95 0.00609242
63 96 -0.0207917
63 97 -0.0392496
63 98 -0.0413503
63 99 -0.0253409
63 100 0.000356301
63 101 0.0254848
63 102 0.0381467
63 103 0.0339541
63 104 0.0176757
63 105 -0.004642
63 106 -0.0233637
63 107 -0.0330945
63 108 -0.031452
63 109 -0.0156677
63 110 0.00668212
63 111 0.0251592
63 112 0.0333129
63 113 0.0267233
63 114 0.0104982
63 115 -0.00789108
63 116 -0.0250123
63 117 -0.0322097
63 118 -0.0242388
63 119 -0.0077387
63 120 0.0106822
63 121 0.0259626
63 122 0.0304674
63 123 0.0219176
63 124 0.00526374
63 125 -0.013299
63 126 -0.0269254
63 127 -0.0030186

64 0 -0.00344323
64 1 -0.032095
64 2 -0.0191964
64 3 0.00339511
64 4 0.0243457
64 5 0.0340593
64 6 0.0321775
64 7 0.0183072
64 8 -0.00498182
64 9 -0.0257215
64 10 -0.0350104
64 11 -0.0323411
64 12 -0.0178
64 13 0.00550363
64 14 0.0280616
64 15 0.0387366
64 16 0.0324012
64 17 0.0145773
64 18 -0.00760826
64 19 -0.028359
64 20 -0.0382687
64 21 -0.0345162
64 22 -0.0180834
64 23 0.00944922
64 24 0.0336191
64 25 0.0433896
64 26 0.0368236
64 27 0.0134307
64 28 -0.0140613
64 29 -0.0351446
64 30 -0.0442063
64 31 -0.0350816
64 32 -0.0143675
64 33 0.0121691
64 34 0.0350164
64 35 0.0438153
64 36 0.0373124
64 37 0.0145851
64 38 -0.0143057
64 39 -0.0392946
64 40 -0.0502329
64 41 -0.0405484
64 42 -0.0141819
64 43 0.0216171
64 44 0.0511988
64 45 0.0634562
64 46 0.050282
64 47 0.0148079
64 48 -0.0313532
64 49 -0.0708795
64 50 -0.0859798
64 51 -0.0676334
64 52 -0.0169416
64 53 0.0496039
64 54 0.108668
64 55 0.132747
64 56 0.104644
64 57 0.0205646
64 58 -0.100806
64 59 -0.223958
64 60 -0.296786
64 61 -0.256735
64 62 -0.00287034
64 63 0.75133
64 64 -2.44929e-14
64 65 0.75133
64 66 -0.00287034
64 67 -0.256735
64 68 -0.296786
64 69 -0.223958
64 70 -0.100806
64 71 0.0205646
64 72 0.104644
64 73 0.132747
64 74 0.108668
64 75 0.0496039
64 76 -0.0169416
64 77 -0.0676334
64 78 -0.0859797
64 79 -0.0708792
64 80 -0.0313522
64 81 0.0148107
64 82 0.0502894
64 83 0.0634747
64 84 0.0512421
64 85 0.0217117
64 86 -0.0139904
64 87 -0.0401924
64 88 -0.0496339
64 89 -0.0384043
64 90 -0.0131901
64 91 0.0156263
64 92 0.0376539
64 93 0.0425718
64 94 0.0314173
64 95 0.00626836
64 96 -0.0209529
64 97 -0.039091
64 98 -0.0420144
64 99 -0.0253056
64 100 0.000404568
64 101 0.025373
64 102 0.0389736
64 103 0.0337394
64 104 0.017441
64 105 -0.00459168
64 106 -0.0243231
64 107 -0.0327084
64 108 -0.0304099
64 109 -0.0157514
64 110 0.00707028
64 111 0.0247152
64 112 0.0314439
64 113 0.0270668
64 114 0.0124431
64 115 -0.00804149
64 116 -0.0262079
64 117 -0.0319925
64 118 -0.0235177
64 119 -0.00781801
64 120 0.010309
64 121 0.0258738
64 122 0.0304821
64 123 0.0218686
64 124 0.00524967
64 125 -0.0132293
64 126 -0.0268323
64 127 -0.00301001

65 0 -0.00344185
65 1 -0.0320913
65 2 -0.0192141
65 3 0.00336758
65 4 0.0243408
65 5 0.0340419
65 6 0.0320897
65 7 0.0183349
65 8 -0.00464431
65 9 -0.0256273
65 10 -0.0356693
65 11 -0.0324897
65 12 -0.0165579
65 13 0.00567699
65 14 0.0261093
65 15 0.0383446
65 16 0.0342
65 17 0.0149722
65 18 -0.0080032
65 19 -0.0282532
65 20 -0.0392773
65 21 -0.0348596
65 22 -0.0170771
65 23 0.00942739
65 24 0.0338401
65 25 0.043551
65 26 0.0359352
65 27 0.0135084
65 28 -0.014103
65 29 -0.0351454
65 30 -0.0435042
65 31 -0.0352166
65 32 -0.0142015
65 33 0.011985
65 34 0.0345791
65 35 0.0439132
65 36 0.0371036
65 37 0.0150182
65 38 -0.014087
65 39 -0.0390847
65 40 -0.0502348
65 41 -0.0410924
65 42 -0.014715
65 43 0.0207641
65 44 0.050926
65 45 0.0634966
65 46 0.0512125
65 47 0.0161127
65 48 -0.0298051
65 49 -0.0698383
65 50 -0.085906
65 51 -0.0688332
65 52 -0.0193241
65 53 0.046889
65 54 0.106621
65 55 0.133044
65 56 0.108176
65 57 0.0280859
65 58 -0.0907561
65 59 -0.214437
65 60 -0.296243
65 61 -0.284904
65 62 -0.127957
65 63 0.227837
65 64 0.75133
65 65 0.227837
65 66 -0.127957
65 67 -0.284904
65 68 -0.296243
65 69 -0.214437
65 70 -0.0907561
65 71 0.0280859
65 72 0.108176
65 73 0.133044
65 74 0.106621
65 75 0.046889
65 76 -0.0193241
65 77 -0.0688332
65 78 -0.0859058
65 79 -0.0698379
65 80 -0.0298041
65 81 0.0161155
65 82 0.0512199
65 83 0.063515
65 84 0.0509691
65 85 0.0208583
65 86 -0.0145241
65 87 -0.0407374
65 88 -0.0496372
65 89 -0.0381958
65 90 -0.0129719
65 91 0.0160613
65 92 0.037451
65 93 0.04268
65 94 0.0309924
65 95 0.00609242
65 96 -0.0207917
65 97 -0.0392496
65 98 -0.0413503
65 99 -0.0253409
65 100 0.000356301
65 101 0.0254848
65 102 0.0381467
65 103 0.0339541
65 104 0.0176757
65 105 -0.004642
65 106 -0.0233637
65 107 -0.0330945
65 108 -0.031452
65 109 -0.0156677
65 110 0.00668212
65 111 0.0251592
65 112 0.0333129
65 113 0.0267233
65 114 0.0104982
65 115 -0.00789108
65 116 -0.0250123
65 117 -0.0322097
65 118 -0.0242388
65 119 -0.0077387
65 120 0.0106822
65 121 0.0259626
65 122 0.0304674
65 123 0.0219176
65 124 0.00526374
65 125 -0.013299
65 126 -0.0269254
65 127 -0.0030186

66 0 -0.00343781
66 1 -0.0320762
66 2 -0.0192414
66 3 0.0032839
66 4 0.0242174
66 5 0.0339784
66 6 0.0322049
66 7 0.0184625
66 8 -0.00476897
66 9 -0.0255239
66 10 -0.0348915
66 11 -0.0324269
66 12 -0.0180912
66 13 0.00517912
66 14 0.0277915
66 15 0.0386003
66 16 0.0325459
66 17 0.0149784
66 18 -0.00709789
66 19 -0.0279332
66 20 -0.0381795
66 21 -0.0348107
66 22 -0.0186366
66 23 0.00878998
66 24 0.0331161
66 25 0.0432534
66 26 0.0371637
66 27 0.0142312
66 28 -0.01309
66 29 -0.0343893
66 30 -0.0440418
66 31 -0.0356994
66 32 -0.0155962
66 33 0.0107487
66 34 0.034006
66 35 0.0437126
66 36 0.0382965
66 37 0.0164286
66 38 -0.0122678
66 39 -0.0378784
66 40 -0.0501675
66 41 -0.0421029
66 42 -0.0169987
66 43 0.0184889
66 44 0.0490611
66 45 0.0634406
66 46 0.0529142
66 47 0.0195736
66 48 -0.0259813
66 49 -0.0671395
66 50 -0.0860516
66 51 -0.0727551
66 52 -0.0265851
66 53 0.0381543
66 54 0.100053
66 55 0.132574
66 56 0.117764
66 57 0.0489836
66 58 -0.0603854
66 59 -0.182861
66 60 -0.279169
66 61 -0.312831
66 62 -0.259241
66 63 -0.127957
66 64 -0.00287034
66 65 -0.127957
66 66 -0.259241
66 67 -0.312831
66 68 -0.279169
66 69 -0.182861
66 70 -0.0603854
66 71 0.0489836
66 72 0.117764
66 73 0.132574
66 74 0.100053
66 75 0.0381543
66 76 -0.0265851
66 77 -0.0727551
66 78 -0.0860515
66 79 -0.0671391
66 80 -0.0259803
66 81 0.0195763
66 82 0.0529215
66 83 0.0634588
66 84 0.0491037
66 85 0.018582
66 86 -0.0168098
66 87 -0.0417509
66 88 -0.0495739
66 89 -0.0369935
66 90 -0.0111541
66 91 0.0174773
66 92 0.0386613
66 93 0.0425102
66 94 0.0304564
66 95 0.00488098
66 96 -0.0222
66 97 -0.0398025
66 98 -0.0420016
66 99 -0.0246883
66 100 0.00134839
66 101 0.0263088
66 102 0.0395592
66 103 0.0338173
66 104 0.0169941
66 105 -0.00536375
66 106 -0.0250634
66 107 -0.0331738
66 108 -0.0304555
66 109 -0.0154147
66 110 0.00760641
66 111 0.0253114
66 112 0.0318695
66 113 0.0271258
66 114 0.012204
66 115 -0.00845667
66 116 -0.026684
66 117 -0.0323523
66 118 -0.0236486
66 119 -0.00768198
66 120 0.0106628
66 121 0.0262723
66 122 0.0308023
66 123 0.0220548
66 124 0.00519856
66 125 -0.0135085
66 126 -0.0271783
66 127 -0.0030435

67 0 -0.00342926
67 1 -0.0320374
67 2 -0.0192931
67 3 0.0031446
67 4 0.0240709
67 5 0.033858
67 6 0.0321265
67 7 0.0186473
67 8 -0.00421474
67 9 -0.0252529
67 10 -0.0354168
67 11 -0.0325651
67 12 -0.0171143
67 13 0.0049003
67 14 0.0255294
67 15 0.0381941
67 16 0.0344901
67 17 0.0156642
67 18 -0.00699152
67 19 -0.0274032
67 20 -0.0390776
67 21 -0.0353152
67 22 -0.0181448
67 23 0.00806508
67 24 0.0328053
67 25 0.0431649
67 26 0.0365541
67 27 0.0151225
67 28 -0.0121542
67 29 -0.0335372
67 30 -0.0430967
67 31 -0.036399
67 32 -0.0166138
67 33 0.00908794
67 34 0.0324864
67 35 0.0435845
67 36 0.0389562
67 37 0.0186588
67 38 -0.00999522
67 39 -0.036112
67 40 -0.0499189
67 41 -0.0439967
67 42 -0.0202336
67 43 0.0144678
67 44 0.0464286
67 45 0.0630901
67 46 0.0560863
67 47 0.0253944
67 48 -0.018966
67 49 -0.0618289
67 50 -0.0851037
67 51 -0.0779819
67 52 -0.037809
67 53 0.0238639
67 54 0.087737
67 55 0.129109
67 56 0.129074
67 57 0.0789857
67 58 -0.0134747
67 59 -0.126924
67 60 -0.231258
67 61 -0.29819
67 62 -0.312831
67 63 -0.284904
67 64 -0.256735
67 65 -0.284904
67 66 -0.312831
67 67 -0.29819
67 68 -0.231258
67 69 -0.126924
67 70 -0.0134747
67 71 0.0789857
67 72 0.129074
67 73 0.129109
67 74 0.087737
67 75 0.0238639
67 76 -0.037809
67 77 -0.0779819
67 78 -0.0851036
67 79 -0.0618286
67 80 -0.018965
67 81 0.0253971
67 82 0.0560933
67 83 0.0631078
67 84 0.0464703
67 85 0.0145592
67 86 -0.0200478
67 87 -0.0436498
67 88 -0.0493321
67 89 -0.0352338
67 90 -0.00888388
67 91 0.0197167
67 92 0.0393497
67 93 0.042433
67 94 0.0289989
67 95 0.00326254
67 96 -0.0232389
67 97 -0.0406171
67 98 -0.0412452
67 99 -0.0240107
67 100 0.00224557
67 101 0.027365
67 102 0.0392552
67 103 0.0339995
67 104 0.0167588
67 105 -0.00622561
67 106 -0.0248044
67 107 -0.0338927
67 108 -0.0315236
67 109 -0.0149988
67 110 0.00773994
67 111 0.0262364
67 112 0.0341646
67 113 0.0269682
67 114 0.00998584
67 115 -0.00884472
67 116 -0.0259346
67 117 -0.0328316
67 118 -0.0244901
67 119 -0.00749564
67 120 0.011387
67 121 0.0267578
67 122 0.0310889
67 123 0.0222727
67 124 0.00515802
67 125 -0.0138491
67 126 -0.0276019
67 127 -0.00308391

68 0 -0.00341455
68 1 -0.0319538
68 2 -0.0193323
68 3 0.00294397
68 4 0.0237794
68 5 0.0336645
68 6 0.0322157
68 7 0.0188816
68 8 -0.00412106
68 9 -0.0248729
68 10 -0.034457
68 11 -0.0326028
68 12 -0.018907
68 13 0.00420026
68 14 0.0269047
68 15 0.038082
68 16 0.0328888
68 17 0.016131
68 18 -0.0055585
68 19 -0.0265737
68 20 -0.037787
68 21 -0.0355665
68 22 -0.0202078
68 23 0.00679705
68 24 0.0314866
68 25 0.0426633
68 26 0.0379961
68 27 0.0165314
68 28 -0.0101432
68 29 -0.0319553
68 30 -0.0432797
68 31 -0.0372921
68 32 -0.0191298
68 33 0.00644373
68 34 0.0307069
68 35 0.0429903
68 36 0.0408214
68 37 0.0217106
68 38 -0.00607568
68 39 -0.0331754
68 40 -0.0492354
68 41 -0.0460045
68 42 -0.0249863
68 43 0.00895854
68 44 0.0417646
68 45 0.0619144
68 46 0.0591963
68 47 0.0328179
68 48 -0.00962699
68 49 -0.0539119
68 50 -0.0825903
68 51 -0.0836693
68 52 -0.0520466
68 53 0.00391449
68 54 0.0684793
68 55 0.118795
68 56 0.13656
68 57 0.110076
68 58 0.0425694
68 59 -0.0521906
68 60 -0.15072
68 61 -0.231258
68 62 -0.279169
68 63 -0.296243
68 64 -0.296786
68 65 -0.296243
68 66 -0.279169
68 67 -0.231258
68 68 -0.15072
68 69 -0.0521906
68 70 0.0425694
68 71 0.110076
68 72 0.13656
68 73 0.118795
68 74 0.0684793
68 75 0.00391449
68 76 -0.0520466
68 77 -0.0836692
68 78 -0.0825902
68 79 -0.0539116
68 80 -0.00962607
68 81 0.0328205
68 82 0.0592032
68 83 0.0619316
68 84 0.041805
68 85 0.0090475
68 86 -0.0248048
68 87 -0.0456645
68 88 -0.0486579
68 89 -0.0323067
68 90 -0.00496803
68 91 0.0227806
68 92 0.041254
68 93 0.0419093
68 94 0.0273065
68 95 0.000679394
68 96 -0.025781
68 97 -0.0416673
68 98 -0.0416911
68 99 -0.0226763
68 100 0.00419453
68 101 0.0289966
68 102 0.0411222
68 103 0.0338822
68 104 0.0155557
68 105 -0.00767765
68 106 -0.0271911
68 107 -0.0344455
68 108 -0.0304734
68 109 -0.014334
68 110 0.00920166
68 111 0.0270292
68 112 0.033054
68 113 0.0272124
68 114 0.0114326
68 115 -0.00968996
68 116 -0.028039
68 117 -0.0333439
68 118 -0.0239801
68 119 -0.00724852
68 120 0.0117068
68 121 0.0274068
68 122 0.0316879
68 123 0.0225606
68 124 0.00503138
68 125 -0.0143166
68 126 -0.028154
68 127 -0.00313707

69 0 -0.00339015
69 1 -0.0317979
69 2 -0.0193623
69 3 0.00268692
69 4 0.0234254
69 5 0.033349
69 6 0.0320586
69 7 0.0191771
69 8 -0.00334415
69 9 -0.02439
69 10 -0.0347452
69 11 -0.0325515
69 12 -0.0181322
69 13 0.00333723
69 14 0.0242527
69 15 0.0376807
69 16 0.0348553
69 17 0.016939
69 18 -0.00494799
69 19 -0.0255447
69 20 -0.0384139
69 21 -0.0359654
69 22 -0.0201168
69 23 0.00531851
69 24 0.0304999
69 25 0.0420319
69 26 0.0374295
69 27 0.0181375
69 28 -0.00820592
69 29 -0.0299996
69 30 -0.0417642
69 31 -0.0382356
69 32 -0.0211167
69 33 0.00323807
69 34 0.027802
69 35 0.0421117
69 36 0.0417997
69 37 0.0253978
69 38 -0.00171947
69 39 -0.0293216
69 40 -0.0478507
69 41 -0.0482525
69 42 -0.0302465
69 43 0.00174411
69 44 0.0358334
69 45 0.0594186
69 46 0.0625515
69 47 0.0415879
69 48 0.00271639
69 49 -0.0423721
69 50 -0.0766016
69 51 -0.0873799
69 52 -0.0670036
69 53 -0.0199636
69 54 0.0417847
69 55 0.0988506
69 56 0.133434
69 57 0.132695
69 58 0.094703
69 59 0.0277074
69 60 -0.0521906
69 61 -0.126924
69 62 -0.182861
69 63 -0.214437
69 64 -0.223958
69 65 -0.214437
69 66 -0.182861
69 67 -0.126924
69 68 -0.0521906
69 69 0.0277074
69 70 0.094703
69 71 0.132695
69 72 0.133434
69 73 0.0988506
69 74 0.0417847
69 75 -0.0199636
69 76 -0.0670036
69 77 -0.0873799
69 78 -0.0766015
69 79 -0.0423718
69 80 0.00271726
69 81 0.0415903
69 82 0.062558
69 83 0.059435
69 84 0.0358723
69 85 0.00183002
69 86 -0.0300705
69 87 -0.0479213
69 88 -0.0472852
69 89 -0.0284652
69 90 -0.000617125
69 91 0.0264823
69 92 0.0422812
69 93 0.0411201
69 94 0.0245137
69 95 -0.00244475
69 96 -0.0277954
69 97 -0.0428061
69 98 -0.0405108
69 99 -0.0210444
69 100 0.00603872
69 101 0.0308746
69 102 0.0410968
69 103 0.0337537
69 104 0.0147344
69 105 -0.00937925
69 106 -0.0275125
69 107 -0.0352345
69 108 -0.0314136
69 109 -0.0135252
69 110 0.00983321
69 111 0.0282409
69 112 0.0356499
69 113 0.0272828
69 114 0.00888942
69 115 -0.0107263
69 116 -0.027653
69 117 -0.0338973
69 118 -0.0248584
69 119 -0.00696083
69 120 0.0127539
69 121 0.0282242
69 122 0.0321828
69 123 0.0228764
69 124 0.00491892
69 125 -0.0148887
69 126 -0.0288291
69 127 -0.00320057

70 0 -0.00335273
70 1 -0.0315315
70 2 -0.019336
70 3 0.00236003
70 4 0.0228774
70 5 0.0329081
70 6 0.0319952
70 7 0.0194189
70 8 -0.00301816
70 9 -0.0236026
70 10 -0.03348
70 11 -0.0326231
70 12 -0.0200634
70 13 0.00256441
70 14 0.0251847
70 15 0.0368642
70 16 0.0331517
70 17 0.0178653
70 18 -0.00299045
70 19 -0.0240591
70 20 -0.0367273
70 21 -0.0363902
70 22 -0.0225046
70 23 0.00346535
70 24 0.028407
70 25 0.041093
70 26 0.0387449
70 27 0.0199796
70 28 -0.00519359
70 29 -0.027407
70 30 -0.0411486
70 31 -0.0390515
70 32 -0.024422
70 33 -0.000744488
70 34 0.0244441
70 35 0.0404689
70 36 0.0435571
70 37 0.0295101
70 38 0.00423996
70 39 -0.0240901
70 40 -0.0453766
70 41 -0.0498782
70 42 -0.0363728
70 43 -0.00678586
70 44 0.0273411
70 45 0.0548813
70 46 0.0641485
70 47 0.0504162
70 48 0.0166104
70 49 -0.0274726
70 50 -0.066516
70 51 -0.0873608
70 52 -0.0801367
70 53 -0.0455347
70 54 0.00907217
70 55 0.0678792
70 56 0.115407
70 57 0.137741
70 58 0.130059
70 59 0.094703
70 60 0.0425694
70 61 -0.0134747
70 62 -0.0603854
70 63 -0.0907561
70 64 -0.100806
70 65 -0.0907561
70 66 -0.0603854
70 67 -0.0134747
70 68 0.0425694
70 69 0.094703
70 70 0.130059
70 71 0.137741
70 72 0.115407
70 73 0.0678792
70 74 0.00907217
70 75 -0.0455347
70 76 -0.0801367
70 77 -0.0873608
70 78 -0.066516
70 79 -0.0274724
70 80 0.0166112
70 81 0.0504185
70 82 0.0641547
70 83 0.054897
70 84 0.0273782
70 85 -0.00670356
70 86 -0.0362034
70 87 -0.0495576
70 88 -0.0448256
70 89 -0.023249
70 90 0.00533502
70 91 0.0306105
70 92 0.0440959
70 93 0.0395845
70 94 0.021293
70 95 -0.00632328
70 96 -0.0311254
70 97 -0.0438504
70 98 -0.0403001
70 99 -0.0188551
70 100 0.00891711
70 101 0.0330269
70 102 0.043065
70 103 0.0334421
70 104 0.0128695
70 105 -0.0114839
70 106 -0.0303976
70 107 -0.0361391
70 108 -0.0301156
70 109 -0.012321
70 110 0.0117926
70 111 0.0296364
70 112 0.0347119
70 113 0.0270627
70 114 0.00998021
70 115 -0.0116904
70 116 -0.0300408
70 117 -0.0346985
70 118 -0.0243307
70 119 -0.00644876
70 120 0.0133783
70 121 0.0290859
70 122 0.0329101
70 123 0.0232247
70 124 0.00470888
70 125 -0.0155589
70 126 -0.0295677
70 127 -0.00326952

71 0 -0.00329732
71 1 -0.0311144
71 2 -0.0192446
71 3 0.00197827
71 4 0.0222043
71 5 0.0322416
71 6 0.0316054
71 7 0.019724
71 8 -0.00202603
71 9 -0.0228259
71 10 -0.0333361
71 11 -0.0321252
71 12 -0.0194018
71 13 0.00100591
71 14 0.0220757
71 15 0.0363893
71 16 0.0348587
71 17 0.0185526
71 18 -0.00188155
71 19 -0.0224106
71 20 -0.0367816
71 21 -0.0362803
71 22 -0.0226153
71 23 0.00122788
71 24 0.0265296
71 25 0.0394782
71 26 0.037819
71 27 0.022031
71 28 -0.00229745
71 29 -0.0240348
71 30 -0.0385502
71 31 -0.039628
71 32 -0.0268997
71 33 -0.00541278
71 34 0.0197906
71 35 0.0380123
71 36 0.043845
71 37 0.0338255
71 38 0.0104055
71 39 -0.0175784
71 40 -0.0415025
71 41 -0.0506553
71 42 -0.0420261
71 43 -0.0164726
71 44 0.0173277
71 45 0.0477929
71 46 0.064039
71 47 0.0583657
71 48 0.0319246
71 49 -0.00912153
71 50 -0.0509353
71 51 -0.0810935
71 52 -0.0879167
71 53 -0.068623
71 54 -0.0262637
71 55 0.0279604
71 56 0.0810376
71 57 0.120136
71 58 0.137741
71 59 0.132695
71 60 0.110076
71 61 0.0789857
71 62 0.0489836
71 63 0.0280859
71 64 0.0205646
71 65 0.0280859
71 66 0.0489836
71 67 0.0789857
71 68 0.110076
71 69 0.132695
71 70 0.137741
71 71 0.120136
71 72 0.0810376
71 73 0.0279604
71 74 -0.0262637
71 75 -0.068623
71 76 -0.0879167
71 77 -0.0810935
71 78 -0.0509352
71 79 -0.00912128
71 80 0.0319253
71 81 0.0583678
71 82 0.0640448
71 83 0.0478076
71 84 0.0173627
71 85 -0.0163944
71 86 -0.0418642
71 87 -0.0503469
71 88 -0.0409685
71 89 -0.0167556
71 90 0.0114908
71 91 0.0349426
71 92 0.0444481
71 93 0.0372514
71 94 0.0168015
71 95 -0.0108628
71 96 -0.0336198
71 97 -0.044682
71 98 -0.038173
71 99 -0.0159696
71 100 0.0116271
71 101 0.0354129
71 102 0.0428967
71 103 0.0325847
71 104 0.0112974
71 105 -0.0139877
71 106 -0.0310855
71 107 -0.0366002
71 108 -0.0306372
71 109 -0.0110217
71 110 0.0128705
71 111 0.0308428
71 112 0.0373162
71 113 0.0273194
71 114 0.00709541
71 115 -0.0134453
71 116 -0.0298921
71 117 -0.0350475
71 118 -0.0250789
71 119 -0.00604857
71 120 0.0146768
71 121 0.0300967
71 122 0.0334435
71 123 0.0235126
71 124 0.00449591
71 125 -0.0162844
71 126 -0.0303453
71 127 -0.00333985

72 0 -0.00321912
72 1 -0.0304927
72 2 -0.0190329
72 3 0.00151876
72 4 0.0212742
72 5 0.0313776
72 6 0.0311923
72 7 0.0198192
72 8 -0.00145463
72 9 -0.021469
72 10 -0.0316086
72 11 -0.032078
72 12 -0.0212231
72 13 0.000310338
72 14 0.0223238
72 15 0.0344606
72 16 0.0328645
72 17 0.0198444
72 18 0.000524346
72 19 -0.0201088
72 20 -0.034439
72 21 -0.0366063
72 22 -0.0249621
72 23 -0.00108266
72 24 0.0234723
72 25 0.0377466
72 26 0.038436
72 27 0.0238488
72 28 0.00157504
72 29 -0.0202583
72 30 -0.0365143
72 31 -0.0395945
72 32 -0.0303115
72 33 -0.0103943
72 34 0.0145437
72 35 0.0344734
72 36 0.044245
72 37 0.0378217
72 38 0.0178006
72 39 -0.00974219
72 40 -0.0358402
72 41 -0.0497791
72 42 -0.0472792
72 43 -0.0265845
72 44 0.00484208
72 45 0.0376694
72 46 0.0600359
72 47 0.0636394
72 48 0.0461359
72 49 0.0111953
72 50 -0.0305301
72 51 -0.0674478
72 52 -0.0874111
72 53 -0.0847685
72 54 -0.0585362
72 55 -0.0155774
72 56 0.0347534
72 57 0.0810376
72 58 0.115407
72 59 0.133434
72 60 0.13656
72 61 0.129074
72 62 0.117764
72 63 0.108176
72 64 0.104644
72 65 0.108176
72 66 0.117764
72 67 0.129074
72 68 0.13656
72 69 0.133434
72 70 0.115407
72 71 0.0810376
72 72 0.0347534
72 73 -0.0155774
72 74 -0.0585362
72 75 -0.0847685
72 76 -0.0874111
72 77 -0.0674478
72 78 -0.03053
72 79 0.0111955
72 80 0.0461366
72 81 0.0636414
72 82 0.0600412
72 83 0.0376831
72 84 0.00487493
72 85 -0.0265108
72 86 -0.0471257
72 87 -0.0494843
72 88 -0.0353255
72 89 -0.00894072
72 90 0.0188734
72 91 0.0389549
72 92 0.0449178
72 93 0.0338509
72 94 0.0117409
72 95 -0.0156884
72 96 -0.0370344
72 97 -0.0449226
72 98 -0.0366696
72 99 -0.0127661
72 100 0.0152484
72 101 0.0375734
72 102 0.0443667
72 103 0.0317463
72 104 0.00863997
72 105 -0.0165627
72 106 -0.0340821
72 107 -0.0375893
72 108 -0.0288438
72 109 -0.00914364
72 110 0.0151969
72 111 0.0326848
72 112 0.0363438
72 113 0.0262683
72 114 0.00765124
72 115 -0.0143273
72 116 -0.0322684
72 117 -0.0359538
72 118 -0.0244044
72 119 -0.00519338
72 120 0.0155381
72 121 0.0309678
72 122 0.0340782
72 123 0.0237743
72 124 0.00417398
72 125 -0.0170572
72 126 -0.0310848
72 127 -0.00340428

73 0 -0.00311222
73 1 -0.0296179
73 2 -0.0186802
73 3 0.00101223
73 4 0.0201407
73 5 0.0301566
73 6 0.0303584
73 7 0.0199698
73 8 -0.000290537
73 9 -0.0202848
73 10 -0.0307573
73 11 -0.0308228
73 12 -0.0205645
73 13 -0.00197587
73 14 0.0187713
73 15 0.0337365
73 16 0.0338463
73 17 0.0200872
73 18 0.00207561
73 19 -0.0177333
73 20 -0.0335039
73 21 -0.035472
73 22 -0.0249707
73 23 -0.00394677
73 24 0.020513
73 25 0.0346473
73 26 0.0366159
73 27 0.0258259
73 28 0.00518082
73 29 -0.0152769
73 30 -0.0322851
73 31 -0.038927
73 32 -0.032429
73 33 -0.0160312
73 34 0.00804277
73 35 0.0295776
73 36 0.0424723
73 37 0.0412567
73 38 0.0247301
73 39 -0.00061861
73 40 -0.0282782
73 41 -0.0467418
73 42 -0.0504929
73 43 -0.0363433
73 44 -0.00838039
73 45 0.0245507
73 46 0.0524958
73 47 0.0649065
73 48 0.0581465
73 49 0.031767
73 50 -0.00599641
73 51 -0.0460898
73 52 -0.0763695
73 53 -0.089623
73 54 -0.0816165
73 55 -0.0549638
73 56 -0.0155774
73 57 0.0279604
73 58 0.0678792
73 59 0.0988506
73 60 0.118795
73 61 0.129109
73 62 0.132574
73 63 0.133044
73 64 0.132747
73 65 0.133044
73 66 0.132574
73 67 0.129109
73 68 0.118795
73 69 0.0988506
73 70 0.0678792
73 71 0.0279604
73 72 -0.0155774
73 73 -0.0549638
73 74 -0.0816165
73 75 -0.089623
73 76 -0.0763695
73 77 -0.0460897
73 78 -0.00599635
73 79 0.0317672
73 80 0.0581471
73 81 0.0649083
73 82 0.0525007
73 83 0.0245633
73 84 -0.00834992
73 85 -0.0362745
73 86 -0.0503484
73 87 -0.0464621
73 88 -0.027785
73 89 0.000158424
73 90 0.025787
73 91 0.0424044
73 92 0.0432185
73 93 0.0291061
73 94 0.00545
73 95 -0.0211401
73 96 -0.0391345
73 97 -0.0445396
73 98 -0.033028
73 99 -0.00844657
73 100 0.0185242
73 101 0.0398815
73 102 0.0434824
73 103 0.0296805
73 104 0.00619403
73 105 -0.0196695
73 106 -0.0348039
73 107 -0.0372103
73 108 -0.0285432
73 109 -0.00727325
73 110 0.0166035
73 111 0.0334862
73 112 0.038461
73 113 0.0265779
73 114 0.00451023
73 115 -0.0167718
73 116 -0.0321901
73 117 -0.035745
73 118 -0.0247708
73 119 -0.00466166
73 120 0.0169466
73 121 0.0319449
73 122 0.0344039
73 123 0.0238539
