24 15 0.0190368
24 16 0.00228431
24 17 -0.0110416
24 18 -0.0176654
24 19 -0.0198466
24 20 -0.0205122
24 21 -0.0194543
24 22 -0.0201752
24 23 -0.0215036
24 24 -0.0244902
24 25 -0.026424
24 26 -0.0240441
24 27 -0.0181505
24 28 -0.0101228
24 29 -0.00164857
24 30 0.00550829
24 31 0.00885317
24 32 0.00714982
24 33 -0.000171802
24 34 -0.010235
24 35 -0.02073
24 36 -0.0271723
24 37 -0.0275949
24 38 -0.0219203
24 39 -0.0125115
24 40 -0.00247241
24 41 0.00699397
24 42 0.0132448
24 43 0.0140577
24 44 0.0114411
24 45 0.00780491
24 46 0.00433894
24 47 0.00541085
24 48 0.0111759
24 49 0.0195472
24 50 0.0290538
24 51 0.0361521
24 52 0.0356705
24 53 0.0276869
24 54 0.0131787
24 55 -0.00528077
24 56 -0.0230057
24 57 -0.0351173
24 58 -0.0392749
24 59 -0.0341343
24 60 -0.0224645
24 61 -0.00881549
24 62 0.00202358
24 63 0.00624667
24 64 0.00151964
24 65 -0.00985229
24 66 -0.0240855
24 67 -0.0364167
24 68 -0.0423016
24 69 -0.0389826
24 70 -0.0277811
24 71 -0.0110213
24 72 0.00648132
24 73 0.0200962
24 74 0.0273581
24 75 0.027383
24 76 0.0202305
24 77 0.0111779
24 78 0.00388676
24 79 -0.000111455
24 80 0.0012869
24 81 0.00786506
24 82 0.0150825
24 83 0.0215166
24 84 0.0243603
24 85 0.0212467
24 86 0.0138653
24 87 0.00456429
24 88 -0.00589177
24 89 -0.014339
24 90 -0.0184764
24 91 -0.0177454
24 92 -0.013665
24 93 -0.00959169
24 94 -0.00708284
24 95 -0.0079127
24 96 -0.0109931
24 97 -0.0147953
24 98 -0.0171041
24 99 -0.0172258
24 100 -0.0146132
24 101 -0.0100113
24 102 -0.00377714
24 103 -0.000940371
24 104 -0.00393678
24 105 -0.0115228
24 106 -0.0228005
24 107 -0.0321819
24 108 -0.037964
24 109 -0.0355286
24 110 -0.0231729
24 111 -0.0039393
24 112 0.0189215
24 113 0.0407778
24 114 0.0583325
24 115 0.0683564
24 116 0.0676514
24 117 0.0554625
24 118 0.0359127
24 119 0.0130047
24 120 -0.00645523
24 121 -0.0191872
24 122 -0.0239618
24 123 -0.0205323
24 124 -0.0145992
24 125 -0.00820284
24 126 -0.00633751
24 127 -0.00103662

25 0 -0.00186186
25 1 -0.014369
25 2 -0.0165742
25 3 -0.021514
25 4 -0.0255122
25 5 -0.0244977
25 6 -0.0164601
25 7 -0.000449926
25 8 0.0227808
25 9 0.0479974
25 10 0.0690377
25 11 0.0792132
25 12 0.0762384
25 13 0.0627908
25 14 0.041631
25 15 0.0184579
25 16 -0.00277952
25 17 -0.0176978
25 18 -0.023745
25 19 -0.0241234
25 20 -0.0210734
25 21 -0.018221
25 22 -0.017788
25 23 -0.0204669
25 24 -0.026424
25 25 -0.0327182
25 26 -0.0353815
25 27 -0.0345938
25 28 -0.0301833
25 29 -0.0228655
25 30 -0.01553
25 31 -0.00825306
25 32 -0.00505617
25 33 -0.00603217
25 34 -0.0100413
25 35 -0.015283
25 36 -0.017888
25 37 -0.015124
25 38 -0.00795762
25 39 0.00226066
25 40 0.0137045
25 41 0.0225118
25 42 0.0273075
25 43 0.0263029
25 44 0.0215806
25 45 0.0141441
25 46 0.00751788
25 47 0.0038616
25 48 0.00449535
25 49 0.0084523
25 50 0.0150791
25 51 0.0183109
25 52 0.0155245
25 53 0.00768906
25 54 -0.00534313
25 55 -0.0227819
25 56 -0.0383721
25 57 -0.0478876
25 58 -0.0501214
25 59 -0.0442866
25 60 -0.0325543
25 61 -0.0193948
25 62 -0.00887184
25 63 -0.00462385
25 64 -0.00895685
25 65 -0.0196008
25 66 -0.0329841
25 67 -0.0450437
25 68 -0.0514011
25 69 -0.0498426
25 70 -0.0412609
25 71 -0.0267614
25 72 -0.0106706
25 73 0.000935749
25 74 0.00719657
25 75 0.00853029
25 76 0.00394318
25 77 -0.00359449
25 78 -0.00800582
25 79 -0.00827938
25 80 -0.00345355
25 81 0.00539441
25 82 0.015993
25 83 0.0247896
25 84 0.030489
25 85 0.0306092
25 86 0.0265019
25 87 0.0188365
25 88 0.0111076
25 89 0.00441343
25 90 0.000161896
25 91 -0.0010267
25 92 -0.00111973
25 93 -0.00368989
25 94 -0.00916333
25 95 -0.0179082
25 96 -0.028497
25 97 -0.0363026
25 98 -0.0409226
25 99 -0.0397529
25 100 -0.0333465
25 101 -0.0231215
25 102 -0.0111331
25 103 -0.00250519
25 104 -0.00154668
25 105 -0.00762987
25 106 -0.0192889
25 107 -0.0323839
25 108 -0.0413578
25 109 -0.0427172
25 110 -0.032141
25 111 -0.0123836
25 112 0.0127272
25 113 0.0391211
25 114 0.0613759
25 115 0.0759083
25 116 0.0776724
25 117 0.0660963
25 118 0.044774
25 119 0.0194768
25 120 -0.00287335
25 121 -0.0181887
25 122 -0.0241396
25 123 -0.0214868
25 124 -0.0138693
25 125 -0.00584762
25 126 -0.00223136
25 127 -0.000550828

26 0 -0.00010703
26 1 0.00108031
26 2 -0.00519979
26 3 -0.0156024
26 4 -0.0247353
26 5 -0.0275918
26 6 -0.0216495
26 7 -0.00567333
26 8 0.0187337
26 9 0.046181
26 10 0.0689129
26 11 0.0796728
26 12 0.0759893
26 13 0.0599872
26 14 0.0364831
26 15 0.010951
26 16 -0.0108329
26 17 -0.0242213
26 18 -0.0277344
26 19 -0.023652
26 20 -0.0168578
26 21 -0.011116
26 22 -0.00986418
26 23 -0.0145097
26 24 -0.0240441
26 25 -0.0353815
26 26 -0.044361
26 27 -0.0491
26 28 -0.0483388
26 29 -0.0425803
26 30 -0.0327311
26 31 -0.021572
26 32 -0.0120624
26 33 -0.00589907
26 34 -0.00427314
26 35 -0.0048828
26 36 -0.0041736
26 37 -0.000634076
26 38 0.0058537
26 39 0.0154364
26 40 0.0250305
26 41 0.0327984
26 42 0.0359217
26 43 0.0328834
26 44 0.0260458
26 45 0.017248
26 46 0.00785704
26 47 0.00160134
26 48 -0.000659134
26 49 -0.000414911
26 50 0.0027211
26 51 0.00500406
26 52 0.00228172
26 53 -0.005528
26 54 -0.0166488
26 55 -0.029687
26 56 -0.0403117
26 57 -0.0461513
26 58 -0.0454545
26 59 -0.0378717
26 60 -0.0255564
26 61 -0.0132372
26 62 -0.00344484
26 63 0.00044644
26 64 -0.00301317
26 65 -0.0124168
26 66 -0.0244358
26 67 -0.036584
26 68 -0.0441823
26 69 -0.0451243
26 70 -0.039805
26 71 -0.0300168
26 72 -0.0181496
26 73 -0.00854829
26 74 -0.00256034
26 75 -0.00191904
26 76 -0.00638977
26 77 -0.0116985
26 78 -0.0138232
26 79 -0.0129681
26 80 -0.00728224
26 81 0.00253027
26 82 0.0130582
26 83 0.0229067
26 84 0.0303266
26 85 0.0325869
26 86 0.030928
26 87 0.0274385
26 88 0.0233634
26 89 0.0209389
26 90 0.01943
26 91 0.0182438
26 92 0.015754
26 93 0.00877686
26 94 -0.00435616
26 95 -0.021206
26 96 -0.038984
26 97 -0.0532843
26 98 -0.06065
26 99 -0.0596426
26 100 -0.0503514
26 101 -0.0350563
26 102 -0.0172955
26 103 -0.00304709
26 104 0.00333734
26 105 2.50984e-05
26 106 -0.0110859
26 107 -0.0258118
26 108 -0.0388025
26 109 -0.0440501
26 110 -0.0380856
26 111 -0.0213399
26 112 0.00258011
26 113 0.0293797
26 114 0.0539595
26 115 0.0709888
26 116 0.0753251
26 117 0.0654633
26 118 0.0450221
26 119 0.0200793
26 120 -0.00228117
26 121 -0.0175817
26 122 -0.0232751
26 123 -0.0195064
26 124 -0.00984383
26 125 0.000984437
26 126 0.00713509
26 127 0.00054979

27 0 0.00212551
27 1 0.020663
27 2 0.00980257
27 3 -0.00677172
27 4 -0.021589
27 5 -0.0298774
27 6 -0.0274876
27 7 -0.0140778
27 8 0.00901478
27 9 0.0361495
27 10 0.0584939
27 11 0.0694102
27 12 0.064967
27 13 0.0484445
27 14 0.0243903
27 15 -0.000562376
27 16 -0.019859
27 17 -0.0296192
27 18 -0.0279201
27 19 -0.01892
27 20 -0.00740941
27 21 0.00105783
27 22 0.00246621
27 23 -0.00450782
27 24 -0.0181505
27 25 -0.0345938
27 26 -0.0491
27 27 -0.0585508
27 28 -0.0610727
27 29 -0.0550918
27 30 -0.0433908
27 31 -0.0277523
27 32 -0.0123019
27 33 -0.000270636
27 34 0.00660353
27 35 0.00916345
27 36 0.0104112
27 37 0.0124659
27 38 0.015624
27 39 0.020542
27 40 0.0274466
27 41 0.0326023
27 42 0.0340302
27 43 0.0309038
27 44 0.0247049
27 45 0.0158482
27 46 0.00722531
27 47 0.000548511
27 48 -0.00329411
27 49 -0.00430397
27 50 -0.00211814
27 51 -0.00112177
27 52 -0.00359364
27 53 -0.00833473
27 54 -0.0148456
27 55 -0.0230225
27 56 -0.0289697
27 57 -0.0299825
27 58 -0.0258048
27 59 -0.0167022
27 60 -0.00457074
27 61 0.00732879
27 62 0.0163666
27 63 0.0201556
27 64 0.0171998
27 65 0.00897629
27 66 -0.00217001
27 67 -0.0136173
27 68 -0.022182
27 69 -0.0259734
27 70 -0.0248418
27 71 -0.019044
27 72 -0.0114275
27 73 -0.00586315
27 74 -0.00258935
27 75 -0.00201358
27 76 -0.00540267
27 77 -0.0102663
27 78 -0.0121588
27 79 -0.0110836
27 80 -0.00683035
27 81 0.000171198
27 82 0.00849111
27 83 0.0156255
27 84 0.0213296
27 85 0.0241765
27 86 0.0248283
27 87 0.0247699
27 88 0.0271571
27 89 0.0307609
27 90 0.034171
27 91 0.0360054
27 92 0.0337768
27 93 0.0239793
27 94 0.00633653
27 95 -0.0168964
27 96 -0.0409911
27 97 -0.0605778
27 98 -0.0723121
27 99 -0.0724749
27 100 -0.0622774
27 101 -0.0439374
27 102 -0.0218825
27 103 -0.00212764
27 104 0.00948817
27 105 0.0104539
27 106 0.00107384
27 107 -0.0142455
27 108 -0.0297531
27 109 -0.0397517
27 110 -0.038985
27 111 -0.0279992
27 112 -0.00820103
27 113 0.0156995
27 114 0.0390493
27 115 0.0563254
27 116 0.0616386
27 117 0.0540785
27 118 0.0358808
27 119 0.0139353
27 120 -0.00581527
27 121 -0.0186462
27 122 -0.0219094
27 123 -0.0160166
27 124 -0.00327408
27 125 0.0104185
27 126 0.0196038
27 127 0.0020377

28 0 0.00423154
28 1 0.0387488
28 2 0.0238922
28 3 0.0024715
28 4 -0.0175746
28 5 -0.030316
28 6 -0.0322547
28 7 -0.0223759
28 8 -0.00260102
28 9 0.0214888
28 10 0.0419265
28 11 0.05114
28 12 0.0467615
28 13 0.0306111
28 14 0.00827835
28 15 -0.0131908
28 16 -0.0282711
28 17 -0.0317872
28 18 -0.0249723
28 19 -0.010832
28 20 0.00439641
28 21 0.0144788
28 22 0.0160062
28 23 0.00653612
28 24 -0.0101228
28 25 -0.0301833
28 26 -0.0483388
28 27 -0.0610727
28 28 -0.064878
28 29 -0.05866
28 30 -0.0441421
28 31 -0.0247262
28 32 -0.00489337
28 33 0.011768
28 34 0.0210865
28 35 0.0242152
28 36 0.023166
28 37 0.0208538
28 38 0.0177142
28 39 0.0170459
28 40 0.0189193
28 41 0.0213788
28 42 0.0218864
28 43 0.020005
28 44 0.016503
28 45 0.0118412
28 46 0.00687731
28 47 0.00233063
28 48 -0.000509371
28 49 -0.00206644
28 50 -0.00104588
28 51 7.35432e-05
28 52 2.34584e-05
28 53 -0.00175326
28 54 -0.00380615
28 55 -0.00683531
28 56 -0.00751599
28 57 -0.00508594
28 58 0.00124599
28 59 0.0103942
28 60 0.0223434
28 61 0.0333819
28 62 0.0418818
28 63 0.0449984
28 64 0.0428098
28 65 0.0352493
28 66 0.0251601
28 67 0.0141761
28 68 0.00597882
28 69 0.000564062
28 70 -0.00105016
28 71 0.000283513
28 72 0.00370291
28 73 0.00577775
28 74 0.00710832
28 75 0.00612079
28 76 0.00334331
28 77 -3.66903e-05
28 78 -0.00139713
28 79 -0.00199711
28 80 -0.00100895
28 81 0.000459692
28 82 0.00234866
28 83 0.00403614
28 84 0.00580009
28 85 0.0069147
28 86 0.00830206
28 87 0.0120429
28 88 0.0200001
28 89 0.0310252
28 90 0.0411131
28 91 0.0484547
28 92 0.0492512
28 93 0.0405976
28 94 0.0210115
28 95 -0.00496004
28 96 -0.0330602
28 97 -0.0570882
28 98 -0.0724149
28 99 -0.0752676
28 100 -0.0661076
28 101 -0.0475174
28 102 -0.0238503
28 103 -0.00107744
28 104 0.0152968
28 105 0.0199937
28 106 0.0142294
28 107 7.23948e-05
28 108 -0.0163627
28 109 -0.0295501
28 110 -0.0351214
28 111 -0.0306748
28 112 -0.018032
28 113 0.000316133
28 114 0.0197082
28 115 0.034947
28 116 0.040874
28 117 0.035774
28 118 0.0217029
28 119 0.00448561
28 120 -0.0106831
28 121 -0.0196593
28 122 -0.0198848
28 123 -0.0117688
28 124 0.00322493
28 125 0.0191271
28 126 0.0306207
28 127 0.00338754

29 0 0.00559341
29 1 0.050255
29 2 0.0331786
29 3 0.00847192
29 4 -0.0133811
29 5 -0.0295259
29 6 -0.0337446
29 7 -0.0272638
29 8 -0.0118112
29 9 0.00884328
29 10 0.0245347
29 11 0.0320611
29 12 0.0262985
29 13 0.0108065
29 14 -0.00870339
29 15 -0.0270365
29 16 -0.035773
29 17 -0.0337761
29 18 -0.0210941
29 19 -0.00251015
29 20 0.0153494
29 21 0.0269193
29 22 0.0279607
29 23 0.0169651
29 24 -0.00164857
29 25 -0.0228655
29 26 -0.0425803
29 27 -0.0550918
29 28 -0.05866
29 29 -0.0502946
29 30 -0.0329408
29 31 -0.0110956
29 32 0.0110257
29 33 0.0282972
29 34 0.0370183
29 35 0.0370695
29 36 0.0315906
29 37 0.0224537
29 38 0.0121513
29 39 0.00391087
29 40 0.00037806
29 41 -0.000295656
29 42 0.00103409
29 43 0.00271485
29 44 0.00436699
29 45 0.00579107
29 46 0.00625842
29 47 0.00559151
29 48 0.00541663
29 49 0.00522207
29 50 0.00503988
29 51 0.00595666
29 52 0.00759797
29 53 0.00898968
29 54 0.0100286
29 55 0.0112556
29 56 0.0139705
29 57 0.0187819
29 58 0.0251899
29 59 0.0336948
29 60 0.0438762
29 61 0.0535083
29 62 0.0603025
29 63 0.0630169
29 64 0.0609396
29 65 0.0548283
29 66 0.0459612
29 67 0.0366659
29 68 0.0291769
29 69 0.0239278
29 70 0.020378
29 71 0.0189939
29 72 0.0190568
29 73 0.0191744
29 74 0.0186226
29 75 0.0173692
29 76 0.0161695
29 77 0.0152893
29 78 0.0134816
29 79 0.010756
29 80 0.00765337
29 81 0.00286632
29 82 -0.00311982
29 83 -0.0089589
29 84 -0.0139369
29 85 -0.0169565
29 86 -0.0159447
29 87 -0.00964723
29 88 0.00368845
29 89 0.0210723
29 90 0.0384416
29 91 0.0521635
29 92 0.0591179
29 93 0.0547929
29 94 0.0385368
29 95 0.0133895
29 96 -0.0149332
29 97 -0.0415911
29 98 -0.0601347
29 99 -0.0662205
29 100 -0.0607287
29 101 -0.0444212
29 102 -0.0223331
29 103 0.00119336
29 104 0.0198941
29 105 0.0282451
29 106 0.0252634
29 107 0.013985
29 108 -0.00258502
29 109 -0.0182463
29 110 -0.0287197
29 111 -0.0320317
29 112 -0.025801
29 113 -0.0148664
29 114 -0.000118352
29 115 0.0124469
29 116 0.0182428
29 117 0.0168407
29 118 0.00714656
29 119 -0.00382209
29 120 -0.0138931
29 121 -0.0187734
29 122 -0.0163263
29 123 -0.00751223
29 124 0.00810212
29 125 0.0239321
29 126 0.0363343
29 127 0.00411288

30 0 0.00595132
30 1 0.0528019
30 2 0.0355826
30 3 0.012111
30 4 -0.010009
30 5 -0.0253199
30 6 -0.0311568
30 7 -0.0273371
30 8 -0.0157528
30 9 -0.00114635
30 10 0.0103938
30 11 0.0138563
30 12 0.00732089
30 13 -0.00694085
30 14 -0.0239138
30 15 -0.0372788
30 16 -0.041108
30 17 -0.0333879
30 18 -0.0166434
30 19 0.00471128
30 20 0.0234988
30 21 0.0353603
30 22 0.0356539
30 23 0.0237982
30 24 0.00550829
30 25 -0.01553
30 26 -0.0327311
30 27 -0.0433908
30 28 -0.0441421
30 29 -0.0329408
30 30 -0.0134302
30 31 0.00949796
30 32 0.031418
30 33 0.0467187
30 34 0.051803
30 35 0.0475443
30 36 0.0345878
30 37 0.0179825
30 38 -0.000377026
30 39 -0.01538
30 40 -0.0235093
30 41 -0.0248347
30 42 -0.0219285
30 43 -0.01549
30 44 -0.00735432
30 45 0.000660027
30 46 0.00725313
30 47 0.0112997
30 48 0.0136708
30 49 0.0137573
30 50 0.013744
30 51 0.0140644
30 52 0.0153926
30 53 0.0170173
30 54 0.0201897
30 55 0.0228017
30 56 0.0267448
30 57 0.0317649
30 58 0.0380774
30 59 0.0443238
30 60 0.0516562
30 61 0.0576472
30 62 0.0623677
30 63 0.0637846
30 64 0.0623826
30 65 0.0577463
30 66 0.0519685
30 67 0.0450491
30 68 0.0394577
30 69 0.0340954
30 70 0.0303314
30 71 0.0279494
30 72 0.0271598
30 73 0.0259686
30 74 0.0263677
30 75 0.0268652
30 76 0.0280008
30 77 0.0287364
30 78 0.0285023
30 79 0.0247291
30 80 0.0181008
30 81 0.00752047
30 82 -0.00540277
30 83 -0.0192786
30 84 -0.0313298
30 85 -0.0393446
30 86 -0.0414291
30 87 -0.0346772
30 88 -0.0181542
30 89 0.00440582
30 90 0.0278179
30 91 0.0491416
30 92 0.0621724
30 93 0.0647867
30 94 0.0545286
30 95 0.0341427
30 96 0.00837107
30 97 -0.0176114
30 98 -0.038336
30 99 -0.0479276
30 100 -0.0469596
30 101 -0.0364198
30 102 -0.0179406
30 103 0.00274729
30 104 0.0217109
30 105 0.0318534
30 106 0.0321119
30 107 0.023985
30 108 0.00960908
30 109 -0.00666649
30 110 -0.0208167
30 111 -0.0293158
30 112 -0.0306146
30 113 -0.0257498
30 114 -0.0172109
30 115 -0.00779336
30 116 -0.00171199
30 117 -0.000600447
30 118 -0.00422792
30 119 -0.00990386
30 120 -0.0142654
30 121 -0.0155459
30 122 -0.0119863
30 123 -0.00319718
30 124 0.0100156
30 125 0.0244836
30 126 0.0356773
30 127 0.00408128

31 0 0.00527805
31 1 0.0464366
31 2 0.0314181
31 3 0.0109927
31 4 -0.00722799
31 5 -0.0201904
31 6 -0.0249425
31 7 -0.0223748
31 8 -0.0146241
31 9 -0.0047968
31 10 0.00121737
31 11 0.00122033
31 12 -0.00664753
31 13 -0.0199299
31 14 -0.033966
31 15 -0.0436
31 16 -0.0429578
31 17 -0.0315769
31 18 -0.0123402
31 19 0.00920695
31 20 0.0273702
31 21 0.0376717
31 22 0.0370808
31 23 0.0257984
31 24 0.00885317
31 25 -0.00825306
31 26 -0.021572
31 27 -0.0277523
31 28 -0.0247262
31 29 -0.0110956
31 30 0.00949796
31 31 0.0321321
31 32 0.0513621
31 33 0.0625393
31 34 0.0630065
31 35 0.0520989
31 36 0.0330294
31 37 0.00935382
31 38 -0.0153607
31 39 -0.0350255
31 40 -0.0454603
31 41 -0.0473216
31 42 -0.040548
31 43 -0.0283212
31 44 -0.0143656
31 45 -0.00011918
31 46 0.0114247
31 47 0.0181504
31 48 0.0222086
31 49 0.0232653
31 50 0.0210031
31 51 0.0189064
31 52 0.0189495
31 53 0.0198053
31 54 0.0204944
31 55 0.022027
31 56 0.0257829
31 57 0.0305751
31 58 0.0343785
31 59 0.0379459
31 60 0.0413398
31 61 0.0433999
31 62 0.0444469
31 63 0.0447667
31 64 0.0437158
31 65 0.0420046
31 66 0.0394125
31 67 0.0356948
31 68 0.0320792
31 69 0.0285862
31 70 0.0245202
31 71 0.0219729
31 72 0.0221402
31 73 0.0236438
31 74 0.0253749
31 75 0.0281895
31 76 0.0331575
31 77 0.0380313
31 78 0.0389259
31 79 0.0358093
31 80 0.0286126
31 81 0.0149671
31 82 -0.00315475
31 83 -0.0225706
31 84 -0.0414783
31 85 -0.0554155
31 86 -0.0603343
31 87 -0.0552402
31 88 -0.0385439
31 89 -0.013701
31 90 0.0134763
31 91 0.0391051
31 92 0.0587827
31 93 0.0678201
31 94 0.0652886
31 95 0.0520561
31 96 0.0316431
31 97 0.00871766
31 98 -0.0113022
31 99 -0.0237407
31 100 -0.0279847
31 101 -0.0239235
31 102 -0.0127387
31 103 0.00331428
31 104 0.0193104
31 105 0.0299463
31 106 0.0329639
31 107 0.0287408
31 108 0.0178647
31 109 0.00298611
31 110 -0.0123501
31 111 -0.0245811
31 112 -0.030778
31 113 -0.032075
31 114 -0.0284724
31 115 -0.0225015
31 116 -0.0166907
31 117 -0.0126073
31 118 -0.0118068
31 119 -0.0117206
31 120 -0.0117197
31 121 -0.0101166
31 122 -0.00621286
31 123 0.000145349
31 124 0.00988948
31 125 0.0202035
31 126 0.0288748
31 127 0.0033352

32 0 0.0038429
32 1 0.033427
32 2 0.0219918
32 3 0.00732013
32 4 -0.0052609
32 5 -0.0135767
32 6 -0.0159486
32 7 -0.0139118
32 8 -0.00900601
32 9 -0.00417982
32 10 -0.00291719
32 11 -0.00628045
32 12 -0.0148722
32 13 -0.0263677
32 14 -0.0373912
32 15 -0.0433554
32 16 -0.0398471
32 17 -0.0268171
32 18 -0.00812928
32 19 0.0111419
32 20 0.0257811
32 21 0.0330446
32 22 0.0310468
32 23 0.0204802
32 24 0.00714982
32 25 -0.00505617
32 26 -0.0120624
32 27 -0.0123019
32 28 -0.00489337
32 29 0.0110257
32 30 0.031418
32 31 0.0513621
32 32 0.0664198
32 33 0.0722831
32 34 0.0671138
32 35 0.0520028
32 36 0.0284397
32 37 0.00089322
32 38 -0.0264043
32 39 -0.0477419
32 40 -0.0588018
32 41 -0.0588388
32 42 -0.0490739
32 43 -0.032377
32 44 -0.0131814
32 45 0.00483748
32 46 0.0186661
32 47 0.0267794
32 48 0.0301543
32 49 0.0288603
32 50 0.0244403
32 51 0.0190438
32 52 0.0144165
32 53 0.0111791
32 54 0.00986433
32 55 0.00976286
32 56 0.0115486
32 57 0.0137209
32 58 0.0150768
32 59 0.0155942
32 60 0.0150743
32 61 0.0127011
32 62 0.0110664
32 63 0.0103075
32 64 0.00974617
32 65 0.0100972
32 66 0.0112645
32 67 0.0107112
32 68 0.00932015
32 69 0.00737679
32 70 0.00500173
32 71 0.0035046
32 72 0.00449197
32 73 0.00736563
32 74 0.0128812
32 75 0.0204586
32 76 0.0293696
32 77 0.0376006
32 78 0.0426786
32 79 0.042555
32 80 0.0366891
32 81 0.0235189
32 82 0.00421573
32 83 -0.0185264
32 84 -0.0408829
32 85 -0.0581166
32 86 -0.0664709
32 87 -0.0637563
32 88 -0.0493438
32 89 -0.0264425
32 90 0.000289875
32 91 0.026957
32 92 0.0489174
32 93 0.0636509
32 94 0.0684955
32 95 0.0633443
32 96 0.0505676
32 97 0.0331774
32 98 0.0153029
32 99 0.0014985
32 100 -0.0079191
32 101 -0.0114151
32 102 -0.00817163
32 103 0.000414936
32 104 0.0120412
32 105 0.0214911
32 106 0.0268616
32 107 0.0271559
32 108 0.021237
32 109 0.0100237
32 110 -0.00391292
32 111 -0.017183
32 112 -0.0267776
32 113 -0.0324991
32 114 -0.0337464
32 115 -0.0307466
32 116 -0.0255191
32 117 -0.0192882
32 118 -0.0143823
32 119 -0.0100035
32 120 -0.00614066
32 121 -0.00294833
32 122 0.00017114
32 123 0.00304015
32 124 0.00758597
32 125 0.0128313
32 126 0.0176995
32 127 0.00209298

33 0 0.00203734
33 1 0.0168886
33 2 0.0101771
33 3 0.00271521
33 4 -0.00330925
33 5 -0.00542529
33 6 -0.00520729
33 7 -0.00284568
33 8 -0.000567257
33 9 -0.000515253
33 10 -0.00336708
33 11 -0.0101612
33 12 -0.0187325
33 13 -0.028237
33 14 -0.0358458
33 15 -0.0381276
33 16 -0.0325697
33 17 -0.0193039
33 18 -0.00292438
33 19 0.0117846
33 20 0.0209805
33 21 0.0235551
33 22 0.0187392
33 23 0.00952901
33 24 -0.000171802
33 25 -0.00603217
33 26 -0.00589907
33 27 -0.000270636
33 28 0.011768
33 29 0.0282972
33 30 0.0467187
33 31 0.0625393
33 32 0.0722831
33 33 0.0726167
33 34 0.0637738
33 35 0.0462386
33 36 0.0223531
33 37 -0.00445335
33 38 -0.030437
33 39 -0.0491798
33 40 -0.0578055
33 41 -0.0557545
33 42 -0.0440083
33 43 -0.0249246
33 44 -0.00480659
33 45 0.0140846
33 46 0.0281013
33 47 0.0354635
33 48 0.0360963
33 49 0.0316413
33 50 0.0223272
33 51 0.0113443
33 52 0.00172361
33 53 -0.00473404
33 54 -0.00893494
33 55 -0.0110352
33 56 -0.0109012
33 57 -0.0106642
33 58 -0.0122066
33 59 -0.0148246
33 60 -0.0186606
33 61 -0.0237607
33 62 -0.0270607
33 63 -0.0282883
33 64 -0.0285468
33 65 -0.0267546
33 66 -0.0231709
33 67 -0.020883
33 68 -0.0197647
33 69 -0.0196686
33 70 -0.0211262
33 71 -0.0222095
33 72 -0.0205253
33 73 -0.0161463
33 74 -0.00862367
33 75 0.00293643
33 76 0.0169279
33 77 0.030093
33 78 0.0391771
33 79 0.0433977
33 80 0.0407144
33 81 0.0303848
33 82 0.0136129
33 83 -0.00668304
33 84 -0.0285713
33 85 -0.0458403
33 86 -0.0557506
33 87 -0.0563956
33 88 -0.0471796
33 89 -0.0292869
33 90 -0.00786961
33 91 0.0147975
33 92 0.035517
33 93 0.0520595
33 94 0.0624439
33 95 0.0649197
33 96 0.0602513
33 97 0.0499713
33 98 0.0366973
33 99 0.0224266
33 100 0.00961924
33 101 -0.00105179
33 102 -0.00613733
33 103 -0.00511608
33 104 0.000860935
33 105 0.00895525
33 106 0.0164035
33 107 0.0212591
33 108 0.0208962
33 109 0.0145121
33 110 0.00323425
33 111 -0.00908793
33 112 -0.0207989
33 113 -0.0295071
33 114 -0.0343328
33 115 -0.0340993
33 116 -0.0287829
33 117 -0.0214352
33 118 -0.0128435
33 119 -0.00524577
33 120 0.00138361
33 121 0.00584306
33 122 0.00689816
33 123 0.00627727
33 124 0.00458723
33 125 0.00440967
33 126 0.00512902
33 127 0.000632553

34 0 0.000210802
34 1 0.00113419
34 2 -0.000391944
34 3 -0.00096108
34 4 0.000737933
34 5 0.00331526
34 6 0.00649806
34 7 0.0081638
34 8 0.00742702
34 9 0.00341381
34 10 -0.00367678
34 11 -0.0123643
34 12 -0.0204496
34 13 -0.0269118
34 14 -0.0306238
34 15 -0.0290757
34 16 -0.0223092
34 17 -0.00975271
34 18 0.00272166
34 19 0.0114996
34 20 0.0148833
34 21 0.0111631
34 22 0.00430745
34 23 -0.00457202
34 24 -0.010235
34 25 -0.0100413
34 26 -0.00427314
34 27 0.00660353
34 28 0.0210865
34 29 0.0370183
34 30 0.051803
34 31 0.0630065
34 32 0.0671138
34 33 0.0637738
34 34 0.0526992
34 35 0.0363439
34 36 0.0163034
34 37 -0.00499531
34 38 -0.0243239
34 39 -0.0369731
34 40 -0.0411841
34 41 -0.0378122
34 42 -0.0263747
34 43 -0.00880115
34 44 0.00989621
34 45 0.0261149
34 46 0.0378052
34 47 0.0415082
34 48 0.0379581
34 49 0.0290816
34 50 0.0155704
34 51 -0.000998649
34 52 -0.0152339
34 53 -0.024695
34 54 -0.0301828
34 55 -0.0329503
34 56 -0.0331662
34 57 -0.034027
34 58 -0.037089
34 59 -0.0415817
34 60 -0.0470462
34 61 -0.0534487
34 62 -0.0576471
34 63 -0.0591984
34 64 -0.0587575
34 65 -0.0557395
34 66 -0.0506525
34 67 -0.0466823
34 68 -0.043889
34 69 -0.0427121
34 70 -0.0438697
34 71 -0.0456851
34 72 -0.0447991
34 73 -0.0408086
34 74 -0.0322033
34 75 -0.017894
34 76 -7.79679e-05
