65 11 0.0327422
65 12 0.0168438
65 13 -0.00585433
65 14 -0.0267387
65 15 -0.0377539
65 16 -0.0331281
65 17 -0.0165171
65 18 0.00725258
65 19 0.0298793
65 20 0.039446
65 21 0.0345081
65 22 0.0162484
65 23 -0.00964975
65 24 -0.0321935
65 25 -0.0430384
65 26 -0.0358829
65 27 -0.015452
65 28 0.0116199
65 29 0.036506
65 30 0.0470547
65 31 0.0395589
65 32 0.0152384
65 33 -0.0146869
65 34 -0.0401696
65 35 -0.0518362
65 36 -0.0426434
65 37 -0.0156193
65 38 0.0208062
65 39 0.0496591
65 40 0.0609391
65 41 0.0488706
65 42 0.0177629
65 43 -0.0225203
65 44 -0.0577246
65 45 -0.0717874
65 46 -0.0573202
65 47 -0.0153645
65 48 0.037316
65 49 0.0816363
65 50 0.0967205
65 51 0.0753993
65 52 0.0204627
65 53 -0.049389
65 54 -0.110197
65 55 -0.135412
65 56 -0.10822
65 57 -0.0259142
65 58 0.0945791
65 59 0.218963
65 60 0.301022
65 61 0.289441
65 62 0.132371
65 63 -0.223629
65 64 -0.747203
65 65 -0.223336
65 66 0.132742
65 67 0.289472
65 68 0.300152
65 69 0.216698
65 70 0.0908515
65 71 -0.0303317
65 72 -0.111563
65 73 -0.135394
65 74 -0.105243
65 75 -0.0401498
65 76 0.0304199
65 77 0.0808156
65 78 0.0937163
65 79 0.0707684
65 80 0.0239725
65 81 -0.0242297
65 82 -0.0578147
65 83 -0.0650743
65 84 -0.0478155
65 85 -0.0127976
65 86 0.0252714
65 87 0.0517434
65 88 0.0564366
65 89 0.0381248
65 90 0.00764336
65 91 -0.0236177
65 92 -0.0427133
65 93 -0.0455086
65 94 -0.0296299
65 95 -0.00229511
65 96 0.0245748
65 97 0.0403943
65 98 0.0389565
65 99 0.0241243
65 100 -0.000518701
65 101 -0.024095
65 102 -0.0369314
65 103 -0.0345428
65 104 -0.0182843
65 105 0.00331608
65 106 0.0244527
65 107 0.0349615
65 108 0.0303098
65 109 0.0149206
65 110 -0.00654204
65 111 -0.0247339
65 112 -0.0328553
65 113 -0.0275135
65 114 -0.0108113
65 115 0.00863777
65 116 0.0253257
65 117 0.0316484
65 118 0.0238978
65 119 0.00830628
65 120 -0.0108112
65 121 -0.02631
65 122 -0.0298135
65 123 -0.0221721
65 124 -0.0058012
65 125 0.0139547
65 126 0.026798
65 127 0.0029782

66 0 0.00370378
66 1 0.0328952
66 2 0.016234
66 3 -0.00307916
66 4 -0.0223094
66 5 -0.0348104
66 6 -0.0322718
66 7 -0.01761
66 8 0.00357011
66 9 0.0248463
66 10 0.0361695
66 11 0.0328781
66 12 0.0172912
66 13 -0.00546827
66 14 -0.0271366
66 15 -0.0377531
66 16 -0.0333219
66 17 -0.0169188
66 18 0.00730936
66 19 0.0296394
66 20 0.0394974
66 21 0.0348237
66 22 0.0165088
66 23 -0.00909241
66 24 -0.0319554
66 25 -0.0429751
66 26 -0.0361792
66 27 -0.0160882
66 28 0.0110435
66 29 0.0360728
66 30 0.0472413
66 31 0.0402078
66 32 0.016488
66 33 -0.0133911
66 34 -0.0391218
66 35 -0.0514668
66 36 -0.0431739
66 37 -0.0166543
66 38 0.0193389
66 39 0.0488402
66 40 0.0608066
66 41 0.0501888
66 42 0.0198788
66 43 -0.0199926
66 44 -0.0558463
66 45 -0.0714536
66 46 -0.0586667
66 47 -0.0184929
66 48 0.0340657
66 49 0.0791875
66 50 0.0974678
66 51 0.0794899
66 52 0.0283698
66 53 -0.040442
66 54 -0.102908
66 55 -0.134669
66 56 -0.11708
66 57 -0.0465362
66 58 0.0648842
66 59 0.187637
66 60 0.284567
66 61 0.317597
66 62 0.264217
66 63 0.132448
66 64 0.00782393
66 65 0.132742
66 66 0.264594
66 67 0.317638
66 68 0.283713
66 69 0.185391
66 70 0.0611709
66 71 -0.0509555
66 72 -0.12045
66 73 -0.134704
66 74 -0.098014
66 75 -0.0312366
66 76 0.038351
66 77 0.0849919
66 78 0.0945733
66 79 0.068391
66 80 0.0207102
66 81 -0.0274456
66 82 -0.0592695
66 83 -0.0648145
66 84 -0.0459601
66 85 -0.0102542
66 86 0.0274356
66 87 0.053149
66 88 0.0564111
66 89 0.0373722
66 90 0.0061515
66 91 -0.0247508
66 92 -0.0433536
66 93 -0.0452226
66 94 -0.0286316
66 95 -0.000991949
66 96 0.0259153
66 97 0.0411841
66 98 0.0392526
66 99 0.0237269
66 100 -0.00112388
66 101 -0.0248231
66 102 -0.0373741
66 103 -0.0346106
66 104 -0.0180881
66 105 0.00392095
66 106 0.0248232
66 107 0.0354344
66 108 0.0305048
66 109 0.0147276
66 110 -0.00654531
66 111 -0.0252677
66 112 -0.0332275
66 113 -0.0276677
66 114 -0.0112528
66 115 0.00909279
66 116 0.0259127
66 117 0.0319946
66 118 0.0247529
66 119 0.00800894
66 120 -0.0120337
66 121 -0.0265707
66 122 -0.0298035
66 123 -0.0220824
66 124 -0.00535606
66 125 0.0137657
66 126 0.0266162
66 127 0.00304545

67 0 0.0034695
67 1 0.0327603
67 2 0.0184211
67 3 -0.00275901
67 4 -0.0236034
67 5 -0.0348309
67 6 -0.0320269
67 7 -0.0178177
67 8 0.00406645
67 9 0.0247358
67 10 0.035307
67 11 0.032895
67 12 0.0173699
67 13 -0.00515155
67 14 -0.0261085
67 15 -0.0375002
67 16 -0.0334259
67 17 -0.017295
67 18 0.00626512
67 19 0.0290946
67 20 0.039204
67 21 0.0350414
67 22 0.0174789
67 23 -0.00819911
67 24 -0.0309998
67 25 -0.0425947
67 26 -0.0364712
67 27 -0.01687
67 28 0.00992525
67 29 0.0353563
67 30 0.0470671
67 31 0.0410328
67 32 0.017984
67 33 -0.0115129
67 34 -0.0376457
67 35 -0.0509636
67 36 -0.0437681
67 37 -0.0183512
67 38 0.0175676
67 39 0.0474954
67 40 0.0612572
67 41 0.0523733
67 42 0.0238225
67 43 -0.0156903
67 44 -0.0526319
67 45 -0.0707005
67 46 -0.0613567
67 47 -0.0238042
67 48 0.0272671
67 49 0.0741938
67 50 0.0963205
67 51 0.0847964
67 52 0.0391841
67 53 -0.0261181
67 54 -0.091018
67 55 -0.13118
67 56 -0.128844
67 57 -0.076594
67 58 0.0174546
67 59 0.131557
67 60 0.236102
67 61 0.302805
67 62 0.317253
67 63 0.289175
67 64 0.261147
67 65 0.289472
67 66 0.317638
67 67 0.302862
67 68 0.235274
67 69 0.129342
67 70 0.0137655
67 71 -0.0810156
67 72 -0.13226
67 73 -0.131303
67 74 -0.086225
67 75 -0.0169703
67 76 0.0492037
67 77 0.0904398
67 78 0.093609
67 79 0.063518
67 80 0.013894
67 81 -0.0329011
67 82 -0.0621402
67 83 -0.064186
67 84 -0.042785
67 85 -0.00592678
67 86 0.0314588
67 87 0.0554781
67 88 0.0570403
67 89 0.0361399
67 90 0.00434198
67 91 -0.0266098
67 92 -0.044131
67 93 -0.0448593
67 94 -0.0272394
67 95 0.000896004
67 96 0.0275604
67 97 0.0422434
67 98 0.0392627
67 99 0.0230725
67 100 -0.00228764
67 101 -0.0257561
67 102 -0.0379093
67 103 -0.0344506
67 104 -0.0172061
67 105 0.00489043
67 106 0.0259747
67 107 0.0359134
67 108 0.0304528
67 109 0.0142649
67 110 -0.00768541
67 111 -0.0258608
67 112 -0.033628
67 113 -0.0276778
67 114 -0.0103096
67 115 0.00952447
67 116 0.0262647
67 117 0.0323534
67 118 0.0241094
67 119 0.00798469
67 120 -0.0114635
67 121 -0.027091
67 122 -0.0304775
67 123 -0.0224333
67 124 -0.00568927
67 125 0.014334
67 126 0.0275181
67 127 0.00305987

68 0 0.00367955
68 1 0.0327584
68 2 0.0163318
68 3 -0.00271052
68 4 -0.0218806
68 5 -0.0345262
68 6 -0.0322647
68 7 -0.0180228
68 8 0.00289832
68 9 0.0242203
68 10 0.0357678
68 11 0.0330287
68 12 0.0180538
68 13 -0.0044586
68 14 -0.026157
68 15 -0.0372675
68 16 -0.0336989
68 17 -0.0180044
68 18 0.00584609
68 19 0.0284072
68 20 0.0390799
68 21 0.0355467
68 22 0.0183342
68 23 -0.00686564
68 24 -0.0300552
68 25 -0.0421354
68 26 -0.0368989
68 27 -0.0180885
68 28 0.00854083
68 29 0.0342917
68 30 0.047132
68 31 0.0422705
68 32 0.020509
68 33 -0.00863929
68 34 -0.0352318
68 35 -0.0500055
68 36 -0.0447287
68 37 -0.0207856
68 38 0.0142069
68 39 0.0450336
68 40 0.0605
68 41 0.0546004
68 42 0.0282464
68 43 -0.0101192
68 44 -0.0481879
68 45 -0.0694431
68 46 -0.0643163
68 47 -0.0311021
68 48 0.0181874
68 49 0.0660953
68 50 0.0938366
68 51 0.0899964
68 52 0.0533691
68 53 -0.00666479
68 54 -0.071744
68 55 -0.121318
68 56 -0.136345
68 57 -0.108201
68 58 -0.0387348
68 59 0.0562019
68 60 0.155272
68 61 0.235194
68 62 0.283318
68 63 0.299851
68 64 0.300919
68 65 0.300152
68 66 0.283713
68 67 0.235274
68 68 0.154481
68 69 0.0540307
68 70 -0.0423896
68 71 -0.112625
68 72 -0.139822
68 73 -0.121564
68 74 -0.0670928
68 75 0.00239989
68 76 0.0634386
68 77 0.095835
68 78 0.0913816
68 79 0.0555923
68 80 0.0047947
68 81 -0.0403978
68 82 -0.0653531
68 83 -0.0631058
68 84 -0.0383991
68 85 -0.000323064
68 86 0.0359915
68 87 0.0579055
68 88 0.0565337
68 89 0.0338401
68 90 0.000933524
68 91 -0.029268
68 92 -0.0453486
68 93 -0.044099
68 94 -0.0249462
68 95 0.00377811
68 96 0.0302891
68 97 0.0438083
68 98 0.0395894
68 99 0.0221002
68 100 -0.00373076
68 101 -0.0271815
68 102 -0.0386758
68 103 -0.0343037
68 104 -0.0163715
68 105 0.00632421
68 106 0.0270792
68 107 0.0367828
68 108 0.0306713
68 109 0.0137012
68 110 -0.00823112
68 111 -0.0268689
68 112 -0.0343148
68 113 -0.0278172
68 114 -0.0104809
68 115 0.0103638
68 116 0.0272851
68 117 0.0329755
68 118 0.0250413
68 119 0.0075859
68 120 -0.0130081
68 121 -0.0277182
68 122 -0.0307586
68 123 -0.0225499
68 124 -0.00516608
68 125 0.0145202
68 126 0.0276492
68 127 0.00314085

69 0 0.00342629
69 1 0.0325586
69 2 0.0185311
69 3 -0.00236495
69 4 -0.0229953
69 5 -0.0343137
69 6 -0.0319284
69 7 -0.0182542
69 8 0.00317874
69 9 0.0237235
69 10 0.0346625
69 11 0.0330389
69 12 0.01833
69 13 -0.00372382
69 14 -0.0247051
69 15 -0.0367636
69 16 -0.0337889
69 17 -0.018685
69 18 0.00433103
69 19 0.027423
69 20 0.0385428
69 21 0.035944
69 22 0.0198945
69 23 -0.00513905
69 24 -0.0282421
69 25 -0.0411885
69 26 -0.0371268
69 27 -0.0193325
69 28 0.00663922
69 29 0.0328401
69 30 0.0466394
69 31 0.0434612
69 32 0.0231094
69 33 -0.00521995
69 34 -0.032302
69 35 -0.0486987
69 36 -0.0455782
69 37 -0.0238301
69 38 0.010287
69 39 0.0414651
69 40 0.0594595
69 41 0.0566881
69 42 0.0336465
69 43 -0.00330476
69 44 -0.0423707
69 45 -0.0673139
69 46 -0.0679067
69 47 -0.040189
69 48 0.00518783
69 49 0.0538078
69 50 0.0864957
69 51 0.0925167
69 52 0.0666377
69 53 0.015955
69 54 -0.0467517
69 55 -0.102627
69 56 -0.134973
69 57 -0.132189
69 58 -0.092742
69 59 -0.0251765
69 60 0.0547766
69 61 0.129234
69 62 0.184982
69 63 0.216392
69 64 0.226058
69 65 0.216698
69 66 0.185391
69 67 0.129342
69 68 0.0540307
69 69 -0.0272912
69 70 -0.0963516
69 71 -0.136613
69 72 -0.138528
69 73 -0.103029
69 74 -0.0422835
69 75 0.0249085
69 76 0.0767652
69 77 0.0986015
69 78 0.084371
69 79 0.0435334
69 80 -0.00822127
69 81 -0.0497346
69 82 -0.0692696
69 83 -0.0612089
69 84 -0.0326615
69 85 0.00652919
69 86 0.0415272
69 87 0.060247
69 88 0.0558162
69 89 0.0304873
69 90 -0.00303777
69 91 -0.0325945
69 92 -0.0465289
69 93 -0.0430502
69 94 -0.0221772
69 95 0.00719955
69 96 0.0331424
69 97 0.0454178
69 98 0.0394399
69 99 0.0207764
69 100 -0.00569922
69 101 -0.0286831
69 102 -0.0393357
69 103 -0.0337651
69 104 -0.0147121
69 105 0.00816877
69 106 0.0289515
69 107 0.037645
69 108 0.0305815
69 109 0.0128907
69 110 -0.00989489
69 111 -0.0279234
69 112 -0.0349338
69 113 -0.0278029
69 114 -0.00921037
69 115 0.0112759
69 116 0.0280188
69 117 0.0335962
69 118 0.0244052
69 119 0.00729094
69 120 -0.0127235
69 121 -0.0285264
69 122 -0.0316612
69 123 -0.0228469
69 124 -0.0054332
69 125 0.0150282
69 126 0.0288329
69 127 0.00320947

70 0 0.00361137
70 1 0.0322985
70 2 0.0164
70 3 -0.00208073
70 4 -0.0210284
70 5 -0.0338054
70 6 -0.0320108
70 7 -0.018563
70 8 0.00178233
70 9 0.0230094
70 10 0.0348226
70 11 0.033013
70 12 0.0191686
70 13 -0.00274079
70 14 -0.0242732
70 15 -0.0360672
70 16 -0.033922
70 17 -0.0195086
70 18 0.00350156
70 19 0.0262156
70 20 0.0381132
70 21 0.0364865
70 22 0.0212951
70 23 -0.00291659
70 24 -0.0263079
70 25 -0.0399139
70 26 -0.037274
70 27 -0.020844
70 28 0.00448644
70 29 0.0308808
70 30 0.0460709
70 31 0.0446636
70 32 0.0263669
70 33 -0.00107932
70 34 -0.0285255
70 35 -0.0469302
70 36 -0.0467337
70 37 -0.0277407
70 38 0.0043663
70 39 0.0359538
70 40 0.0560327
70 41 0.0574982
70 42 0.0383089
70 43 0.00409062
70 44 -0.0353678
70 45 -0.0639194
70 46 -0.070621
70 47 -0.0501398
70 48 -0.00982803
70 49 0.0372716
70 50 0.0748517
70 51 0.0903994
70 52 0.0780937
70 53 0.0394515
70 54 -0.0155649
70 55 -0.0736243
70 56 -0.118461
70 57 -0.139267
70 58 -0.129765
70 59 -0.0943057
70 60 -0.0416989
70 61 0.0136239
70 62 0.060746
70 63 0.0905405
70 64 0.101137
70 65 0.0908515
70 66 0.0611709
70 67 0.0137655
70 68 -0.0423896
70 69 -0.0963516
70 70 -0.133318
70 71 -0.143689
70 72 -0.122107
70 73 -0.0742138
70 74 -0.0113215
70 75 0.0482629
70 76 0.0882822
70 77 0.0967775
70 78 0.0731308
70 79 0.0272859
70 80 -0.0232439
70 81 -0.0599818
70 82 -0.0723825
70 83 -0.0581052
70 84 -0.0257638
70 85 0.0139645
70 86 0.0463491
70 87 0.0613616
70 88 0.0527851
70 89 0.025251
70 90 -0.00900596
70 91 -0.0368409
70 92 -0.0480891
70 93 -0.0416021
70 94 -0.0186053
70 95 0.0113294
70 96 0.0366951
70 97 0.0471286
70 98 0.0392999
70 99 0.0189867
70 100 -0.00792052
70 101 -0.0304966
70 102 -0.0400052
70 103 -0.0329986
70 104 -0.0129844
70 105 0.0105185
70 106 0.0307203
70 107 0.03875
70 108 0.0307092
70 109 0.0119182
70 110 -0.0108853
70 111 -0.0291891
70 112 -0.0357081
70 113 -0.0277159
70 114 -0.00902098
70 115 0.0124432
70 116 0.0293622
70 117 0.0343316
70 118 0.0252991
70 119 0.0068053
70 120 -0.0145332
70 121 -0.0294146
70 122 -0.0321111
70 123 -0.0231494
70 124 -0.00480446
70 125 0.0156715
70 126 0.0291666
70 127 0.00327615

71 0 0.00332665
71 1 0.0319127
71 2 0.0184927
71 3 -0.00175678
71 4 -0.0218399
71 5 -0.0331695
71 6 -0.0314264
71 7 -0.0186812
71 8 0.00184508
71 9 0.0219684
71 10 0.0333186
71 11 0.0328657
71 12 0.0195443
71 13 -0.00152742
71 14 -0.0222373
71 15 -0.0350593
71 16 -0.0336945
71 17 -0.020268
71 18 0.00163738
71 19 0.0247581
71 20 0.0371725
71 21 0.0368915
71 22 0.0233324
71 23 -0.000292015
71 24 -0.0233725
71 25 -0.038003
71 26 -0.037036
71 27 -0.0223309
71 28 0.00169562
71 29 0.0281657
71 30 0.0443699
71 31 0.0451317
71 32 0.0290329
71 33 0.00311771
71 34 -0.0245109
71 35 -0.0448192
71 36 -0.0477322
71 37 -0.032268
71 38 -0.00248914
71 39 0.028519
71 40 0.0510328
71 41 0.056574
71 42 0.0424633
71 43 0.0116667
71 44 -0.0271094
71 45 -0.0588566
71 46 -0.0722411
71 47 -0.059952
71 48 -0.027265
71 49 0.0165999
71 50 0.056405
71 51 0.0814238
71 52 0.0828022
71 53 0.0599967
71 54 0.0169169
71 55 -0.0360105
71 56 -0.0868236
71 57 -0.123914
71 58 -0.140204
71 59 -0.134648
71 60 -0.111998
71 61 -0.0811956
71 62 -0.051398
71 63 -0.0306486
71 64 -0.0229953
71 65 -0.0303317
71 66 -0.0509555
71 67 -0.0810156
71 68 -0.112625
71 69 -0.136613
71 70 -0.143689
71 71 -0.128329
71 72 -0.090571
71 73 -0.0368177
71 74 0.0208935
71 75 0.0686315
71 76 0.0930494
71 77 0.0881375
71 78 0.0551611
71 79 0.00696816
71 80 -0.0406699
71 81 -0.0701313
71 82 -0.0744735
71 83 -0.0533956
71 84 -0.0176408
71 85 0.0215788
71 86 0.0506826
71 87 0.0607888
71 88 0.0482532
71 89 0.0181562
71 90 -0.0158958
71 91 -0.0417518
71 92 -0.049566
71 93 -0.0398767
71 94 -0.0148437
71 95 0.0154951
71 96 0.03969
71 97 0.0481916
71 98 0.0381179
71 99 0.0164914
71 100 -0.0107736
71 101 -0.0323218
71 102 -0.0403752
71 103 -0.0317005
71 104 -0.0103189
71 105 0.0132692
71 106 0.0331739
71 107 0.0398107
71 108 0.03044
71 109 0.0107691
71 110 -0.012909
71 111 -0.030448
71 112 -0.0362295
71 113 -0.0274475
71 114 -0.0073136
71 115 0.0138459
71 116 0.0303396
71 117 0.0350485
71 118 0.0245481
71 119 0.00614935
71 120 -0.0144781
71 121 -0.0303443
71 122 -0.0330641
71 123 -0.0231956
71 124 -0.00497284
71 125 0.0159051
71 126 0.0304798
71 127 0.00339779

72 0 0.00345912
72 1 0.0311801
72 2 0.0162966
72 3 -0.00117969
72 4 -0.0195635
72 5 -0.0322906
72 6 -0.0311476
72 7 -0.0189863
72 8 0.000269812
72 9 0.0210134
72 10 0.0329748
72 11 0.0324694
72 12 0.0204169
72 13 -0.000255192
72 14 -0.0210993
72 15 -0.0335304
72 16 -0.0333009
72 17 -0.0208518
72 18 0.000559578
72 19 0.0229753
72 20 0.0362287
72 21 0.0371576
72 22 0.0250242
72 23 0.00272114
72 24 -0.0203481
72 25 -0.0356493
72 26 -0.0366564
72 27 -0.0240823
72 28 -0.00157229
72 29 0.0244453
72 30 0.0418247
72 31 0.0446617
72 32 0.0313928
72 33 0.00720466
72 34 -0.0201644
72 35 -0.0424738
72 36 -0.0489638
72 37 -0.0375959
72 38 -0.0114221
72 39 0.0186389
72 40 0.0427018
72 41 0.0531223
72 42 0.0445984
72 43 0.0191039
72 44 -0.0175161
72 45 -0.0510102
72 46 -0.070349
72 47 -0.067095
72 48 -0.0433129
72 49 -0.00590475
72 50 0.0339334
72 51 0.0653842
72 52 0.0804738
72 53 0.0741625
72 54 0.0479265
72 55 0.00599394
72 56 -0.0415088
72 57 -0.0861708
72 58 -0.118704
72 59 -0.136657
72 60 -0.139268
72 61 -0.132482
72 62 -0.120912
72 63 -0.111886
72 64 -0.107784
72 65 -0.111563
72 66 -0.12045
72 67 -0.13226
72 68 -0.139822
72 69 -0.138528
72 70 -0.122107
72 71 -0.090571
72 72 -0.0453654
72 73 0.00494154
72 74 0.0515942
72 75 0.0825823
72 76 0.0907705
72 77 0.0724697
72 78 0.0332384
72 79 -0.0151115
72 80 -0.0566798
72 81 -0.0776451
72 82 -0.0731234
72 83 -0.045969
72 84 -0.00821833
72 85 0.0290479
72 86 0.053012
72 87 0.0577306
72 88 0.040462
72 89 0.00868808
72 90 -0.024839
72 91 -0.0475035
72 92 -0.0513487
72 93 -0.037985
72 94 -0.0108035
72 95 0.0195212
72 96 0.0424019
72 97 0.0483988
72 98 0.0361869
72 99 0.0130501
72 100 -0.0140882
72 101 -0.0344382
72 102 -0.0406834
72 103 -0.0300681
72 104 -0.0076402
72 105 0.016395
72 106 0.0353195
72 107 0.0408194
72 108 0.0302868
72 109 0.00938306
72 110 -0.01413
72 111 -0.0315772
72 112 -0.0366854
72 113 -0.0267896
72 114 -0.00659836
72 115 0.0152771
72 116 0.0318358
72 117 0.0356677
72 118 0.0252305
72 119 0.00559897
72 120 -0.0164158
72 121 -0.0313016
72 122 -0.0334812
72 123 -0.0236051
72 124 -0.00421139
72 125 0.0170434
72 126 0.0308436
72 127 0.00341456

73 0 0.00313169
73 1 0.0304299
73 2 0.0180658
73 3 -0.000925266
73 4 -0.0198735
73 5 -0.0309822
73 6 -0.0300967
73 7 -0.0187907
73 8 0.000137503
73 9 0.0192896
73 10 0.030924
73 11 0.0319813
73 12 0.0207777
73 13 0.00151162
73 14 -0.0182682
73 15 -0.0316392
73 16 -0.0322982
73 17 -0.0213209
73 18 -0.0014404
73 19 0.0209713
73 20 0.0345507
73 21 0.037081
73 22 0.0269845
73 23 0.00581645
73 24 -0.0165355
73 25 -0.0328615
73 26 -0.0360101
73 27 -0.0260652
73 28 -0.00589566
73 29 0.0192611
73 30 0.037189
73 31 0.0423499
73 32 0.032086
73 33 0.0105473
73 34 -0.0159767
73 35 -0.0396026
73 36 -0.0494663
73 37 -0.0426526
73 38 -0.020529
73 39 0.00729625
73 40 0.0327126
73 41 0.0473459
73 42 0.0454731
73 43 0.0261736
73 44 -0.0062328
73 45 -0.0398219
73 46 -0.0639762
73 47 -0.0694846
73 48 -0.0563608
73 49 -0.0276183
73 50 0.0080201
73 51 0.0429771
73 52 0.0683543
73 53 0.0786938
73 54 0.070642
73 55 0.0457643
73 56 0.00891176
73 57 -0.0324407
73 58 -0.0709062
73 59 -0.101262
73 60 -0.121089
73 61 -0.131571
73 62 -0.135186
73 63 -0.135723
73 64 -0.135302
73 65 -0.135394
73 66 -0.134704
73 67 -0.131303
73 68 -0.121564
73 69 -0.103029
73 70 -0.0742138
73 71 -0.0368177
73 72 0.00494154
73 73 0.044442
73 74 0.0739589
73 75 0.0868562
73 76 0.0786837
73 77 0.0504633
73 78 0.0079442
73 79 -0.0363234
73 80 -0.0696517
73 81 -0.0804301
73 82 -0.067362
73 83 -0.0352715
73 84 0.00285205
73 85 0.0361379
73 86 0.054091
73 87 0.0523845
73 88 0.0310827
73 89 -0.00216389
73 90 -0.0339196
73 91 -0.0530148
73 92 -0.0524733
73 93 -0.0356387
73 94 -0.00698095
73 95 0.0227637
73 96 0.0434575
73 97 0.0468399
73 98 0.0322656
73 99 0.00821454
73 100 -0.0184319
73 101 -0.0368013
73 102 -0.0407964
73 103 -0.0281138
73 104 -0.00426252
73 105 0.0195749
73 106 0.037759
73 107 0.041564
73 108 0.0295214
73 109 0.00787984
73 110 -0.0162379
73 111 -0.0326219
73 112 -0.0366242
73 113 -0.0259103
73 114 -0.00431078
73 115 0.0171707
73 116 0.0328783
73 117 0.036265
73 118 0.0242524
73 119 0.00452902
73 120 -0.016487
73 121 -0.0320862
73 122 -0.0342072
73 123 -0.0231557
73 124 -0.00422696
73 125 0.0167655
73 126 0.0320438
73 127 0.00357758

74 0 0.00317174
74 1 0.0289732
74 2 0.015829
74 3 -1.32659e-05
74 4 -0.0172511
74 5 -0.0295085
74 6 -0.0291668
74 7 -0.0188947
74 8 -0.00146723
74 9 0.0180898
74 10 0.0298717
74 11 0.0310056
74 12 0.0215439
74 13 0.0030788
74 14 -0.0161494
74 15 -0.0288552
74 16 -0.0309179
74 17 -0.0212687
74 18 -0.00265923
74 19 0.0183731
74 20 0.0325106
74 21 0.0361884
74 22 0.0279789
74 23 0.00868262
74 24 -0.0131679
74 25 -0.0299467
74 26 -0.0355099
74 27 -0.028512
74 28 -0.0110226
74 29 0.012566
74 30 0.0309794
74 31 0.0382258
74 32 0.0316348
74 33 0.0131938
74 34 -0.011501
74 35 -0.0359146
74 36 -0.0488703
74 37 -0.0467432
74 38 -0.02967
74 39 -0.00467552
74 40 0.0207701
74 41 0.0398099
74 42 0.0445857
74 43 0.0333749
74 44 0.00709644
74 45 -0.0238234
74 46 -0.0505677
74 47 -0.0637965
74 48 -0.0614233
74 49 -0.0440249
74 50 -0.0158
74 51 0.0172823
74 52 0.0491047
74 53 0.0720059
74 54 0.0820073
74 55 0.075572
74 56 0.0556789
74 57 0.025236
74 58 -0.00812339
74 59 -0.0406338
74 60 -0.066704
74 61 -0.0865415
74 62 -0.0985158
74 63 -0.105578
74 64 -0.107044
74 65 -0.105243
74 66 -0.098014
74 67 -0.086225
74 68 -0.0670928
74 69 -0.0422835
74 70 -0.0113215
74 71 0.0208935
74 72 0.0515942
74 73 0.0739589
74 74 0.0849321
74 75 0.0798645
74 76 0.0594416
74 77 0.0251895
74 78 -0.0151898
74 79 -0.0521456
74 80 -0.0745885
74 81 -0.0751511
74 82 -0.0546308
74 83 -0.0198394
74 84 0.0159193
74 85 0.0433418
74 86 0.0534118
74 87 0.0453087
74 88 0.0198174
74 89 -0.0135595
74 90 -0.0429837
74 91 -0.0575791
74 92 -0.0525675
74 93 -0.0325496
74 94 -0.00293481
74 95 0.0252601
74 96 0.0433649
74 97 0.0435362
74 98 0.0268747
74 99 0.00194892
74 100 -0.0235407
74 101 -0.0396302
74 102 -0.0411165
74 103 -0.0261466
74 104 -0.00143343
74 105 0.0224812
74 106 0.0392433
74 107 0.04156
74 108 0.0285178
74 109 0.00590304
74 110 -0.0175096
74 111 -0.0331581
74 112 -0.036264
74 113 -0.0242767
74 114 -0.00286914
74 115 0.0187847
74 116 0.0343119
74 117 0.0365155
74 118 0.0245392
74 119 0.00399233
74 120 -0.0182799
74 121 -0.0328012
74 122 -0.0342946
74 123 -0.0235162
74 124 -0.00331177
74 125 0.0183673
74 126 0.0322047
74 127 0.00350375

75 0 0.00279662
75 1 0.0276452
75 2 0.0169596
75 3 0.00013627
75 4 -0.0167854
75 5 -0.0272368
75 6 -0.0273659
75 7 -0.0180963
75 8 -0.00169302
75 9 0.0156575
75 10 0.027217
75 11 0.0300003
75 12 0.0217486
75 13 0.00539883
75 14 -0.0124245
75 15 -0.0257937
75 16 -0.0288023
75 17 -0.0212466
75 18 -0.00483779
75 19 0.015312
75 20 0.0291365
75 21 0.0343061
75 22 0.0282974
75 23 0.0107618
75 24 -0.00972627
75 25 -0.0271573
75 26 -0.034965
75 27 -0.0312995
75 28 -0.0171723
75 29 0.00438068
75 30 0.0225954
75 31 0.0321449
75 32 0.0295139
75 33 0.0154507
75 34 -0.00628312
75 35 -0.0299758
75 36 -0.045111
75 37 -0.0474181
75 38 -0.0356598
75 39 -0.0148913
75 40 0.00970048
75 41 0.0315398
75 42 0.0430693
75 43 0.0400693
75 44 0.0219985
75 45 -0.0040658
75 46 -0.0306697
75 47 -0.0495997
75 48 -0.0575998
75 49 -0.0524906
75 50 -0.0354819
75 51 -0.00860172
75 52 0.0232322
75 53 0.0540297
75 54 0.0773714
75 55 0.0887774
75 56 0.0867782
75 57 0.0729257
75 58 0.0513366
75 59 0.026431
75 60 0.00269708
75 61 -0.0173367
75 62 -0.0317583
75 63 -0.0404897
75 64 -0.0431061
75 65 -0.0401498
75 66 -0.0312366
75 67 -0.0169703
75 68 0.00239989
75 69 0.0249085
75 70 0.0482629
75 71 0.0686315
75 72 0.0825823
75 73 0.0868562
75 74 0.0798645
75 75 0.0615341
75 76 0.0335425
75 77 -0.000263289
75 78 -0.0341233
75 79 -0.0599392
75 80 -0.0705763
75 81 -0.0613646
75 82 -0.0354717
75 83 -0.000727965
75 84 0.0305025
