56 2 -2.97782
56 3 -2.97782
56 4 -2.97782
56 5 -2.97782
56 6 -2.97782
56 7 -2.97782
56 8 -2.97782
56 9 -2.97782
56 10 -2.97782
56 11 -2.97782
56 12 -2.97782
56 13 -2.97782
56 14 -2.97782
56 15 -2.97782
56 16 -2.97782
56 17 -2.97782
56 18 -2.97782
56 19 -2.97782
56 20 -2.97782
56 21 -2.97782
56 22 -2.97782
56 23 -2.97782
56 24 -2.97782
56 25 -2.97782
56 26 -2.97782
56 27 -2.97782
56 28 -2.97782
56 29 -2.97782
56 30 -2.97782
56 31 -2.97782
56 32 -2.97782
56 33 -2.97782
56 34 -2.97782
56 35 -2.97782
56 36 -2.97782
56 37 -2.97782
56 38 -2.97782
56 39 -2.97782
56 40 -2.97782
56 41 -2.97782
56 42 -2.97782
56 43 -2.97782
56 44 -2.97782
56 45 -2.97782
56 46 -2.97782
56 47 -2.97782
56 48 -2.97782
56 49 -2.97782
56 50 -2.97782
56 51 -2.97782
56 52 -2.97782
56 53 -2.97782
56 54 -2.97782
56 55 -2.97782
56 56 -2.97782
56 57 -2.97782
56 58 -2.97782
56 59 -2.97782
56 60 -2.97782
56 61 -2.97782
56 62 -2.97782
56 63 -2.97782
56 64 -2.97782
56 65 -2.97782
56 66 -2.97782
56 67 -2.97782
56 68 -2.97782
56 69 -2.97782
56 70 -2.97782
56 71 -2.97782
56 72 -2.97782
56 73 -2.97782
56 74 -2.97782
56 75 -2.97782
56 76 -2.97782
56 77 -2.97782
56 78 -2.97782
56 79 -2.97782
56 80 -2.97782
56 81 -2.97782
56 82 -2.97782
56 83 -2.97782
56 84 -2.97782
56 85 -2.97782
56 86 -2.97782
56 87 -2.97782
56 88 -2.97782
56 89 -2.97782
56 90 -2.97782
56 91 -2.97782
56 92 -2.97782
56 93 -2.97782
56 94 -2.97782
56 95 -2.97782
56 96 -2.97782
56 97 -2.97782
56 98 -2.97782
56 99 -2.97782
56 100 -2.97782
56 101 -2.97782
56 102 -2.97782
56 103 -2.97782
56 104 -2.97782
56 105 -2.97782
56 106 -2.97782
56 107 -2.97782
56 108 -2.97782
56 109 -2.97782
56 110 -2.97782
56 111 -2.97782
56 112 -2.97782
56 113 -2.97782
56 114 -2.97782
56 115 -2.97782
56 116 -2.97782
56 117 -2.97782
56 118 -2.97782
56 119 -2.97782
56 120 -2.97782
56 121 -2.97782
56 122 -2.97782
56 123 -2.97782
56 124 -2.97782
56 125 -2.97782
56 126 -2.97782
56 127 -2.97782

57 0 -4.25934
57 1 -4.25934
57 2 -4.25934
57 3 -4.25934
57 4 -4.25934
57 5 -4.25934
57 6 -4.25934
57 7 -4.25934
57 8 -4.25934
57 9 -4.25934
57 10 -4.25934
57 11 -4.25934
57 12 -4.25934
57 13 -4.25934
57 14 -4.25934
57 15 -4.25934
57 16 -4.25934
57 17 -4.25934
57 18 -4.25934
57 19 -4.25934
57 20 -4.25934
57 21 -4.25934
57 22 -4.25934
57 23 -4.25934
57 24 -4.25934
57 25 -4.25934
57 26 -4.25934
57 27 -4.25934
57 28 -4.25934
57 29 -4.25934
57 30 -4.25934
57 31 -4.25934
57 32 -4.25934
57 33 -4.25934
57 34 -4.25934
57 35 -4.25934
57 36 -4.25934
57 37 -4.25934
57 38 -4.25934
57 39 -4.25934
57 40 -4.25934
57 41 -4.25934
57 42 -4.25934
57 43 -4.25934
57 44 -4.25934
57 45 -4.25934
57 46 -4.25934
57 47 -4.25934
57 48 -4.25934
57 49 -4.25934
57 50 -4.25934
57 51 -4.25934
57 52 -4.25934
57 53 -4.25934
57 54 -4.25934
57 55 -4.25934
57 56 -4.25934
57 57 -4.25934
57 58 -4.25934
57 59 -4.25934
57 60 -4.25934
57 61 -4.25934
57 62 -4.25934
57 63 -4.25934
57 64 -4.25934
57 65 -4.25934
57 66 -4.25934
57 67 -4.25934
57 68 -4.25934
57 69 -4.25934
57 70 -4.25934
57 71 -4.25934
57 72 -4.25934
57 73 -4.25934
57 74 -4.25934
57 75 -4.25934
57 76 -4.25934
57 77 -4.25934
57 78 -4.25934
57 79 -4.25934
57 80 -4.25934
57 81 -4.25934
57 82 -4.25934
57 83 -4.25934
57 84 -4.25934
57 85 -4.25934
57 86 -4.25934
57 87 -4.25934
57 88 -4.25934
57 89 -4.25934
57 90 -4.25934
57 91 -4.25934
57 92 -4.25934
57 93 -4.25934
57 94 -4.25934
57 95 -4.25934
57 96 -4.25934
57 97 -4.25934
57 98 -4.25934
57 99 -4.25934
57 100 -4.25934
57 101 -4.25934
57 102 -4.25934
57 103 -4.25934
57 104 -4.25934
57 105 -4.25934
57 106 -4.25934
57 107 -4.25934
57 108 -4.25934
57 109 -4.25934
57 110 -4.25934
57 111 -4.25934
57 112 -4.25934
57 113 -4.25934
57 114 -4.25934
57 115 -4.25934
57 116 -4.25934
57 117 -4.25934
57 118 -4.25934
57 119 -4.25934
57 120 -4.25934
57 121 -4.25934
57 122 -4.25934
57 123 -4.25934
57 124 -4.25934
57 125 -4.25934
57 126 -4.25934
57 127 -4.25934

58 0 -3.83653
58 1 -3.83653
58 2 -3.83653
58 3 -3.83653
58 4 -3.83653
58 5 -3.83653
58 6 -3.83653
58 7 -3.83653
58 8 -3.83653
58 9 -3.83653
58 10 -3.83653
58 11 -3.83653
58 12 -3.83653
58 13 -3.83653
58 14 -3.83653
58 15 -3.83653
58 16 -3.83653
58 17 -3.83653
58 18 -3.83653
58 19 -3.83653
58 20 -3.83653
58 21 -3.83653
58 22 -3.83653
58 23 -3.83653
58 24 -3.83653
58 25 -3.83653
58 26 -3.83653
58 27 -3.83653
58 28 -3.83653
58 29 -3.83653
58 30 -3.83653
58 31 -3.83653
58 32 -3.83653
58 33 -3.83653
58 34 -3.83653
58 35 -3.83653
58 36 -3.83653
58 37 -3.83653
58 38 -3.83653
58 39 -3.83653
58 40 -3.83653
58 41 -3.83653
58 42 -3.83653
58 43 -3.83653
58 44 -3.83653
58 45 -3.83653
58 46 -3.83653
58 47 -3.83653
58 48 -3.83653
58 49 -3.83653
58 50 -3.83653
58 51 -3.83653
58 52 -3.83653
58 53 -3.83653
58 54 -3.83653
58 55 -3.83653
58 56 -3.83653
58 57 -3.83653
58 58 -3.83653
58 59 -3.83653
58 60 -3.83653
58 61 -3.83653
58 62 -3.83653
58 63 -3.83653
58 64 -3.83653
58 65 -3.83653
58 66 -3.83653
58 67 -3.83653
58 68 -3.83653
58 69 -3.83653
58 70 -3.83653
58 71 -3.83653
58 72 -3.83653
58 73 -3.83653
58 74 -3.83653
58 75 -3.83653
58 76 -3.83653
58 77 -3.83653
58 78 -3.83653
58 79 -3.83653
58 80 -3.83653
58 81 -3.83653
58 82 -3.83653
58 83 -3.83653
58 84 -3.83653
58 85 -3.83653
58 86 -3.83653
58 87 -3.83653
58 88 -3.83653
58 89 -3.83653
58 90 -3.83653
58 91 -3.83653
58 92 -3.83653
58 93 -3.83653
58 94 -3.83653
58 95 -3.83653
58 96 -3.83653
58 97 -3.83653
58 98 -3.83653
58 99 -3.83653
58 100 -3.83653
58 101 -3.83653
58 102 -3.83653
58 103 -3.83653
58 104 -3.83653
58 105 -3.83653
58 106 -3.83653
58 107 -3.83653
58 108 -3.83653
58 109 -3.83653
58 110 -3.83653
58 111 -3.83653
58 112 -3.83653
58 113 -3.83653
58 114 -3.83653
58 115 -3.83653
58 116 -3.83653
58 117 -3.83653
58 118 -3.83653
58 119 -3.83653
58 120 -3.83653
58 121 -3.83653
58 122 -3.83653
58 123 -3.83653
58 124 -3.83653
58 125 -3.83653
58 126 -3.83653
58 127 -3.83653

59 0 -1.88382
59 1 -1.88382
59 2 -1.88382
59 3 -1.88382
59 4 -1.88382
59 5 -1.88382
59 6 -1.88382
59 7 -1.88382
59 8 -1.88382
59 9 -1.88382
59 10 -1.88382
59 11 -1.88382
59 12 -1.88382
59 13 -1.88382
59 14 -1.88382
59 15 -1.88382
59 16 -1.88382
59 17 -1.88382
59 18 -1.88382
59 19 -1.88382
59 20 -1.88382
59 21 -1.88382
59 22 -1.88382
59 23 -1.88382
59 24 -1.88382
59 25 -1.88382
59 26 -1.88382
59 27 -1.88382
59 28 -1.88382
59 29 -1.88382
59 30 -1.88382
59 31 -1.88382
59 32 -1.88382
59 33 -1.88382
59 34 -1.88382
59 35 -1.88382
59 36 -1.88382
59 37 -1.88382
59 38 -1.88382
59 39 -1.88382
59 40 -1.88382
59 41 -1.88382
59 42 -1.88382
59 43 -1.88382
59 44 -1.88382
59 45 -1.88382
59 46 -1.88382
59 47 -1.88382
59 48 -1.88382
59 49 -1.88382
59 50 -1.88382
59 51 -1.88382
59 52 -1.88382
59 53 -1.88382
59 54 -1.88382
59 55 -1.88382
59 56 -1.88382
59 57 -1.88382
59 58 -1.88382
59 59 -1.88382
59 60 -1.88382
59 61 -1.88382
59 62 -1.88382
59 63 -1.88382
59 64 -1.88382
59 65 -1.88382
59 66 -1.88382
59 67 -1.88382
59 68 -1.88382
59 69 -1.88382
59 70 -1.88382
59 71 -1.88382
59 72 -1.88382
59 73 -1.88382
59 74 -1.88382
59 75 -1.88382
59 76 -1.88382
59 77 -1.88382
59 78 -1.88382
59 79 -1.88382
59 80 -1.88382
59 81 -1.88382
59 82 -1.88382
59 83 -1.88382
59 84 -1.88382
59 85 -1.88382
59 86 -1.88382
59 87 -1.88382
59 88 -1.88382
59 89 -1.88382
59 90 -1.88382
59 91 -1.88382
59 92 -1.88382
59 93 -1.88382
59 94 -1.88382
59 95 -1.88382
59 96 -1.88382
59 97 -1.88382
59 98 -1.88382
59 99 -1.88382
59 100 -1.88382
59 101 -1.88382
59 102 -1.88382
59 103 -1.88382
59 104 -1.88382
59 105 -1.88382
59 106 -1.88382
59 107 -1.88382
59 108 -1.88382
59 109 -1.88382
59 110 -1.88382
59 111 -1.88382
59 112 -1.88382
59 113 -1.88382
59 114 -1.88382
59 115 -1.88382
59 116 -1.88382
59 117 -1.88382
59 118 -1.88382
59 119 -1.88382
59 120 -1.88382
59 121 -1.88382
59 122 -1.88382
59 123 -1.88382
59 124 -1.88382
59 125 -1.88382
59 126 -1.88382
59 127 -1.88382

60 0 0.77397
60 1 0.77397
60 2 0.77397
60 3 0.77397
60 4 0.77397
60 5 0.77397
60 6 0.77397
60 7 0.77397
60 8 0.77397
60 9 0.77397
60 10 0.77397
60 11 0.77397
60 12 0.77397
60 13 0.77397
60 14 0.77397
60 15 0.77397
60 16 0.77397
60 17 0.77397
60 18 0.77397
60 19 0.77397
60 20 0.77397
60 21 0.77397
60 22 0.77397
60 23 0.77397
60 24 0.77397
60 25 0.77397
60 26 0.77397
60 27 0.77397
60 28 0.77397
60 29 0.77397
60 30 0.77397
60 31 0.77397
60 32 0.77397
60 33 0.77397
60 34 0.77397
60 35 0.77397
60 36 0.77397
60 37 0.77397
60 38 0.77397
60 39 0.77397
60 40 0.77397
60 41 0.77397
60 42 0.77397
60 43 0.77397
60 44 0.77397
60 45 0.77397
60 46 0.77397
60 47 0.77397
60 48 0.77397
60 49 0.77397
60 50 0.77397
60 51 0.77397
60 52 0.77397
60 53 0.77397
60 54 0.77397
60 55 0.77397
60 56 0.77397
60 57 0.77397
60 58 0.77397
60 59 0.77397
60 60 0.77397
60 61 0.77397
60 62 0.77397
60 63 0.77397
60 64 0.77397
60 65 0.77397
60 66 0.77397
60 67 0.77397
60 68 0.77397
60 69 0.77397
60 70 0.77397
60 71 0.77397
60 72 0.77397
60 73 0.77397
60 74 0.77397
60 75 0.77397
60 76 0.77397
60 77 0.77397
60 78 0.77397
60 79 0.77397
60 80 0.77397
60 81 0.77397
60 82 0.77397
60 83 0.77397
60 84 0.77397
60 85 0.77397
60 86 0.77397
60 87 0.77397
60 88 0.77397
60 89 0.77397
60 90 0.77397
60 91 0.77397
60 92 0.77397
60 93 0.77397
60 94 0.77397
60 95 0.77397
60 96 0.77397
60 97 0.77397
60 98 0.77397
60 99 0.77397
60 100 0.77397
60 101 0.77397
60 102 0.77397
60 103 0.77397
60 104 0.77397
60 105 0.77397
60 106 0.77397
60 107 0.77397
60 108 0.77397
60 109 0.77397
60 110 0.77397
60 111 0.77397
60 112 0.77397
60 113 0.77397
60 114 0.77397
60 115 0.77397
60 116 0.77397
60 117 0.77397
60 118 0.77397
60 119 0.77397
60 120 0.77397
60 121 0.77397
60 122 0.77397
60 123 0.77397
60 124 0.77397
60 125 0.77397
60 126 0.77397
60 127 0.77397

61 0 3.08083
61 1 3.08083
61 2 3.08083
61 3 3.08083
61 4 3.08083
61 5 3.08083
61 6 3.08083
61 7 3.08083
61 8 3.08083
61 9 3.08083
61 10 3.08083
61 11 3.08083
61 12 3.08083
61 13 3.08083
61 14 3.08083
61 15 3.08083
61 16 3.08083
61 17 3.08083
61 18 3.08083
61 19 3.08083
61 20 3.08083
61 21 3.08083
61 22 3.08083
61 23 3.08083
61 24 3.08083
61 25 3.08083
61 26 3.08083
61 27 3.08083
61 28 3.08083
61 29 3.08083
61 30 3.08083
61 31 3.08083
61 32 3.08083
61 33 3.08083
61 34 3.08083
61 35 3.08083
61 36 3.08083
61 37 3.08083
61 38 3.08083
61 39 3.08083
61 40 3.08083
61 41 3.08083
61 42 3.08083
61 43 3.08083
61 44 3.08083
61 45 3.08083
61 46 3.08083
61 47 3.08083
61 48 3.08083
61 49 3.08083
61 50 3.08083
61 51 3.08083
61 52 3.08083
61 53 3.08083
61 54 3.08083
61 55 3.08083
61 56 3.08083
61 57 3.08083
61 58 3.08083
61 59 3.08083
61 60 3.08083
61 61 3.08083
61 62 3.08083
61 63 3.08083
61 64 3.08083
61 65 3.08083
61 66 3.08083
61 67 3.08083
61 68 3.08083
61 69 3.08083
61 70 3.08083
61 71 3.08083
61 72 3.08083
61 73 3.08083
61 74 3.08083
61 75 3.08083
61 76 3.08083
61 77 3.08083
61 78 3.08083
61 79 3.08083
61 80 3.08083
61 81 3.08083
61 82 3.08083
61 83 3.08083
61 84 3.08083
61 85 3.08083
61 86 3.08083
61 87 3.08083
61 88 3.08083
61 89 3.08083
61 90 3.08083
61 91 3.08083
61 92 3.08083
61 93 3.08083
61 94 3.08083
61 95 3.08083
61 96 3.08083
61 97 3.08083
61 98 3.08083
61 99 3.08083
61 100 3.08083
61 101 3.08083
61 102 3.08083
61 103 3.08083
61 104 3.08083
61 105 3.08083
61 106 3.08083
61 107 3.08083
61 108 3.08083
61 109 3.08083
61 110 3.08083
61 111 3.08083
61 112 3.08083
61 113 3.08083
61 114 3.08083
61 115 3.08083
61 116 3.08083
61 117 3.08083
61 118 3.08083
61 119 3.08083
61 120 3.08083
61 121 3.08083
61 122 3.08083
61 123 3.08083
61 124 3.08083
61 125 3.08083
61 126 3.08083
61 127 3.08083

62 0 4.23174
62 1 4.23174
62 2 4.23174
62 3 4.23174
62 4 4.23174
62 5 4.23174
62 6 4.23174
62 7 4.23174
62 8 4.23174
62 9 4.23174
62 10 4.23174
62 11 4.23174
62 12 4.23174
62 13 4.23174
62 14 4.23174
62 15 4.23174
62 16 4.23174
62 17 4.23174
62 18 4.23174
62 19 4.23174
62 20 4.23174
62 21 4.23174
62 22 4.23174
62 23 4.23174
62 24 4.23174
62 25 4.23174
62 26 4.23174
62 27 4.23174
62 28 4.23174
62 29 4.23174
62 30 4.23174
62 31 4.23174
62 32 4.23174
62 33 4.23174
62 34 4.23174
62 35 4.23174
62 36 4.23174
62 37 4.23174
62 38 4.23174
62 39 4.23174
62 40 4.23174
62 41 4.23174
62 42 4.23174
62 43 4.23174
62 44 4.23174
62 45 4.23174
62 46 4.23174
62 47 4.23174
62 48 4.23174
62 49 4.23174
62 50 4.23174
62 51 4.23174
62 52 4.23174
62 53 4.23174
62 54 4.23174
62 55 4.23174
62 56 4.23174
62 57 4.23174
62 58 4.23174
62 59 4.23174
62 60 4.23174
62 61 4.23174
62 62 4.23174
62 63 4.23174
62 64 4.23174
62 65 4.23174
62 66 4.23174
62 67 4.23174
62 68 4.23174
62 69 4.23174
62 70 4.23174
62 71 4.23174
62 72 4.23174
62 73 4.23174
62 74 4.23174
62 75 4.23174
62 76 4.23174
62 77 4.23174
62 78 4.23174
62 79 4.23174
62 80 4.23174
62 81 4.23174
62 82 4.23174
62 83 4.23174
62 84 4.23174
62 85 4.23174
62 86 4.23174
62 87 4.23174
62 88 4.23174
62 89 4.23174
62 90 4.23174
62 91 4.23174
62 92 4.23174
62 93 4.23174
62 94 4.23174
62 95 4.23174
62 96 4.23174
62 97 4.23174
62 98 4.23174
62 99 4.23174
62 100 4.23174
62 101 4.23174
62 102 4.23174
62 103 4.23174
62 104 4.23174
62 105 4.23174
62 106 4.23174
62 107 4.23174
62 108 4.23174
62 109 4.23174
62 110 4.23174
62 111 4.23174
62 112 4.23174
62 113 4.23174
62 114 4.23174
62 115 4.23174
62 116 4.23174
62 117 4.23174
62 118 4.23174
62 119 4.23174
62 120 4.23174
62 121 4.23174
62 122 4.23174
62 123 4.23174
62 124 4.23174
62 125 4.23174
62 126 4.23174
62 127 4.23174

63 0 3.76538
63 1 3.76538
63 2 3.76538
63 3 3.76538
63 4 3.76538
63 5 3.76538
63 6 3.76538
63 7 3.76538
63 8 3.76538
63 9 3.76538
63 10 3.76538
63 11 3.76538
63 12 3.76538
63 13 3.76538
63 14 3.76538
63 15 3.76538
63 16 3.76538
63 17 3.76538
63 18 3.76538
63 19 3.76538
63 20 3.76538
63 21 3.76538
63 22 3.76538
63 23 3.76538
63 24 3.76538
63 25 3.76538
63 26 3.76538
63 27 3.76538
63 28 3.76538
63 29 3.76538
63 30 3.76538
63 31 3.76538
63 32 3.76538
63 33 3.76538
63 34 3.76538
63 35 3.76538
63 36 3.76538
63 37 3.76538
63 38 3.76538
63 39 3.76538
63 40 3.76538
63 41 3.76538
63 42 3.76538
63 43 3.76538
63 44 3.76538
63 45 3.76538
63 46 3.76538
63 47 3.76538
63 48 3.76538
63 49 3.76538
63 50 3.76538
63 51 3.76538
63 52 3.76538
63 53 3.76538
63 54 3.76538
63 55 3.76538
63 56 3.76538
63 57 3.76538
63 58 3.76538
63 59 3.76538
63 60 3.76538
63 61 3.76538
63 62 3.76538
63 63 3.76538
63 64 3.76538
63 65 3.76538
63 66 3.76538
63 67 3.76538
63 68 3.76538
63 69 3.76538
63 70 3.76538
63 71 3.76538
63 72 3.76538
63 73 3.76538
63 74 3.76538
63 75 3.76538
63 76 3.76538
63 77 3.76538
63 78 3.76538
63 79 3.76538
63 80 3.76538
63 81 3.76538
63 82 3.76538
63 83 3.76538
63 84 3.76538
63 85 3.76538
63 86 3.76538
63 87 3.76538
63 88 3.76538
63 89 3.76538
63 90 3.76538
63 91 3.76538
63 92 3.76538
63 93 3.76538
63 94 3.76538
63 95 3.76538
63 96 3.76538
63 97 3.76538
63 98 3.76538
63 99 3.76538
63 100 3.76538
63 101 3.76538
63 102 3.76538
63 103 3.76538
63 104 3.76538
63 105 3.76538
63 106 3.76538
63 107 3.76538
63 108 3.76538
63 109 3.76538
63 110 3.76538
63 111 3.76538
63 112 3.76538
63 113 3.76538
63 114 3.76538
63 115 3.76538
63 116 3.76538
63 117 3.76538
63 118 3.76538
63 119 3.76538
63 120 3.76538
63 121 3.76538
63 122 3.76538
63 123 3.76538
63 124 3.76538
63 125 3.76538
63 126 3.76538
63 127 3.76538

64 0 1.77777
64 1 1.77777
64 2 1.77777
64 3 1.77777
64 4 1.77777
64 5 1.77777
64 6 1.77777
64 7 1.77777
64 8 1.77777
64 9 1.77777
64 10 1.77777
64 11 1.77777
64 12 1.77777
64 13 1.77777
64 14 1.77777
64 15 1.77777
64 16 1.77777
64 17 1.77777
64 18 1.77777
64 19 1.77777
64 20 1.77777
64 21 1.77777
64 22 1.77777
64 23 1.77777
64 24 1.77777
64 25 1.77777
64 26 1.77777
64 27 1.77777
64 28 1.77777
64 29 1.77777
64 30 1.77777
64 31 1.77777
64 32 1.77777
64 33 1.77777
64 34 1.77777
64 35 1.77777
64 36 1.77777
64 37 1.77777
64 38 1.77777
64 39 1.77777
64 40 1.77777
64 41 1.77777
64 42 1.77777
64 43 1.77777
64 44 1.77777
64 45 1.77777
64 46 1.77777
64 47 1.77777
64 48 1.77777
64 49 1.77777
64 50 1.77777
64 51 1.77777
64 52 1.77777
64 53 1.77777
64 54 1.77777
64 55 1.77777
64 56 1.77777
64 57 1.77777
64 58 1.77777
64 59 1.77777
64 60 1.77777
64 61 1.77777
64 62 1.77777
64 63 1.77777
64 64 1.77777
64 65 1.77777
64 66 1.77777
64 67 1.77777
64 68 1.77777
64 69 1.77777
64 70 1.77777
64 71 1.77777
64 72 1.77777
64 73 1.77777
64 74 1.77777
64 75 1.77777
64 76 1.77777
64 77 1.77777
64 78 1.77777
64 79 1.77777
64 80 1.77777
64 81 1.77777
64 82 1.77777
64 83 1.77777
64 84 1.77777
64 85 1.77777
64 86 1.77777
64 87 1.77777
64 88 1.77777
64 89 1.77777
64 90 1.77777
64 91 1.77777
64 92 1.77777
64 93 1.77777
64 94 1.77777
64 95 1.77777
64 96 1.77777
64 97 1.77777
64 98 1.77777
64 99 1.77777
64 100 1.77777
64 101 1.77777
64 102 1.77777
64 103 1.77777
64 104 1.77777
64 105 1.77777
64 106 1.77777
64 107 1.77777
64 108 1.77777
64 109 1.77777
64 110 1.77777
64 111 1.77777
64 112 1.77777
64 113 1.77777
64 114 1.77777
64 115 1.77777
64 116 1.77777
64 117 1.77777
64 118 1.77777
64 119 1.77777
64 120 1.77777
64 121 1.77777
64 122 1.77777
64 123 1.77777
64 124 1.77777
64 125 1.77777
64 126 1.77777
64 127 1.77777

65 0 -1.57227
65 1 -1.57227
65 2 -1.57227
65 3 -1.57227
65 4 -1.57227
65 5 -1.57227
65 6 -1.57227
65 7 -1.57227
65 8 -1.57227
65 9 -1.57227
65 10 -1.57227
65 11 -1.57227
65 12 -1.57227
65 13 -1.57227
65 14 -1.57227
65 15 -1.57227
65 16 -1.57227
65 17 -1.57227
65 18 -1.57227
65 19 -1.57227
65 20 -1.57227
65 21 -1.57227
65 22 -1.57227
65 23 -1.57227
65 24 -1.57227
65 25 -1.57227
65 26 -1.57227
65 27 -1.57227
65 28 -1.57227
65 29 -1.57227
65 30 -1.57227
65 31 -1.57227
65 32 -1.57227
65 33 -1.57227
65 34 -1.57227
65 35 -1.57227
65 36 -1.57227
65 37 -1.57227
65 38 -1.57227
65 39 -1.57227
65 40 -1.57227
65 41 -1.57227
65 42 -1.57227
65 43 -1.57227
65 44 -1.57227
65 45 -1.57227
65 46 -1.57227
65 47 -1.57227
65 48 -1.57227
65 49 -1.57227
65 50 -1.57227
65 51 -1.57227
65 52 -1.57227
65 53 -1.57227
65 54 -1.57227
65 55 -1.57227
65 56 -1.57227
65 57 -1.57227
65 58 -1.57227
65 59 -1.57227
65 60 -1.57227
65 61 -1.57227
65 62 -1.57227
65 63 -1.57227
65 64 -1.57227
65 65 -1.57227
65 66 -1.57227
65 67 -1.57227
65 68 -1.57227
65 69 -1.57227
65 70 -1.57227
65 71 -1.57227
65 72 -1.57227
65 73 -1.57227
65 74 -1.57227
65 75 -1.57227
65 76 -1.57227
65 77 -1.57227
65 78 -1.57227
65 79 -1.57227
65 80 -1.57227
65 81 -1.57227
65 82 -1.57227
65 83 -1.57227
65 84 -1.57227
65 85 -1.57227
65 86 -1.57227
65 87 -1.57227
65 88 -1.57227
65 89 -1.57227
65 90 -1.57227
65 91 -1.57227
65 92 -1.57227
65 93 -1.57227
65 94 -1.57227
65 95 -1.57227
65 96 -1.57227
65 97 -1.57227
65 98 -1.57227
65 99 -1.57227
65 100 -1.57227
65 101 -1.57227
65 102 -1.57227
65 103 -1.57227
65 104 -1.57227
65 105 -1.57227
65 106 -1.57227
65 107 -1.57227
65 108 -1.57227
65 109 -1.57227
65 110 -1.57227
65 111 -1.57227
65 112 -1.57227
65 113 -1.57227
65 114 -1.57227
65 115 -1.57227
65 116 -1.57227
65 117 -1.57227
65 118 -1.57227
65 119 -1.57227
65 120 -1.57227
65 121 -1.57227
65 122 -1.57227
65 123 -1.57227
65 124 -1.57227
65 125 -1.57227
65 126 -1.57227
65 127 -1.57227

66 0 -5.22489
66 1 -5.22489
66 2 -5.22489
66 3 -5.22489
66 4 -5.22489
66 5 -5.22489
66 6 -5.22489
66 7 -5.22489
66 8 -5.22489
66 9 -5.22489
66 10 -5.22489
66 11 -5.22489
66 12 -5.22489
66 13 -5.22489
66 14 -5.22489
66 15 -5.22489
66 16 -5.22489
66 17 -5.22489
66 18 -5.22489
66 19 -5.22489
66 20 -5.22489
66 21 -5.22489
66 22 -5.22489
66 23 -5.22489
66 24 -5.22489
66 25 -5.22489
66 26 -5.22489
66 27 -5.22489
66 28 -5.22489
66 29 -5.22489
66 30 -5.22489
66 31 -5.22489
66 32 -5.22489
66 33 -5.22489
66 34 -5.22489
66 35 -5.22489
66 36 -5.22489
66 37 -5.22489
66 38 -5.22489
66 39 -5.22489
66 40 -5.22489
66 41 -5.22489
66 42 -5.22489
66 43 -5.22489
66 44 -5.22489
66 45 -5.22489
66 46 -5.22489
66 47 -5.22489
66 48 -5.22489
66 49 -5.22489
66 50 -5.22489
66 51 -5.22489
66 52 -5.22489
66 53 -5.22489
66 54 -5.22489
66 55 -5.22489
66 56 -5.22489
66 57 -5.22489
66 58 -5.22489
66 59 -5.22489
66 60 -5.22489
66 61 -5.22489
66 62 -5.22489
66 63 -5.22489
66 64 -5.22489
66 65 -5.22489
66 66 -5.22489
66 67 -5.22489
66 68 -5.22489
66 69 -5.22489
66 70 -5.22489
66 71 -5.22489
66 72 -5.22489
66 73 -5.22489
66 74 -5.22489
66 75 -5.22489
66 76 -5.22489
66 77 -5.22489
66 78 -5.22489
66 79 -5.22489
66 80 -5.22489
66 81 -5.22489
66 82 -5.22489
66 83 -5.22489
66 84 -5.22489
66 85 -5.22489
66 86 -5.22489
66 87 -5.22489
66 88 -5.22489
66 89 -5.22489
66 90 -5.22489
66 91 -5.22489
66 92 -5.22489
66 93 -5.22489
66 94 -5.22489
66 95 -5.22489
66 96 -5.22489
66 97 -5.22489
66 98 -5.22489
66 99 -5.22489
66 100 -5.22489
66 101 -5.22489
66 102 -5.22489
66 103 -5.22489
66 104 -5.22489
66 105 -5.22489
66 106 -5.22489
66 107 -5.22489
66 108 -5.22489
66 109 -5.22489
66 110 -5.22489
66 111 -5.22489
66 112 -5.22489
66 113 -5.22489
66 114 -5.22489
66 115 -5.22489
66 116 -5.22489
66 117 -5.22489
66 118 -5.22489
66 119 -5.22489
66 120 -5.22489
66 121 -5.22489
66 122 -5.22489
66 123 -5.22489
66 124 -5.22489
66 125 -5.22489
66 126 -5.22489
66 127 -5.22489

67 0 -5.28776
67 1 -5.28776
67 2 -5.28776
67 3 -5.28776
67 4 -5.28776
67 5 -5.28776
67 6 -5.28776
67 7 -5.28776
67 8 -5.28776
67 9 -5.28776
67 10 -5.28776
67 11 -5.28776
67 12 -5.28776
67 13 -5.28776
67 14 -5.28776
67 15 -5.28776
67 16 -5.28776
67 17 -5.28776
67 18 -5.28776
67 19 -5.28776
67 20 -5.28776
67 21 -5.28776
67 22 -5.28776
67 23 -5.28776
67 24 -5.28776
67 25 -5.28776
67 26 -5.28776
67 27 -5.28776
67 28 -5.28776
67 29 -5.28776
67 30 -5.28776
67 31 -5.28776
67 32 -5.28776
67 33 -5.28776
67 34 -5.28776
67 35 -5.28776
67 36 -5.28776
67 37 -5.28776
67 38 -5.28776
67 39 -5.28776
67 40 -5.28776
67 41 -5.28776
67 42 -5.28776
67 43 -5.28776
67 44 -5.28776
67 45 -5.28776
67 46 -5.28776
67 47 -5.28776
67 48 -5.28776
67 49 -5.28776
67 50 -5.28776
67 51 -5.28776
67 52 -5.28776
67 53 -5.28776
67 54 -5.28776
67 55 -5.28776
