85 39 -0.702466
85 40 -0.702466
85 41 -0.702466
85 42 -0.702466
85 43 -0.702466
85 44 -0.702466
85 45 -0.702466
85 46 -0.702466
85 47 -0.702466
85 48 -0.702466
85 49 -0.702466
85 50 -0.702466
85 51 -0.702466
85 52 -0.702466
85 53 -0.702466
85 54 -0.702466
85 55 -0.702466
85 56 -0.702466
85 57 -0.702466
85 58 -0.702466
85 59 -0.702466
85 60 -0.702466
85 61 -0.702466
85 62 -0.702466
85 63 -0.702466
85 64 -0.702466
85 65 -0.702466
85 66 -0.702466
85 67 -0.702466
85 68 -0.702466
85 69 -0.702466
85 70 -0.702466
85 71 -0.702466
85 72 -0.702466
85 73 -0.702466
85 74 -0.702466
85 75 -0.702466
85 76 -0.702466
85 77 -0.702466
85 78 -0.702466
85 79 -0.702466
85 80 -0.702466
85 81 -0.702466
85 82 -0.702466
85 83 -0.702466
85 84 -0.702466
85 85 -0.702466
85 86 -0.702466
85 87 -0.702466
85 88 -0.702466
85 89 -0.702466
85 90 -0.702466
85 91 -0.702466
85 92 -0.702466
85 93 -0.702466
85 94 -0.702466
85 95 -0.702466
85 96 -0.702466
85 97 -0.702466
85 98 -0.702466
85 99 -0.702466
85 100 -0.702466
85 101 -0.702466
85 102 -0.702466
85 103 -0.702466
85 104 -0.702466
85 105 -0.702466
85 106 -0.702466
85 107 -0.702466
85 108 -0.702466
85 109 -0.702466
85 110 -0.702466
85 111 -0.702466
85 112 -0.702466
85 113 -0.702466
85 114 -0.702466
85 115 -0.702466
85 116 -0.702466
85 117 -0.702466
85 118 -0.702466
85 119 -0.702466
85 120 -0.702466
85 121 -0.702466
85 122 -0.702466
85 123 -0.702466
85 124 -0.702466
85 125 -0.702466
85 126 -0.702466
85 127 -0.702466

86 0 -2.54134
86 1 -2.54134
86 2 -2.54134
86 3 -2.54134
86 4 -2.54134
86 5 -2.54134
86 6 -2.54134
86 7 -2.54134
86 8 -2.54134
86 9 -2.54134
86 10 -2.54134
86 11 -2.54134
86 12 -2.54134
86 13 -2.54134
86 14 -2.54134
86 15 -2.54134
86 16 -2.54134
86 17 -2.54134
86 18 -2.54134
86 19 -2.54134
86 20 -2.54134
86 21 -2.54134
86 22 -2.54134
86 23 -2.54134
86 24 -2.54134
86 25 -2.54134
86 26 -2.54134
86 27 -2.54134
86 28 -2.54134
86 29 -2.54134
86 30 -2.54134
86 31 -2.54134
86 32 -2.54134
86 33 -2.54134
86 34 -2.54134
86 35 -2.54134
86 36 -2.54134
86 37 -2.54134
86 38 -2.54134
86 39 -2.54134
86 40 -2.54134
86 41 -2.54134
86 42 -2.54134
86 43 -2.54134
86 44 -2.54134
86 45 -2.54134
86 46 -2.54134
86 47 -2.54134
86 48 -2.54134
86 49 -2.54134
86 50 -2.54134
86 51 -2.54134
86 52 -2.54134
86 53 -2.54134
86 54 -2.54134
86 55 -2.54134
86 56 -2.54134
86 57 -2.54134
86 58 -2.54134
86 59 -2.54134
86 60 -2.54134
86 61 -2.54134
86 62 -2.54134
86 63 -2.54134
86 64 -2.54134
86 65 -2.54134
86 66 -2.54134
86 67 -2.54134
86 68 -2.54134
86 69 -2.54134
86 70 -2.54134
86 71 -2.54134
86 72 -2.54134
86 73 -2.54134
86 74 -2.54134
86 75 -2.54134
86 76 -2.54134
86 77 -2.54134
86 78 -2.54134
86 79 -2.54134
86 80 -2.54134
86 81 -2.54134
86 82 -2.54134
86 83 -2.54134
86 84 -2.54134
86 85 -2.54134
86 86 -2.54134
86 87 -2.54134
86 88 -2.54134
86 89 -2.54134
86 90 -2.54134
86 91 -2.54134
86 92 -2.54134
86 93 -2.54134
86 94 -2.54134
86 95 -2.54134
86 96 -2.54134
86 97 -2.54134
86 98 -2.54134
86 99 -2.54134
86 100 -2.54134
86 101 -2.54134
86 102 -2.54134
86 103 -2.54134
86 104 -2.54134
86 105 -2.54134
86 106 -2.54134
86 107 -2.54134
86 108 -2.54134
86 109 -2.54134
86 110 -2.54134
86 111 -2.54134
86 112 -2.54134
86 113 -2.54134
86 114 -2.54134
86 115 -2.54134
86 116 -2.54134
86 117 -2.54134
86 118 -2.54134
86 119 -2.54134
86 120 -2.54134
86 121 -2.54134
86 122 -2.54134
86 123 -2.54134
86 124 -2.54134
86 125 -2.54134
86 126 -2.54134
86 127 -2.54134

87 0 -3.37128
87 1 -3.37128
87 2 -3.37128
87 3 -3.37128
87 4 -3.37128
87 5 -3.37128
87 6 -3.37128
87 7 -3.37128
87 8 -3.37128
87 9 -3.37128
87 10 -3.37128
87 11 -3.37128
87 12 -3.37128
87 13 -3.37128
87 14 -3.37128
87 15 -3.37128
87 16 -3.37128
87 17 -3.37128
87 18 -3.37128
87 19 -3.37128
87 20 -3.37128
87 21 -3.37128
87 22 -3.37128
87 23 -3.37128
87 24 -3.37128
87 25 -3.37128
87 26 -3.37128
87 27 -3.37128
87 28 -3.37128
87 29 -3.37128
87 30 -3.37128
87 31 -3.37128
87 32 -3.37128
87 33 -3.37128
87 34 -3.37128
87 35 -3.37128
87 36 -3.37128
87 37 -3.37128
87 38 -3.37128
87 39 -3.37128
87 40 -3.37128
87 41 -3.37128
87 42 -3.37128
87 43 -3.37128
87 44 -3.37128
87 45 -3.37128
87 46 -3.37128
87 47 -3.37128
87 48 -3.37128
87 49 -3.37128
87 50 -3.37128
87 51 -3.37128
87 52 -3.37128
87 53 -3.37128
87 54 -3.37128
87 55 -3.37128
87 56 -3.37128
87 57 -3.37128
87 58 -3.37128
87 59 -3.37128
87 60 -3.37128
87 61 -3.37128
87 62 -3.37128
87 63 -3.37128
87 64 -3.37128
87 65 -3.37128
87 66 -3.37128
87 67 -3.37128
87 68 -3.37128
87 69 -3.37128
87 70 -3.37128
87 71 -3.37128
87 72 -3.37128
87 73 -3.37128
87 74 -3.37128
87 75 -3.37128
87 76 -3.37128
87 77 -3.37128
87 78 -3.37128
87 79 -3.37128
87 80 -3.37128
87 81 -3.37128
87 82 -3.37128
87 83 -3.37128
87 84 -3.37128
87 85 -3.37128
87 86 -3.37128
87 87 -3.37128
87 88 -3.37128
87 89 -3.37128
87 90 -3.37128
87 91 -3.37128
87 92 -3.37128
87 93 -3.37128
87 94 -3.37128
87 95 -3.37128
87 96 -3.37128
87 97 -3.37128
87 98 -3.37128
87 99 -3.37128
87 100 -3.37128
87 101 -3.37128
87 102 -3.37128
87 103 -3.37128
87 104 -3.37128
87 105 -3.37128
87 106 -3.37128
87 107 -3.37128
87 108 -3.37128
87 109 -3.37128
87 110 -3.37128
87 111 -3.37128
87 112 -3.37128
87 113 -3.37128
87 114 -3.37128
87 115 -3.37128
87 116 -3.37128
87 117 -3.37128
87 118 -3.37128
87 119 -3.37128
87 120 -3.37128
87 121 -3.37128
87 122 -3.37128
87 123 -3.37128
87 124 -3.37128
87 125 -3.37128
87 126 -3.37128
87 127 -3.37128

88 0 -2.85888
88 1 -2.85888
88 2 -2.85888
88 3 -2.85888
88 4 -2.85888
88 5 -2.85888
88 6 -2.85888
88 7 -2.85888
88 8 -2.85888
88 9 -2.85888
88 10 -2.85888
88 11 -2.85888
88 12 -2.85888
88 13 -2.85888
88 14 -2.85888
88 15 -2.85888
88 16 -2.85888
88 17 -2.85888
88 18 -2.85888
88 19 -2.85888
88 20 -2.85888
88 21 -2.85888
88 22 -2.85888
88 23 -2.85888
88 24 -2.85888
88 25 -2.85888
88 26 -2.85888
88 27 -2.85888
88 28 -2.85888
88 29 -2.85888
88 30 -2.85888
88 31 -2.85888
88 32 -2.85888
88 33 -2.85888
88 34 -2.85888
88 35 -2.85888
88 36 -2.85888
88 37 -2.85888
88 38 -2.85888
88 39 -2.85888
88 40 -2.85888
88 41 -2.85888
88 42 -2.85888
88 43 -2.85888
88 44 -2.85888
88 45 -2.85888
88 46 -2.85888
88 47 -2.85888
88 48 -2.85888
88 49 -2.85888
88 50 -2.85888
88 51 -2.85888
88 52 -2.85888
88 53 -2.85888
88 54 -2.85888
88 55 -2.85888
88 56 -2.85888
88 57 -2.85888
88 58 -2.85888
88 59 -2.85888
88 60 -2.85888
88 61 -2.85888
88 62 -2.85888
88 63 -2.85888
88 64 -2.85888
88 65 -2.85888
88 66 -2.85888
88 67 -2.85888
88 68 -2.85888
88 69 -2.85888
88 70 -2.85888
88 71 -2.85888
88 72 -2.85888
88 73 -2.85888
88 74 -2.85888
88 75 -2.85888
88 76 -2.85888
88 77 -2.85888
88 78 -2.85888
88 79 -2.85888
88 80 -2.85888
88 81 -2.85888
88 82 -2.85888
88 83 -2.85888
88 84 -2.85888
88 85 -2.85888
88 86 -2.85888
88 87 -2.85888
88 88 -2.85888
88 89 -2.85888
88 90 -2.85888
88 91 -2.85888
88 92 -2.85888
88 93 -2.85888
88 94 -2.85888
88 95 -2.85888
88 96 -2.85888
88 97 -2.85888
88 98 -2.85888
88 99 -2.85888
88 100 -2.85888
88 101 -2.85888
88 102 -2.85888
88 103 -2.85888
88 104 -2.85888
88 105 -2.85888
88 106 -2.85888
88 107 -2.85888
88 108 -2.85888
88 109 -2.85888
88 110 -2.85888
88 111 -2.85888
88 112 -2.85888
88 113 -2.85888
88 114 -2.85888
88 115 -2.85888
88 116 -2.85888
88 117 -2.85888
88 118 -2.85888
88 119 -2.85888
88 120 -2.85888
88 121 -2.85888
88 122 -2.85888
88 123 -2.85888
88 124 -2.85888
88 125 -2.85888
88 126 -2.85888
88 127 -2.85888

89 0 -1.27876
89 1 -1.27876
89 2 -1.27876
89 3 -1.27876
89 4 -1.27876
89 5 -1.27876
89 6 -1.27876
89 7 -1.27876
89 8 -1.27876
89 9 -1.27876
89 10 -1.27876
89 11 -1.27876
89 12 -1.27876
89 13 -1.27876
89 14 -1.27876
89 15 -1.27876
89 16 -1.27876
89 17 -1.27876
89 18 -1.27876
89 19 -1.27876
89 20 -1.27876
89 21 -1.27876
89 22 -1.27876
89 23 -1.27876
89 24 -1.27876
89 25 -1.27876
89 26 -1.27876
89 27 -1.27876
89 28 -1.27876
89 29 -1.27876
89 30 -1.27876
89 31 -1.27876
89 32 -1.27876
89 33 -1.27876
89 34 -1.27876
89 35 -1.27876
89 36 -1.27876
89 37 -1.27876
89 38 -1.27876
89 39 -1.27876
89 40 -1.27876
89 41 -1.27876
89 42 -1.27876
89 43 -1.27876
89 44 -1.27876
89 45 -1.27876
89 46 -1.27876
89 47 -1.27876
89 48 -1.27876
89 49 -1.27876
89 50 -1.27876
89 51 -1.27876
89 52 -1.27876
89 53 -1.27876
89 54 -1.27876
89 55 -1.27876
89 56 -1.27876
89 57 -1.27876
89 58 -1.27876
89 59 -1.27876
89 60 -1.27876
89 61 -1.27876
89 62 -1.27876
89 63 -1.27876
89 64 -1.27876
89 65 -1.27876
89 66 -1.27876
89 67 -1.27876
89 68 -1.27876
89 69 -1.27876
89 70 -1.27876
89 71 -1.27876
89 72 -1.27876
89 73 -1.27876
89 74 -1.27876
89 75 -1.27876
89 76 -1.27876
89 77 -1.27876
89 78 -1.27876
89 79 -1.27876
89 80 -1.27876
89 81 -1.27876
89 82 -1.27876
89 83 -1.27876
89 84 -1.27876
89 85 -1.27876
89 86 -1.27876
89 87 -1.27876
89 88 -1.27876
89 89 -1.27876
89 90 -1.27876
89 91 -1.27876
89 92 -1.27876
89 93 -1.27876
89 94 -1.27876
89 95 -1.27876
89 96 -1.27876
89 97 -1.27876
89 98 -1.27876
89 99 -1.27876
89 100 -1.27876
89 101 -1.27876
89 102 -1.27876
89 103 -1.27876
89 104 -1.27876
89 105 -1.27876
89 106 -1.27876
89 107 -1.27876
89 108 -1.27876
89 109 -1.27876
89 110 -1.27876
89 111 -1.27876
89 112 -1.27876
89 113 -1.27876
89 114 -1.27876
89 115 -1.27876
89 116 -1.27876
89 117 -1.27876
89 118 -1.27876
89 119 -1.27876
89 120 -1.27876
89 121 -1.27876
89 122 -1.27876
89 123 -1.27876
89 124 -1.27876
89 125 -1.27876
89 126 -1.27876
89 127 -1.27876

90 0 0.864951
90 1 0.864951
90 2 0.864951
90 3 0.864951
90 4 0.864951
90 5 0.864951
90 6 0.864951
90 7 0.864951
90 8 0.864951
90 9 0.864951
90 10 0.864951
90 11 0.864951
90 12 0.864951
90 13 0.864951
90 14 0.864951
90 15 0.864951
90 16 0.864951
90 17 0.864951
90 18 0.864951
90 19 0.864951
90 20 0.864951
90 21 0.864951
90 22 0.864951
90 23 0.864951
90 24 0.864951
90 25 0.864951
90 26 0.864951
90 27 0.864951
90 28 0.864951
90 29 0.864951
90 30 0.864951
90 31 0.864951
90 32 0.864951
90 33 0.864951
90 34 0.864951
90 35 0.864951
90 36 0.864951
90 37 0.864951
90 38 0.864951
90 39 0.864951
90 40 0.864951
90 41 0.864951
90 42 0.864951
90 43 0.864951
90 44 0.864951
90 45 0.864951
90 46 0.864951
90 47 0.864951
90 48 0.864951
90 49 0.864951
90 50 0.864951
90 51 0.864951
90 52 0.864951
90 53 0.864951
90 54 0.864951
90 55 0.864951
90 56 0.864951
90 57 0.864951
90 58 0.864951
90 59 0.864951
90 60 0.864951
90 61 0.864951
90 62 0.864951
90 63 0.864951
90 64 0.864951
90 65 0.864951
90 66 0.864951
90 67 0.864951
90 68 0.864951
90 69 0.864951
90 70 0.864951
90 71 0.864951
90 72 0.864951
90 73 0.864951
90 74 0.864951
90 75 0.864951
90 76 0.864951
90 77 0.864951
90 78 0.864951
90 79 0.864951
90 80 0.864951
90 81 0.864951
90 82 0.864951
90 83 0.864951
90 84 0.864951
90 85 0.864951
90 86 0.864951
90 87 0.864951
90 88 0.864951
90 89 0.864951
90 90 0.864951
90 91 0.864951
90 92 0.864951
90 93 0.864951
90 94 0.864951
90 95 0.864951
90 96 0.864951
90 97 0.864951
90 98 0.864951
90 99 0.864951
90 100 0.864951
90 101 0.864951
90 102 0.864951
90 103 0.864951
90 104 0.864951
90 105 0.864951
90 106 0.864951
90 107 0.864951
90 108 0.864951
90 109 0.864951
90 110 0.864951
90 111 0.864951
90 112 0.864951
90 113 0.864951
90 114 0.864951
90 115 0.864951
90 116 0.864951
90 117 0.864951
90 118 0.864951
90 119 0.864951
90 120 0.864951
90 121 0.864951
90 122 0.864951
90 123 0.864951
90 124 0.864951
90 125 0.864951
90 126 0.864951
90 127 0.864951

91 0 2.61928
91 1 2.61928
91 2 2.61928
91 3 2.61928
91 4 2.61928
91 5 2.61928
91 6 2.61928
91 7 2.61928
91 8 2.61928
91 9 2.61928
91 10 2.61928
91 11 2.61928
91 12 2.61928
91 13 2.61928
91 14 2.61928
91 15 2.61928
91 16 2.61928
91 17 2.61928
91 18 2.61928
91 19 2.61928
91 20 2.61928
91 21 2.61928
91 22 2.61928
91 23 2.61928
91 24 2.61928
91 25 2.61928
91 26 2.61928
91 27 2.61928
91 28 2.61928
91 29 2.61928
91 30 2.61928
91 31 2.61928
91 32 2.61928
91 33 2.61928
91 34 2.61928
91 35 2.61928
91 36 2.61928
91 37 2.61928
91 38 2.61928
91 39 2.61928
91 40 2.61928
91 41 2.61928
91 42 2.61928
91 43 2.61928
91 44 2.61928
91 45 2.61928
91 46 2.61928
91 47 2.61928
91 48 2.61928
91 49 2.61928
91 50 2.61928
91 51 2.61928
91 52 2.61928
91 53 2.61928
91 54 2.61928
91 55 2.61928
91 56 2.61928
91 57 2.61928
91 58 2.61928
91 59 2.61928
91 60 2.61928
91 61 2.61928
91 62 2.61928
91 63 2.61928
91 64 2.61928
91 65 2.61928
91 66 2.61928
91 67 2.61928
91 68 2.61928
91 69 2.61928
91 70 2.61928
91 71 2.61928
91 72 2.61928
91 73 2.61928
91 74 2.61928
91 75 2.61928
91 76 2.61928
91 77 2.61928
91 78 2.61928
91 79 2.61928
91 80 2.61928
91 81 2.61928
91 82 2.61928
91 83 2.61928
91 84 2.61928
91 85 2.61928
91 86 2.61928
91 87 2.61928
91 88 2.61928
91 89 2.61928
91 90 2.61928
91 91 2.61928
91 92 2.61928
91 93 2.61928
91 94 2.61928
91 95 2.61928
91 96 2.61928
91 97 2.61928
91 98 2.61928
91 99 2.61928
91 100 2.61928
91 101 2.61928
91 102 2.61928
91 103 2.61928
91 104 2.61928
91 105 2.61928
91 106 2.61928
91 107 2.61928
91 108 2.61928
91 109 2.61928
91 110 2.61928
91 111 2.61928
91 112 2.61928
91 113 2.61928
91 114 2.61928
91 115 2.61928
91 116 2.61928
91 117 2.61928
91 118 2.61928
91 119 2.61928
91 120 2.61928
91 121 2.61928
91 122 2.61928
91 123 2.61928
91 124 2.61928
91 125 2.61928
91 126 2.61928
91 127 2.61928

92 0 3.36655
92 1 3.36655
92 2 3.36655
92 3 3.36655
92 4 3.36655
92 5 3.36655
92 6 3.36655
92 7 3.36655
92 8 3.36655
92 9 3.36655
92 10 3.36655
92 11 3.36655
92 12 3.36655
92 13 3.36655
92 14 3.36655
92 15 3.36655
92 16 3.36655
92 17 3.36655
92 18 3.36655
92 19 3.36655
92 20 3.36655
92 21 3.36655
92 22 3.36655
92 23 3.36655
92 24 3.36655
92 25 3.36655
92 26 3.36655
92 27 3.36655
92 28 3.36655
92 29 3.36655
92 30 3.36655
92 31 3.36655
92 32 3.36655
92 33 3.36655
92 34 3.36655
92 35 3.36655
92 36 3.36655
92 37 3.36655
92 38 3.36655
92 39 3.36655
92 40 3.36655
92 41 3.36655
92 42 3.36655
92 43 3.36655
92 44 3.36655
92 45 3.36655
92 46 3.36655
92 47 3.36655
92 48 3.36655
92 49 3.36655
92 50 3.36655
92 51 3.36655
92 52 3.36655
92 53 3.36655
92 54 3.36655
92 55 3.36655
92 56 3.36655
92 57 3.36655
92 58 3.36655
92 59 3.36655
92 60 3.36655
92 61 3.36655
92 62 3.36655
92 63 3.36655
92 64 3.36655
92 65 3.36655
92 66 3.36655
92 67 3.36655
92 68 3.36655
92 69 3.36655
92 70 3.36655
92 71 3.36655
92 72 3.36655
92 73 3.36655
92 74 3.36655
92 75 3.36655
92 76 3.36655
92 77 3.36655
92 78 3.36655
92 79 3.36655
92 80 3.36655
92 81 3.36655
92 82 3.36655
92 83 3.36655
92 84 3.36655
92 85 3.36655
92 86 3.36655
92 87 3.36655
92 88 3.36655
92 89 3.36655
92 90 3.36655
92 91 3.36655
92 92 3.36655
92 93 3.36655
92 94 3.36655
92 95 3.36655
92 96 3.36655
92 97 3.36655
92 98 3.36655
92 99 3.36655
92 100 3.36655
92 101 3.36655
92 102 3.36655
92 103 3.36655
92 104 3.36655
92 105 3.36655
92 106 3.36655
92 107 3.36655
92 108 3.36655
92 109 3.36655
92 110 3.36655
92 111 3.36655
92 112 3.36655
92 113 3.36655
92 114 3.36655
92 115 3.36655
92 116 3.36655
92 117 3.36655
92 118 3.36655
92 119 3.36655
92 120 3.36655
92 121 3.36655
92 122 3.36655
92 123 3.36655
92 124 3.36655
92 125 3.36655
92 126 3.36655
92 127 3.36655

93 0 2.81769
93 1 2.81769
93 2 2.81769
93 3 2.81769
93 4 2.81769
93 5 2.81769
93 6 2.81769
93 7 2.81769
93 8 2.81769
93 9 2.81769
93 10 2.81769
93 11 2.81769
93 12 2.81769
93 13 2.81769
93 14 2.81769
93 15 2.81769
93 16 2.81769
93 17 2.81769
93 18 2.81769
93 19 2.81769
93 20 2.81769
93 21 2.81769
93 22 2.81769
93 23 2.81769
93 24 2.81769
93 25 2.81769
93 26 2.81769
93 27 2.81769
93 28 2.81769
93 29 2.81769
93 30 2.81769
93 31 2.81769
93 32 2.81769
93 33 2.81769
93 34 2.81769
93 35 2.81769
93 36 2.81769
93 37 2.81769
93 38 2.81769
93 39 2.81769
93 40 2.81769
93 41 2.81769
93 42 2.81769
93 43 2.81769
93 44 2.81769
93 45 2.81769
93 46 2.81769
93 47 2.81769
93 48 2.81769
93 49 2.81769
93 50 2.81769
93 51 2.81769
93 52 2.81769
93 53 2.81769
93 54 2.81769
93 55 2.81769
93 56 2.81769
93 57 2.81769
93 58 2.81769
93 59 2.81769
93 60 2.81769
93 61 2.81769
93 62 2.81769
93 63 2.81769
93 64 2.81769
93 65 2.81769
93 66 2.81769
93 67 2.81769
93 68 2.81769
93 69 2.81769
93 70 2.81769
93 71 2.81769
93 72 2.81769
93 73 2.81769
93 74 2.81769
93 75 2.81769
93 76 2.81769
93 77 2.81769
93 78 2.81769
93 79 2.81769
93 80 2.81769
93 81 2.81769
93 82 2.81769
93 83 2.81769
93 84 2.81769
93 85 2.81769
93 86 2.81769
93 87 2.81769
93 88 2.81769
93 89 2.81769
93 90 2.81769
93 91 2.81769
93 92 2.81769
93 93 2.81769
93 94 2.81769
93 95 2.81769
93 96 2.81769
93 97 2.81769
93 98 2.81769
93 99 2.81769
93 100 2.81769
93 101 2.81769
93 102 2.81769
93 103 2.81769
93 104 2.81769
93 105 2.81769
93 106 2.81769
93 107 2.81769
93 108 2.81769
93 109 2.81769
93 110 2.81769
93 111 2.81769
93 112 2.81769
93 113 2.81769
93 114 2.81769
93 115 2.81769
93 116 2.81769
93 117 2.81769
93 118 2.81769
93 119 2.81769
93 120 2.81769
93 121 2.81769
93 122 2.81769
93 123 2.81769
93 124 2.81769
93 125 2.81769
93 126 2.81769
93 127 2.81769

94 0 1.11063
94 1 1.11063
94 2 1.11063
94 3 1.11063
94 4 1.11063
94 5 1.11063
94 6 1.11063
94 7 1.11063
94 8 1.11063
94 9 1.11063
94 10 1.11063
94 11 1.11063
94 12 1.11063
94 13 1.11063
94 14 1.11063
94 15 1.11063
94 16 1.11063
94 17 1.11063
94 18 1.11063
94 19 1.11063
94 20 1.11063
94 21 1.11063
94 22 1.11063
94 23 1.11063
94 24 1.11063
94 25 1.11063
94 26 1.11063
94 27 1.11063
94 28 1.11063
94 29 1.11063
94 30 1.11063
94 31 1.11063
94 32 1.11063
94 33 1.11063
94 34 1.11063
94 35 1.11063
94 36 1.11063
94 37 1.11063
94 38 1.11063
94 39 1.11063
94 40 1.11063
94 41 1.11063
94 42 1.11063
94 43 1.11063
94 44 1.11063
94 45 1.11063
94 46 1.11063
94 47 1.11063
94 48 1.11063
94 49 1.11063
94 50 1.11063
94 51 1.11063
94 52 1.11063
94 53 1.11063
94 54 1.11063
94 55 1.11063
94 56 1.11063
94 57 1.11063
94 58 1.11063
94 59 1.11063
94 60 1.11063
94 61 1.11063
94 62 1.11063
94 63 1.11063
94 64 1.11063
94 65 1.11063
94 66 1.11063
94 67 1.11063
94 68 1.11063
94 69 1.11063
94 70 1.11063
94 71 1.11063
94 72 1.11063
94 73 1.11063
94 74 1.11063
94 75 1.11063
94 76 1.11063
94 77 1.11063
94 78 1.11063
94 79 1.11063
94 80 1.11063
94 81 1.11063
94 82 1.11063
94 83 1.11063
94 84 1.11063
94 85 1.11063
94 86 1.11063
94 87 1.11063
94 88 1.11063
94 89 1.11063
94 90 1.11063
94 91 1.11063
94 92 1.11063
94 93 1.11063
94 94 1.11063
94 95 1.11063
94 96 1.11063
94 97 1.11063
94 98 1.11063
94 99 1.11063
94 100 1.11063
94 101 1.11063
94 102 1.11063
94 103 1.11063
94 104 1.11063
94 105 1.11063
94 106 1.11063
94 107 1.11063
94 108 1.11063
94 109 1.11063
94 110 1.11063
94 111 1.11063
94 112 1.11063
94 113 1.11063
94 114 1.11063
94 115 1.11063
94 116 1.11063
94 117 1.11063
94 118 1.11063
94 119 1.11063
94 120 1.11063
94 121 1.11063
94 122 1.11063
94 123 1.11063
94 124 1.11063
94 125 1.11063
94 126 1.11063
94 127 1.11063

95 0 -0.965169
95 1 -0.965169
95 2 -0.965169
95 3 -0.965169
95 4 -0.965169
95 5 -0.965169
95 6 -0.965169
95 7 -0.965169
95 8 -0.965169
95 9 -0.965169
95 10 -0.965169
95 11 -0.965169
95 12 -0.965169
95 13 -0.965169
95 14 -0.965169
95 15 -0.965169
95 16 -0.965169
95 17 -0.965169
95 18 -0.965169
95 19 -0.965169
95 20 -0.965169
95 21 -0.965169
95 22 -0.965169
95 23 -0.965169
95 24 -0.965169
95 25 -0.965169
95 26 -0.965169
95 27 -0.965169
95 28 -0.965169
95 29 -0.965169
95 30 -0.965169
95 31 -0.965169
95 32 -0.965169
95 33 -0.965169
95 34 -0.965169
95 35 -0.965169
95 36 -0.965169
95 37 -0.965169
95 38 -0.965169
95 39 -0.965169
95 40 -0.965169
95 41 -0.965169
95 42 -0.965169
95 43 -0.965169
95 44 -0.965169
95 45 -0.965169
95 46 -0.965169
95 47 -0.965169
95 48 -0.965169
95 49 -0.965169
95 50 -0.965169
95 51 -0.965169
95 52 -0.965169
95 53 -0.965169
95 54 -0.965169
95 55 -0.965169
95 56 -0.965169
95 57 -0.965169
95 58 -0.965169
95 59 -0.965169
95 60 -0.965169
95 61 -0.965169
95 62 -0.965169
95 63 -0.965169
95 64 -0.965169
95 65 -0.965169
95 66 -0.965169
95 67 -0.965169
95 68 -0.965169
95 69 -0.965169
95 70 -0.965169
95 71 -0.965169
95 72 -0.965169
95 73 -0.965169
95 74 -0.965169
95 75 -0.965169
95 76 -0.965169
95 77 -0.965169
95 78 -0.965169
95 79 -0.965169
95 80 -0.965169
95 81 -0.965169
95 82 -0.965169
95 83 -0.965169
95 84 -0.965169
95 85 -0.965169
95 86 -0.965169
95 87 -0.965169
95 88 -0.965169
95 89 -0.965169
95 90 -0.965169
95 91 -0.965169
95 92 -0.965169
95 93 -0.965169
95 94 -0.965169
95 95 -0.965169
95 96 -0.965169
95 97 -0.965169
95 98 -0.965169
95 99 -0.965169
95 100 -0.965169
95 101 -0.965169
95 102 -0.965169
95 103 -0.965169
95 104 -0.965169
95 105 -0.965169
95 106 -0.965169
95 107 -0.965169
95 108 -0.965169
95 109 -0.965169
95 110 -0.965169
95 111 -0.965169
95 112 -0.965169
95 113 -0.965169
95 114 -0.965169
95 115 -0.965169
95 116 -0.965169
95 117 -0.965169
95 118 -0.965169
95 119 -0.965169
95 120 -0.965169
95 121 -0.965169
95 122 -0.965169
95 123 -0.965169
95 124 -0.965169
95 125 -0.965169
95 126 -0.965169
95 127 -0.965169

96 0 -2.71274
96 1 -2.71274
96 2 -2.71274
96 3 -2.71274
96 4 -2.71274
96 5 -2.71274
96 6 -2.71274
96 7 -2.71274
96 8 -2.71274
96 9 -2.71274
96 10 -2.71274
96 11 -2.71274
96 12 -2.71274
96 13 -2.71274
96 14 -2.71274
96 15 -2.71274
96 16 -2.71274
96 17 -2.71274
96 18 -2.71274
96 19 -2.71274
96 20 -2.71274
96 21 -2.71274
96 22 -2.71274
96 23 -2.71274
96 24 -2.71274
96 25 -2.71274
96 26 -2.71274
96 27 -2.71274
96 28 -2.71274
96 29 -2.71274
96 30 -2.71274
96 31 -2.71274
96 32 -2.71274
96 33 -2.71274
96 34 -2.71274
96 35 -2.71274
96 36 -2.71274
96 37 -2.71274
96 38 -2.71274
96 39 -2.71274
96 40 -2.71274
96 41 -2.71274
96 42 -2.71274
96 43 -2.71274
96 44 -2.71274
96 45 -2.71274
96 46 -2.71274
96 47 -2.71274
96 48 -2.71274
96 49 -2.71274
96 50 -2.71274
96 51 -2.71274
96 52 -2.71274
96 53 -2.71274
96 54 -2.71274
96 55 -2.71274
96 56 -2.71274
96 57 -2.71274
96 58 -2.71274
96 59 -2.71274
96 60 -2.71274
96 61 -2.71274
96 62 -2.71274
96 63 -2.71274
96 64 -2.71274
96 65 -2.71274
96 66 -2.71274
96 67 -2.71274
96 68 -2.71274
96 69 -2.71274
96 70 -2.71274
96 71 -2.71274
96 72 -2.71274
96 73 -2.71274
96 74 -2.71274
96 75 -2.71274
96 76 -2.71274
96 77 -2.71274
96 78 -2.71274
96 79 -2.71274
96 80 -2.71274
96 81 -2.71274
96 82 -2.71274
96 83 -2.71274
96 84 -2.71274
96 85 -2.71274
96 86 -2.71274
96 87 -2.71274
96 88 -2.71274
96 89 -2.71274
96 90 -2.71274
96 91 -2.71274
96 92 -2.71274
