286 99 -2.9357
286 100 -2.9357
286 101 -2.9357
286 102 -2.9357
286 103 -2.9357
286 104 -2.9357
286 105 -2.9357
286 106 -2.9357
286 107 -2.9357
286 108 -2.9357
286 109 -2.9357
286 110 -2.9357
286 111 -2.9357
286 112 -2.9357
286 113 -2.9357
286 114 -2.9357
286 115 -2.9357
286 116 -2.9357
286 117 -2.9357
286 118 -2.9357
286 119 -2.9357
286 120 -2.9357
286 121 -2.9357
286 122 -2.9357
286 123 -2.9357
286 124 -2.9357
286 125 -2.9357
286 126 -2.9357
286 127 -2.9357

287 0 -3.02801
287 1 -3.02801
287 2 -3.02801
287 3 -3.02801
287 4 -3.02801
287 5 -3.02801
287 6 -3.02801
287 7 -3.02801
287 8 -3.02801
287 9 -3.02801
287 10 -3.02801
287 11 -3.02801
287 12 -3.02801
287 13 -3.02801
287 14 -3.02801
287 15 -3.02801
287 16 -3.02801
287 17 -3.02801
287 18 -3.02801
287 19 -3.02801
287 20 -3.02801
287 21 -3.02801
287 22 -3.02801
287 23 -3.02801
287 24 -3.02801
287 25 -3.02801
287 26 -3.02801
287 27 -3.02801
287 28 -3.02801
287 29 -3.02801
287 30 -3.02801
287 31 -3.02801
287 32 -3.02801
287 33 -3.02801
287 34 -3.02801
287 35 -3.02801
287 36 -3.02801
287 37 -3.02801
287 38 -3.02801
287 39 -3.02801
287 40 -3.02801
287 41 -3.02801
287 42 -3.02801
287 43 -3.02801
287 44 -3.02801
287 45 -3.02801
287 46 -3.02801
287 47 -3.02801
287 48 -3.02801
287 49 -3.02801
287 50 -3.02801
287 51 -3.02801
287 52 -3.02801
287 53 -3.02801
287 54 -3.02801
287 55 -3.02801
287 56 -3.02801
287 57 -3.02801
287 58 -3.02801
287 59 -3.02801
287 60 -3.02801
287 61 -3.02801
287 62 -3.02801
287 63 -3.02801
287 64 -3.02801
287 65 -3.02801
287 66 -3.02801
287 67 -3.02801
287 68 -3.02801
287 69 -3.02801
287 70 -3.02801
287 71 -3.02801
287 72 -3.02801
287 73 -3.02801
287 74 -3.02801
287 75 -3.02801
287 76 -3.02801
287 77 -3.02801
287 78 -3.02801
287 79 -3.02801
287 80 -3.02801
287 81 -3.02801
287 82 -3.02801
287 83 -3.02801
287 84 -3.02801
287 85 -3.02801
287 86 -3.02801
287 87 -3.02801
287 88 -3.02801
287 89 -3.02801
287 90 -3.02801
287 91 -3.02801
287 92 -3.02801
287 93 -3.02801
287 94 -3.02801
287 95 -3.02801
287 96 -3.02801
287 97 -3.02801
287 98 -3.02801
287 99 -3.02801
287 100 -3.02801
287 101 -3.02801
287 102 -3.02801
287 103 -3.02801
287 104 -3.02801
287 105 -3.02801
287 106 -3.02801
287 107 -3.02801
287 108 -3.02801
287 109 -3.02801
287 110 -3.02801
287 111 -3.02801
287 112 -3.02801
287 113 -3.02801
287 114 -3.02801
287 115 -3.02801
287 116 -3.02801
287 117 -3.02801
287 118 -3.02801
287 119 -3.02801
287 120 -3.02801
287 121 -3.02801
287 122 -3.02801
287 123 -3.02801
287 124 -3.02801
287 125 -3.02801
287 126 -3.02801
287 127 -3.02801

288 0 -2.12897
288 1 -2.12897
288 2 -2.12897
288 3 -2.12897
288 4 -2.12897
288 5 -2.12897
288 6 -2.12897
288 7 -2.12897
288 8 -2.12897
288 9 -2.12897
288 10 -2.12897
288 11 -2.12897
288 12 -2.12897
288 13 -2.12897
288 14 -2.12897
288 15 -2.12897
288 16 -2.12897
288 17 -2.12897
288 18 -2.12897
288 19 -2.12897
288 20 -2.12897
288 21 -2.12897
288 22 -2.12897
288 23 -2.12897
288 24 -2.12897
288 25 -2.12897
288 26 -2.12897
288 27 -2.12897
288 28 -2.12897
288 29 -2.12897
288 30 -2.12897
288 31 -2.12897
288 32 -2.12897
288 33 -2.12897
288 34 -2.12897
288 35 -2.12897
288 36 -2.12897
288 37 -2.12897
288 38 -2.12897
288 39 -2.12897
288 40 -2.12897
288 41 -2.12897
288 42 -2.12897
288 43 -2.12897
288 44 -2.12897
288 45 -2.12897
288 46 -2.12897
288 47 -2.12897
288 48 -2.12897
288 49 -2.12897
288 50 -2.12897
288 51 -2.12897
288 52 -2.12897
288 53 -2.12897
288 54 -2.12897
288 55 -2.12897
288 56 -2.12897
288 57 -2.12897
288 58 -2.12897
288 59 -2.12897
288 60 -2.12897
288 61 -2.12897
288 62 -2.12897
288 63 -2.12897
288 64 -2.12897
288 65 -2.12897
288 66 -2.12897
288 67 -2.12897
288 68 -2.12897
288 69 -2.12897
288 70 -2.12897
288 71 -2.12897
288 72 -2.12897
288 73 -2.12897
288 74 -2.12897
288 75 -2.12897
288 76 -2.12897
288 77 -2.12897
288 78 -2.12897
288 79 -2.12897
288 80 -2.12897
288 81 -2.12897
288 82 -2.12897
288 83 -2.12897
288 84 -2.12897
288 85 -2.12897
288 86 -2.12897
288 87 -2.12897
288 88 -2.12897
288 89 -2.12897
288 90 -2.12897
288 91 -2.12897
288 92 -2.12897
288 93 -2.12897
288 94 -2.12897
288 95 -2.12897
288 96 -2.12897
288 97 -2.12897
288 98 -2.12897
288 99 -2.12897
288 100 -2.12897
288 101 -2.12897
288 102 -2.12897
288 103 -2.12897
288 104 -2.12897
288 105 -2.12897
288 106 -2.12897
288 107 -2.12897
288 108 -2.12897
288 109 -2.12897
288 110 -2.12897
288 111 -2.12897
288 112 -2.12897
288 113 -2.12897
288 114 -2.12897
288 115 -2.12897
288 116 -2.12897
288 117 -2.12897
288 118 -2.12897
288 119 -2.12897
288 120 -2.12897
288 121 -2.12897
288 122 -2.12897
288 123 -2.12897
288 124 -2.12897
288 125 -2.12897
288 126 -2.12897
288 127 -2.12897

289 0 -0.435663
289 1 -0.435663
289 2 -0.435663
289 3 -0.435663
289 4 -0.435663
289 5 -0.435663
289 6 -0.435663
289 7 -0.435663
289 8 -0.435663
289 9 -0.435663
289 10 -0.435663
289 11 -0.435663
289 12 -0.435663
289 13 -0.435663
289 14 -0.435663
289 15 -0.435663
289 16 -0.435663
289 17 -0.435663
289 18 -0.435663
289 19 -0.435663
289 20 -0.435663
289 21 -0.435663
289 22 -0.435663
289 23 -0.435663
289 24 -0.435663
289 25 -0.435663
289 26 -0.435663
289 27 -0.435663
289 28 -0.435663
289 29 -0.435663
289 30 -0.435663
289 31 -0.435663
289 32 -0.435663
289 33 -0.435663
289 34 -0.435663
289 35 -0.435663
289 36 -0.435663
289 37 -0.435663
289 38 -0.435663
289 39 -0.435663
289 40 -0.435663
289 41 -0.435663
289 42 -0.435663
289 43 -0.435663
289 44 -0.435663
289 45 -0.435663
289 46 -0.435663
289 47 -0.435663
289 48 -0.435663
289 49 -0.435663
289 50 -0.435663
289 51 -0.435663
289 52 -0.435663
289 53 -0.435663
289 54 -0.435663
289 55 -0.435663
289 56 -0.435663
289 57 -0.435663
289 58 -0.435663
289 59 -0.435663
289 60 -0.435663
289 61 -0.435663
289 62 -0.435663
289 63 -0.435663
289 64 -0.435663
289 65 -0.435663
289 66 -0.435663
289 67 -0.435663
289 68 -0.435663
289 69 -0.435663
289 70 -0.435663
289 71 -0.435663
289 72 -0.435663
289 73 -0.435663
289 74 -0.435663
289 75 -0.435663
289 76 -0.435663
289 77 -0.435663
289 78 -0.435663
289 79 -0.435663
289 80 -0.435663
289 81 -0.435663
289 82 -0.435663
289 83 -0.435663
289 84 -0.435663
289 85 -0.435663
289 86 -0.435663
289 87 -0.435663
289 88 -0.435663
289 89 -0.435663
289 90 -0.435663
289 91 -0.435663
289 92 -0.435663
289 93 -0.435663
289 94 -0.435663
289 95 -0.435663
289 96 -0.435663
289 97 -0.435663
289 98 -0.435663
289 99 -0.435663
289 100 -0.435663
289 101 -0.435663
289 102 -0.435663
289 103 -0.435663
289 104 -0.435663
289 105 -0.435663
289 106 -0.435663
289 107 -0.435663
289 108 -0.435663
289 109 -0.435663
289 110 -0.435663
289 111 -0.435663
289 112 -0.435663
289 113 -0.435663
289 114 -0.435663
289 115 -0.435663
289 116 -0.435663
289 117 -0.435663
289 118 -0.435663
289 119 -0.435663
289 120 -0.435663
289 121 -0.435663
289 122 -0.435663
289 123 -0.435663
289 124 -0.435663
289 125 -0.435663
289 126 -0.435663
289 127 -0.435663

290 0 1.58663
290 1 1.58663
290 2 1.58663
290 3 1.58663
290 4 1.58663
290 5 1.58663
290 6 1.58663
290 7 1.58663
290 8 1.58663
290 9 1.58663
290 10 1.58663
290 11 1.58663
290 12 1.58663
290 13 1.58663
290 14 1.58663
290 15 1.58663
290 16 1.58663
290 17 1.58663
290 18 1.58663
290 19 1.58663
290 20 1.58663
290 21 1.58663
290 22 1.58663
290 23 1.58663
290 24 1.58663
290 25 1.58663
290 26 1.58663
290 27 1.58663
290 28 1.58663
290 29 1.58663
290 30 1.58663
290 31 1.58663
290 32 1.58663
290 33 1.58663
290 34 1.58663
290 35 1.58663
290 36 1.58663
290 37 1.58663
290 38 1.58663
290 39 1.58663
290 40 1.58663
290 41 1.58663
290 42 1.58663
290 43 1.58663
290 44 1.58663
290 45 1.58663
290 46 1.58663
290 47 1.58663
290 48 1.58663
290 49 1.58663
290 50 1.58663
290 51 1.58663
290 52 1.58663
290 53 1.58663
290 54 1.58663
290 55 1.58663
290 56 1.58663
290 57 1.58663
290 58 1.58663
290 59 1.58663
290 60 1.58663
290 61 1.58663
290 62 1.58663
290 63 1.58663
290 64 1.58663
290 65 1.58663
290 66 1.58663
290 67 1.58663
290 68 1.58663
290 69 1.58663
290 70 1.58663
290 71 1.58663
290 72 1.58663
290 73 1.58663
290 74 1.58663
290 75 1.58663
290 76 1.58663
290 77 1.58663
290 78 1.58663
290 79 1.58663
290 80 1.58663
290 81 1.58663
290 82 1.58663
290 83 1.58663
290 84 1.58663
290 85 1.58663
290 86 1.58663
290 87 1.58663
290 88 1.58663
290 89 1.58663
290 90 1.58663
290 91 1.58663
290 92 1.58663
290 93 1.58663
290 94 1.58663
290 95 1.58663
290 96 1.58663
290 97 1.58663
290 98 1.58663
290 99 1.58663
290 100 1.58663
290 101 1.58663
290 102 1.58663
290 103 1.58663
290 104 1.58663
290 105 1.58663
290 106 1.58663
290 107 1.58663
290 108 1.58663
290 109 1.58663
290 110 1.58663
290 111 1.58663
290 112 1.58663
290 113 1.58663
290 114 1.58663
290 115 1.58663
290 116 1.58663
290 117 1.58663
290 118 1.58663
290 119 1.58663
290 120 1.58663
290 121 1.58663
290 122 1.58663
290 123 1.58663
290 124 1.58663
290 125 1.58663
290 126 1.58663
290 127 1.58663

291 0 3.1544
291 1 3.1544
291 2 3.1544
291 3 3.1544
291 4 3.1544
291 5 3.1544
291 6 3.1544
291 7 3.1544
291 8 3.1544
291 9 3.1544
291 10 3.1544
291 11 3.1544
291 12 3.1544
291 13 3.1544
291 14 3.1544
291 15 3.1544
291 16 3.1544
291 17 3.1544
291 18 3.1544
291 19 3.1544
291 20 3.1544
291 21 3.1544
291 22 3.1544
291 23 3.1544
291 24 3.1544
291 25 3.1544
291 26 3.1544
291 27 3.1544
291 28 3.1544
291 29 3.1544
291 30 3.1544
291 31 3.1544
291 32 3.1544
291 33 3.1544
291 34 3.1544
291 35 3.1544
291 36 3.1544
291 37 3.1544
291 38 3.1544
291 39 3.1544
291 40 3.1544
291 41 3.1544
291 42 3.1544
291 43 3.1544
291 44 3.1544
291 45 3.1544
291 46 3.1544
291 47 3.1544
291 48 3.1544
291 49 3.1544
291 50 3.1544
291 51 3.1544
291 52 3.1544
291 53 3.1544
291 54 3.1544
291 55 3.1544
291 56 3.1544
291 57 3.1544
291 58 3.1544
291 59 3.1544
291 60 3.1544
291 61 3.1544
291 62 3.1544
291 63 3.1544
291 64 3.1544
291 65 3.1544
291 66 3.1544
291 67 3.1544
291 68 3.1544
291 69 3.1544
291 70 3.1544
291 71 3.1544
291 72 3.1544
291 73 3.1544
291 74 3.1544
291 75 3.1544
291 76 3.1544
291 77 3.1544
291 78 3.1544
291 79 3.1544
291 80 3.1544
291 81 3.1544
291 82 3.1544
291 83 3.1544
291 84 3.1544
291 85 3.1544
291 86 3.1544
291 87 3.1544
291 88 3.1544
291 89 3.1544
291 90 3.1544
291 91 3.1544
291 92 3.1544
291 93 3.1544
291 94 3.1544
291 95 3.1544
291 96 3.1544
291 97 3.1544
291 98 3.1544
291 99 3.1544
291 100 3.1544
291 101 3.1544
291 102 3.1544
291 103 3.1544
291 104 3.1544
291 105 3.1544
291 106 3.1544
291 107 3.1544
291 108 3.1544
291 109 3.1544
291 110 3.1544
291 111 3.1544
291 112 3.1544
291 113 3.1544
291 114 3.1544
291 115 3.1544
291 116 3.1544
291 117 3.1544
291 118 3.1544
291 119 3.1544
291 120 3.1544
291 121 3.1544
291 122 3.1544
291 123 3.1544
291 124 3.1544
291 125 3.1544
291 126 3.1544
291 127 3.1544

292 0 3.46061
292 1 3.46061
292 2 3.46061
292 3 3.46061
292 4 3.46061
292 5 3.46061
292 6 3.46061
292 7 3.46061
292 8 3.46061
292 9 3.46061
292 10 3.46061
292 11 3.46061
292 12 3.46061
292 13 3.46061
292 14 3.46061
292 15 3.46061
292 16 3.46061
292 17 3.46061
292 18 3.46061
292 19 3.46061
292 20 3.46061
292 21 3.46061
292 22 3.46061
292 23 3.46061
292 24 3.46061
292 25 3.46061
292 26 3.46061
292 27 3.46061
292 28 3.46061
292 29 3.46061
292 30 3.46061
292 31 3.46061
292 32 3.46061
292 33 3.46061
292 34 3.46061
292 35 3.46061
292 36 3.46061
292 37 3.46061
292 38 3.46061
292 39 3.46061
292 40 3.46061
292 41 3.46061
292 42 3.46061
292 43 3.46061
292 44 3.46061
292 45 3.46061
292 46 3.46061
292 47 3.46061
292 48 3.46061
292 49 3.46061
292 50 3.46061
292 51 3.46061
292 52 3.46061
292 53 3.46061
292 54 3.46061
292 55 3.46061
292 56 3.46061
292 57 3.46061
292 58 3.46061
292 59 3.46061
292 60 3.46061
292 61 3.46061
292 62 3.46061
292 63 3.46061
292 64 3.46061
292 65 3.46061
292 66 3.46061
292 67 3.46061
292 68 3.46061
292 69 3.46061
292 70 3.46061
292 71 3.46061
292 72 3.46061
292 73 3.46061
292 74 3.46061
292 75 3.46061
292 76 3.46061
292 77 3.46061
292 78 3.46061
292 79 3.46061
292 80 3.46061
292 81 3.46061
292 82 3.46061
292 83 3.46061
292 84 3.46061
292 85 3.46061
292 86 3.46061
292 87 3.46061
292 88 3.46061
292 89 3.46061
292 90 3.46061
292 91 3.46061
292 92 3.46061
292 93 3.46061
292 94 3.46061
292 95 3.46061
292 96 3.46061
292 97 3.46061
292 98 3.46061
292 99 3.46061
292 100 3.46061
292 101 3.46061
292 102 3.46061
292 103 3.46061
292 104 3.46061
292 105 3.46061
292 106 3.46061
292 107 3.46061
292 108 3.46061
292 109 3.46061
292 110 3.46061
292 111 3.46061
292 112 3.46061
292 113 3.46061
292 114 3.46061
292 115 3.46061
292 116 3.46061
292 117 3.46061
292 118 3.46061
292 119 3.46061
292 120 3.46061
292 121 3.46061
292 122 3.46061
292 123 3.46061
292 124 3.46061
292 125 3.46061
292 126 3.46061
292 127 3.46061

293 0 2.22783
293 1 2.22783
293 2 2.22783
293 3 2.22783
293 4 2.22783
293 5 2.22783
293 6 2.22783
293 7 2.22783
293 8 2.22783
293 9 2.22783
293 10 2.22783
293 11 2.22783
293 12 2.22783
293 13 2.22783
293 14 2.22783
293 15 2.22783
293 16 2.22783
293 17 2.22783
293 18 2.22783
293 19 2.22783
293 20 2.22783
293 21 2.22783
293 22 2.22783
293 23 2.22783
293 24 2.22783
293 25 2.22783
293 26 2.22783
293 27 2.22783
293 28 2.22783
293 29 2.22783
293 30 2.22783
293 31 2.22783
293 32 2.22783
293 33 2.22783
293 34 2.22783
293 35 2.22783
293 36 2.22783
293 37 2.22783
293 38 2.22783
293 39 2.22783
293 40 2.22783
293 41 2.22783
293 42 2.22783
293 43 2.22783
293 44 2.22783
293 45 2.22783
293 46 2.22783
293 47 2.22783
293 48 2.22783
293 49 2.22783
293 50 2.22783
293 51 2.22783
293 52 2.22783
293 53 2.22783
293 54 2.22783
293 55 2.22783
293 56 2.22783
293 57 2.22783
293 58 2.22783
293 59 2.22783
293 60 2.22783
293 61 2.22783
293 62 2.22783
293 63 2.22783
293 64 2.22783
293 65 2.22783
293 66 2.22783
293 67 2.22783
293 68 2.22783
293 69 2.22783
293 70 2.22783
293 71 2.22783
293 72 2.22783
293 73 2.22783
293 74 2.22783
293 75 2.22783
293 76 2.22783
293 77 2.22783
293 78 2.22783
293 79 2.22783
293 80 2.22783
293 81 2.22783
293 82 2.22783
293 83 2.22783
293 84 2.22783
293 85 2.22783
293 86 2.22783
293 87 2.22783
293 88 2.22783
293 89 2.22783
293 90 2.22783
293 91 2.22783
293 92 2.22783
293 93 2.22783
293 94 2.22783
293 95 2.22783
293 96 2.22783
293 97 2.22783
293 98 2.22783
293 99 2.22783
293 100 2.22783
293 101 2.22783
293 102 2.22783
293 103 2.22783
293 104 2.22783
293 105 2.22783
293 106 2.22783
293 107 2.22783
293 108 2.22783
293 109 2.22783
293 110 2.22783
293 111 2.22783
293 112 2.22783
293 113 2.22783
293 114 2.22783
293 115 2.22783
293 116 2.22783
293 117 2.22783
293 118 2.22783
293 119 2.22783
293 120 2.22783
293 121 2.22783
293 122 2.22783
293 123 2.22783
293 124 2.22783
293 125 2.22783
293 126 2.22783
293 127 2.22783

294 0 0.0170364
294 1 0.0170364
294 2 0.0170364
294 3 0.0170364
294 4 0.0170364
294 5 0.0170364
294 6 0.0170364
294 7 0.0170364
294 8 0.0170364
294 9 0.0170364
294 10 0.0170364
294 11 0.0170364
294 12 0.0170364
294 13 0.0170364
294 14 0.0170364
294 15 0.0170364
294 16 0.0170364
294 17 0.0170364
294 18 0.0170364
294 19 0.0170364
294 20 0.0170364
294 21 0.0170364
294 22 0.0170364
294 23 0.0170364
294 24 0.0170364
294 25 0.0170364
294 26 0.0170364
294 27 0.0170364
294 28 0.0170364
294 29 0.0170364
294 30 0.0170364
294 31 0.0170364
294 32 0.0170364
294 33 0.0170364
294 34 0.0170364
294 35 0.0170364
294 36 0.0170364
294 37 0.0170364
294 38 0.0170364
294 39 0.0170364
294 40 0.0170364
294 41 0.0170364
294 42 0.0170364
294 43 0.0170364
294 44 0.0170364
294 45 0.0170364
294 46 0.0170364
294 47 0.0170364
294 48 0.0170364
294 49 0.0170364
294 50 0.0170364
294 51 0.0170364
294 52 0.0170364
294 53 0.0170364
294 54 0.0170364
294 55 0.0170364
294 56 0.0170364
294 57 0.0170364
294 58 0.0170364
294 59 0.0170364
294 60 0.0170364
294 61 0.0170364
294 62 0.0170364
294 63 0.0170364
294 64 0.0170364
294 65 0.0170364
294 66 0.0170364
294 67 0.0170364
294 68 0.0170364
294 69 0.0170364
294 70 0.0170364
294 71 0.0170364
294 72 0.0170364
294 73 0.0170364
294 74 0.0170364
294 75 0.0170364
294 76 0.0170364
294 77 0.0170364
294 78 0.0170364
294 79 0.0170364
294 80 0.0170364
294 81 0.0170364
294 82 0.0170364
294 83 0.0170364
294 84 0.0170364
294 85 0.0170364
294 86 0.0170364
294 87 0.0170364
294 88 0.0170364
294 89 0.0170364
294 90 0.0170364
294 91 0.0170364
294 92 0.0170364
294 93 0.0170364
294 94 0.0170364
294 95 0.0170364
294 96 0.0170364
294 97 0.0170364
294 98 0.0170364
294 99 0.0170364
294 100 0.0170364
294 101 0.0170364
294 102 0.0170364
294 103 0.0170364
294 104 0.0170364
294 105 0.0170364
294 106 0.0170364
294 107 0.0170364
294 108 0.0170364
294 109 0.0170364
294 110 0.0170364
294 111 0.0170364
294 112 0.0170364
294 113 0.0170364
294 114 0.0170364
294 115 0.0170364
294 116 0.0170364
294 117 0.0170364
294 118 0.0170364
294 119 0.0170364
294 120 0.0170364
294 121 0.0170364
294 122 0.0170364
294 123 0.0170364
294 124 0.0170364
294 125 0.0170364
294 126 0.0170364
294 127 0.0170364

295 0 -2.09172
295 1 -2.09172
295 2 -2.09172
295 3 -2.09172
295 4 -2.09172
295 5 -2.09172
295 6 -2.09172
295 7 -2.09172
295 8 -2.09172
295 9 -2.09172
295 10 -2.09172
295 11 -2.09172
295 12 -2.09172
295 13 -2.09172
295 14 -2.09172
295 15 -2.09172
295 16 -2.09172
295 17 -2.09172
295 18 -2.09172
295 19 -2.09172
295 20 -2.09172
295 21 -2.09172
295 22 -2.09172
295 23 -2.09172
295 24 -2.09172
295 25 -2.09172
295 26 -2.09172
295 27 -2.09172
295 28 -2.09172
295 29 -2.09172
295 30 -2.09172
295 31 -2.09172
295 32 -2.09172
295 33 -2.09172
295 34 -2.09172
295 35 -2.09172
295 36 -2.09172
295 37 -2.09172
295 38 -2.09172
295 39 -2.09172
295 40 -2.09172
295 41 -2.09172
295 42 -2.09172
295 43 -2.09172
295 44 -2.09172
295 45 -2.09172
295 46 -2.09172
295 47 -2.09172
295 48 -2.09172
295 49 -2.09172
295 50 -2.09172
295 51 -2.09172
295 52 -2.09172
295 53 -2.09172
295 54 -2.09172
295 55 -2.09172
295 56 -2.09172
295 57 -2.09172
295 58 -2.09172
295 59 -2.09172
295 60 -2.09172
295 61 -2.09172
295 62 -2.09172
295 63 -2.09172
295 64 -2.09172
295 65 -2.09172
295 66 -2.09172
295 67 -2.09172
295 68 -2.09172
295 69 -2.09172
295 70 -2.09172
295 71 -2.09172
295 72 -2.09172
295 73 -2.09172
295 74 -2.09172
295 75 -2.09172
295 76 -2.09172
295 77 -2.09172
295 78 -2.09172
295 79 -2.09172
295 80 -2.09172
295 81 -2.09172
295 82 -2.09172
295 83 -2.09172
295 84 -2.09172
295 85 -2.09172
295 86 -2.09172
295 87 -2.09172
295 88 -2.09172
295 89 -2.09172
295 90 -2.09172
295 91 -2.09172
295 92 -2.09172
295 93 -2.09172
295 94 -2.09172
295 95 -2.09172
295 96 -2.09172
295 97 -2.09172
295 98 -2.09172
295 99 -2.09172
295 100 -2.09172
295 101 -2.09172
295 102 -2.09172
295 103 -2.09172
295 104 -2.09172
295 105 -2.09172
295 106 -2.09172
295 107 -2.09172
295 108 -2.09172
295 109 -2.09172
295 110 -2.09172
295 111 -2.09172
295 112 -2.09172
295 113 -2.09172
295 114 -2.09172
295 115 -2.09172
295 116 -2.09172
295 117 -2.09172
295 118 -2.09172
295 119 -2.09172
295 120 -2.09172
295 121 -2.09172
295 122 -2.09172
295 123 -2.09172
295 124 -2.09172
295 125 -2.09172
295 126 -2.09172
295 127 -2.09172

296 0 -3.206
296 1 -3.206
296 2 -3.206
296 3 -3.206
296 4 -3.206
296 5 -3.206
296 6 -3.206
296 7 -3.206
296 8 -3.206
296 9 -3.206
296 10 -3.206
296 11 -3.206
296 12 -3.206
296 13 -3.206
296 14 -3.206
296 15 -3.206
296 16 -3.206
296 17 -3.206
296 18 -3.206
296 19 -3.206
296 20 -3.206
296 21 -3.206
296 22 -3.206
296 23 -3.206
296 24 -3.206
296 25 -3.206
296 26 -3.206
296 27 -3.206
296 28 -3.206
296 29 -3.206
296 30 -3.206
296 31 -3.206
296 32 -3.206
296 33 -3.206
296 34 -3.206
296 35 -3.206
296 36 -3.206
296 37 -3.206
296 38 -3.206
296 39 -3.206
296 40 -3.206
296 41 -3.206
296 42 -3.206
296 43 -3.206
296 44 -3.206
296 45 -3.206
296 46 -3.206
296 47 -3.206
296 48 -3.206
296 49 -3.206
296 50 -3.206
296 51 -3.206
296 52 -3.206
296 53 -3.206
296 54 -3.206
296 55 -3.206
296 56 -3.206
296 57 -3.206
296 58 -3.206
296 59 -3.206
296 60 -3.206
296 61 -3.206
296 62 -3.206
296 63 -3.206
296 64 -3.206
296 65 -3.206
296 66 -3.206
296 67 -3.206
296 68 -3.206
296 69 -3.206
296 70 -3.206
296 71 -3.206
296 72 -3.206
296 73 -3.206
296 74 -3.206
296 75 -3.206
296 76 -3.206
296 77 -3.206
296 78 -3.206
296 79 -3.206
296 80 -3.206
296 81 -3.206
296 82 -3.206
296 83 -3.206
296 84 -3.206
296 85 -3.206
296 86 -3.206
296 87 -3.206
296 88 -3.206
296 89 -3.206
296 90 -3.206
296 91 -3.206
296 92 -3.206
296 93 -3.206
296 94 -3.206
296 95 -3.206
296 96 -3.206
296 97 -3.206
296 98 -3.206
296 99 -3.206
296 100 -3.206
296 101 -3.206
296 102 -3.206
296 103 -3.206
296 104 -3.206
296 105 -3.206
296 106 -3.206
296 107 -3.206
296 108 -3.206
296 109 -3.206
296 110 -3.206
296 111 -3.206
296 112 -3.206
296 113 -3.206
296 114 -3.206
296 115 -3.206
296 116 -3.206
296 117 -3.206
296 118 -3.206
296 119 -3.206
296 120 -3.206
296 121 -3.206
296 122 -3.206
296 123 -3.206
296 124 -3.206
296 125 -3.206
296 126 -3.206
296 127 -3.206

297 0 -3.06206
297 1 -3.06206
297 2 -3.06206
297 3 -3.06206
297 4 -3.06206
297 5 -3.06206
297 6 -3.06206
297 7 -3.06206
297 8 -3.06206
297 9 -3.06206
297 10 -3.06206
297 11 -3.06206
297 12 -3.06206
297 13 -3.06206
297 14 -3.06206
297 15 -3.06206
297 16 -3.06206
297 17 -3.06206
297 18 -3.06206
297 19 -3.06206
297 20 -3.06206
297 21 -3.06206
297 22 -3.06206
297 23 -3.06206
297 24 -3.06206
297 25 -3.06206
297 26 -3.06206
297 27 -3.06206
297 28 -3.06206
297 29 -3.06206
297 30 -3.06206
297 31 -3.06206
297 32 -3.06206
297 33 -3.06206
297 34 -3.06206
297 35 -3.06206
297 36 -3.06206
297 37 -3.06206
297 38 -3.06206
297 39 -3.06206
297 40 -3.06206
297 41 -3.06206
297 42 -3.06206
297 43 -3.06206
297 44 -3.06206
297 45 -3.06206
297 46 -3.06206
297 47 -3.06206
297 48 -3.06206
297 49 -3.06206
297 50 -3.06206
297 51 -3.06206
297 52 -3.06206
297 53 -3.06206
297 54 -3.06206
297 55 -3.06206
297 56 -3.06206
297 57 -3.06206
297 58 -3.06206
297 59 -3.06206
297 60 -3.06206
297 61 -3.06206
297 62 -3.06206
297 63 -3.06206
297 64 -3.06206
297 65 -3.06206
297 66 -3.06206
297 67 -3.06206
297 68 -3.06206
297 69 -3.06206
297 70 -3.06206
297 71 -3.06206
297 72 -3.06206
297 73 -3.06206
297 74 -3.06206
297 75 -3.06206
297 76 -3.06206
297 77 -3.06206
297 78 -3.06206
297 79 -3.06206
297 80 -3.06206
297 81 -3.06206
297 82 -3.06206
297 83 -3.06206
297 84 -3.06206
297 85 -3.06206
297 86 -3.06206
297 87 -3.06206
297 88 -3.06206
297 89 -3.06206
297 90 -3.06206
297 91 -3.06206
297 92 -3.06206
297 93 -3.06206
297 94 -3.06206
297 95 -3.06206
297 96 -3.06206
297 97 -3.06206
297 98 -3.06206
297 99 -3.06206
297 100 -3.06206
297 101 -3.06206
297 102 -3.06206
297 103 -3.06206
297 104 -3.06206
297 105 -3.06206
297 106 -3.06206
297 107 -3.06206
297 108 -3.06206
297 109 -3.06206
297 110 -3.06206
297 111 -3.06206
297 112 -3.06206
297 113 -3.06206
297 114 -3.06206
297 115 -3.06206
297 116 -3.06206
297 117 -3.06206
297 118 -3.06206
297 119 -3.06206
297 120 -3.06206
297 121 -3.06206
297 122 -3.06206
297 123 -3.06206
297 124 -3.06206
297 125 -3.06206
297 126 -3.06206
297 127 -3.06206

298 0 -1.89027
298 1 -1.89027
298 2 -1.89027
298 3 -1.89027
298 4 -1.89027
298 5 -1.89027
298 6 -1.89027
298 7 -1.89027
298 8 -1.89027
298 9 -1.89027
298 10 -1.89027
298 11 -1.89027
298 12 -1.89027
298 13 -1.89027
298 14 -1.89027
298 15 -1.89027
298 16 -1.89027
298 17 -1.89027
298 18 -1.89027
298 19 -1.89027
298 20 -1.89027
298 21 -1.89027
298 22 -1.89027
298 23 -1.89027
298 24 -1.89027
