322 27 2.94174
322 28 2.94174
322 29 2.94174
322 30 2.94174
322 31 2.94174
322 32 2.94174
322 33 2.94174
322 34 2.94174
322 35 2.94174
322 36 2.94174
322 37 2.94174
322 38 2.94174
322 39 2.94174
322 40 2.94174
322 41 2.94174
322 42 2.94174
322 43 2.94174
322 44 2.94174
322 45 2.94174
322 46 2.94174
322 47 2.94174
322 48 2.94174
322 49 2.94174
322 50 2.94174
322 51 2.94174
322 52 2.94174
322 53 2.94174
322 54 2.94174
322 55 2.94174
322 56 2.94174
322 57 2.94174
322 58 2.94174
322 59 2.94174
322 60 2.94174
322 61 2.94174
322 62 2.94174
322 63 2.94174
322 64 2.94174
322 65 2.94174
322 66 2.94174
322 67 2.94174
322 68 2.94174
322 69 2.94174
322 70 2.94174
322 71 2.94174
322 72 2.94174
322 73 2.94174
322 74 2.94174
322 75 2.94174
322 76 2.94174
322 77 2.94174
322 78 2.94174
322 79 2.94174
322 80 2.94174
322 81 2.94174
322 82 2.94174
322 83 2.94174
322 84 2.94174
322 85 2.94174
322 86 2.94174
322 87 2.94174
322 88 2.94174
322 89 2.94174
322 90 2.94174
322 91 2.94174
322 92 2.94174
322 93 2.94174
322 94 2.94174
322 95 2.94174
322 96 2.94174
322 97 2.94174
322 98 2.94174
322 99 2.94174
322 100 2.94174
322 101 2.94174
322 102 2.94174
322 103 2.94174
322 104 2.94174
322 105 2.94174
322 106 2.94174
322 107 2.94174
322 108 2.94174
322 109 2.94174
322 110 2.94174
322 111 2.94174
322 112 2.94174
322 113 2.94174
322 114 2.94174
322 115 2.94174
322 116 2.94174
322 117 2.94174
322 118 2.94174
322 119 2.94174
322 120 2.94174
322 121 2.94174
322 122 2.94174
322 123 2.94174
322 124 2.94174
322 125 2.94174
322 126 2.94174
322 127 2.94174

323 0 1.48588
323 1 1.48588
323 2 1.48588
323 3 1.48588
323 4 1.48588
323 5 1.48588
323 6 1.48588
323 7 1.48588
323 8 1.48588
323 9 1.48588
323 10 1.48588
323 11 1.48588
323 12 1.48588
323 13 1.48588
323 14 1.48588
323 15 1.48588
323 16 1.48588
323 17 1.48588
323 18 1.48588
323 19 1.48588
323 20 1.48588
323 21 1.48588
323 22 1.48588
323 23 1.48588
323 24 1.48588
323 25 1.48588
323 26 1.48588
323 27 1.48588
323 28 1.48588
323 29 1.48588
323 30 1.48588
323 31 1.48588
323 32 1.48588
323 33 1.48588
323 34 1.48588
323 35 1.48588
323 36 1.48588
323 37 1.48588
323 38 1.48588
323 39 1.48588
323 40 1.48588
323 41 1.48588
323 42 1.48588
323 43 1.48588
323 44 1.48588
323 45 1.48588
323 46 1.48588
323 47 1.48588
323 48 1.48588
323 49 1.48588
323 50 1.48588
323 51 1.48588
323 52 1.48588
323 53 1.48588
323 54 1.48588
323 55 1.48588
323 56 1.48588
323 57 1.48588
323 58 1.48588
323 59 1.48588
323 60 1.48588
323 61 1.48588
323 62 1.48588
323 63 1.48588
323 64 1.48588
323 65 1.48588
323 66 1.48588
323 67 1.48588
323 68 1.48588
323 69 1.48588
323 70 1.48588
323 71 1.48588
323 72 1.48588
323 73 1.48588
323 74 1.48588
323 75 1.48588
323 76 1.48588
323 77 1.48588
323 78 1.48588
323 79 1.48588
323 80 1.48588
323 81 1.48588
323 82 1.48588
323 83 1.48588
323 84 1.48588
323 85 1.48588
323 86 1.48588
323 87 1.48588
323 88 1.48588
323 89 1.48588
323 90 1.48588
323 91 1.48588
323 92 1.48588
323 93 1.48588
323 94 1.48588
323 95 1.48588
323 96 1.48588
323 97 1.48588
323 98 1.48588
323 99 1.48588
323 100 1.48588
323 101 1.48588
323 102 1.48588
323 103 1.48588
323 104 1.48588
323 105 1.48588
323 106 1.48588
323 107 1.48588
323 108 1.48588
323 109 1.48588
323 110 1.48588
323 111 1.48588
323 112 1.48588
323 113 1.48588
323 114 1.48588
323 115 1.48588
323 116 1.48588
323 117 1.48588
323 118 1.48588
323 119 1.48588
323 120 1.48588
323 121 1.48588
323 122 1.48588
323 123 1.48588
323 124 1.48588
323 125 1.48588
323 126 1.48588
323 127 1.48588

324 0 -0.69503
324 1 -0.69503
324 2 -0.69503
324 3 -0.69503
324 4 -0.69503
324 5 -0.69503
324 6 -0.69503
324 7 -0.69503
324 8 -0.69503
324 9 -0.69503
324 10 -0.69503
324 11 -0.69503
324 12 -0.69503
324 13 -0.69503
324 14 -0.69503
324 15 -0.69503
324 16 -0.69503
324 17 -0.69503
324 18 -0.69503
324 19 -0.69503
324 20 -0.69503
324 21 -0.69503
324 22 -0.69503
324 23 -0.69503
324 24 -0.69503
324 25 -0.69503
324 26 -0.69503
324 27 -0.69503
324 28 -0.69503
324 29 -0.69503
324 30 -0.69503
324 31 -0.69503
324 32 -0.69503
324 33 -0.69503
324 34 -0.69503
324 35 -0.69503
324 36 -0.69503
324 37 -0.69503
324 38 -0.69503
324 39 -0.69503
324 40 -0.69503
324 41 -0.69503
324 42 -0.69503
324 43 -0.69503
324 44 -0.69503
324 45 -0.69503
324 46 -0.69503
324 47 -0.69503
324 48 -0.69503
324 49 -0.69503
324 50 -0.69503
324 51 -0.69503
324 52 -0.69503
324 53 -0.69503
324 54 -0.69503
324 55 -0.69503
324 56 -0.69503
324 57 -0.69503
324 58 -0.69503
324 59 -0.69503
324 60 -0.69503
324 61 -0.69503
324 62 -0.69503
324 63 -0.69503
324 64 -0.69503
324 65 -0.69503
324 66 -0.69503
324 67 -0.69503
324 68 -0.69503
324 69 -0.69503
324 70 -0.69503
324 71 -0.69503
324 72 -0.69503
324 73 -0.69503
324 74 -0.69503
324 75 -0.69503
324 76 -0.69503
324 77 -0.69503
324 78 -0.69503
324 79 -0.69503
324 80 -0.69503
324 81 -0.69503
324 82 -0.69503
324 83 -0.69503
324 84 -0.69503
324 85 -0.69503
324 86 -0.69503
324 87 -0.69503
324 88 -0.69503
324 89 -0.69503
324 90 -0.69503
324 91 -0.69503
324 92 -0.69503
324 93 -0.69503
324 94 -0.69503
324 95 -0.69503
324 96 -0.69503
324 97 -0.69503
324 98 -0.69503
324 99 -0.69503
324 100 -0.69503
324 101 -0.69503
324 102 -0.69503
324 103 -0.69503
324 104 -0.69503
324 105 -0.69503
324 106 -0.69503
324 107 -0.69503
324 108 -0.69503
324 109 -0.69503
324 110 -0.69503
324 111 -0.69503
324 112 -0.69503
324 113 -0.69503
324 114 -0.69503
324 115 -0.69503
324 116 -0.69503
324 117 -0.69503
324 118 -0.69503
324 119 -0.69503
324 120 -0.69503
324 121 -0.69503
324 122 -0.69503
324 123 -0.69503
324 124 -0.69503
324 125 -0.69503
324 126 -0.69503
324 127 -0.69503

325 0 -2.60452
325 1 -2.60452
325 2 -2.60452
325 3 -2.60452
325 4 -2.60452
325 5 -2.60452
325 6 -2.60452
325 7 -2.60452
325 8 -2.60452
325 9 -2.60452
325 10 -2.60452
325 11 -2.60452
325 12 -2.60452
325 13 -2.60452
325 14 -2.60452
325 15 -2.60452
325 16 -2.60452
325 17 -2.60452
325 18 -2.60452
325 19 -2.60452
325 20 -2.60452
325 21 -2.60452
325 22 -2.60452
325 23 -2.60452
325 24 -2.60452
325 25 -2.60452
325 26 -2.60452
325 27 -2.60452
325 28 -2.60452
325 29 -2.60452
325 30 -2.60452
325 31 -2.60452
325 32 -2.60452
325 33 -2.60452
325 34 -2.60452
325 35 -2.60452
325 36 -2.60452
325 37 -2.60452
325 38 -2.60452
325 39 -2.60452
325 40 -2.60452
325 41 -2.60452
325 42 -2.60452
325 43 -2.60452
325 44 -2.60452
325 45 -2.60452
325 46 -2.60452
325 47 -2.60452
325 48 -2.60452
325 49 -2.60452
325 50 -2.60452
325 51 -2.60452
325 52 -2.60452
325 53 -2.60452
325 54 -2.60452
325 55 -2.60452
325 56 -2.60452
325 57 -2.60452
325 58 -2.60452
325 59 -2.60452
325 60 -2.60452
325 61 -2.60452
325 62 -2.60452
325 63 -2.60452
325 64 -2.60452
325 65 -2.60452
325 66 -2.60452
325 67 -2.60452
325 68 -2.60452
325 69 -2.60452
325 70 -2.60452
325 71 -2.60452
325 72 -2.60452
325 73 -2.60452
325 74 -2.60452
325 75 -2.60452
325 76 -2.60452
325 77 -2.60452
325 78 -2.60452
325 79 -2.60452
325 80 -2.60452
325 81 -2.60452
325 82 -2.60452
325 83 -2.60452
325 84 -2.60452
325 85 -2.60452
325 86 -2.60452
325 87 -2.60452
325 88 -2.60452
325 89 -2.60452
325 90 -2.60452
325 91 -2.60452
325 92 -2.60452
325 93 -2.60452
325 94 -2.60452
325 95 -2.60452
325 96 -2.60452
325 97 -2.60452
325 98 -2.60452
325 99 -2.60452
325 100 -2.60452
325 101 -2.60452
325 102 -2.60452
325 103 -2.60452
325 104 -2.60452
325 105 -2.60452
325 106 -2.60452
325 107 -2.60452
325 108 -2.60452
325 109 -2.60452
325 110 -2.60452
325 111 -2.60452
325 112 -2.60452
325 113 -2.60452
325 114 -2.60452
325 115 -2.60452
325 116 -2.60452
325 117 -2.60452
325 118 -2.60452
325 119 -2.60452
325 120 -2.60452
325 121 -2.60452
325 122 -2.60452
325 123 -2.60452
325 124 -2.60452
325 125 -2.60452
325 126 -2.60452
325 127 -2.60452

326 0 -3.3532
326 1 -3.3532
326 2 -3.3532
326 3 -3.3532
326 4 -3.3532
326 5 -3.3532
326 6 -3.3532
326 7 -3.3532
326 8 -3.3532
326 9 -3.3532
326 10 -3.3532
326 11 -3.3532
326 12 -3.3532
326 13 -3.3532
326 14 -3.3532
326 15 -3.3532
326 16 -3.3532
326 17 -3.3532
326 18 -3.3532
326 19 -3.3532
326 20 -3.3532
326 21 -3.3532
326 22 -3.3532
326 23 -3.3532
326 24 -3.3532
326 25 -3.3532
326 26 -3.3532
326 27 -3.3532
326 28 -3.3532
326 29 -3.3532
326 30 -3.3532
326 31 -3.3532
326 32 -3.3532
326 33 -3.3532
326 34 -3.3532
326 35 -3.3532
326 36 -3.3532
326 37 -3.3532
326 38 -3.3532
326 39 -3.3532
326 40 -3.3532
326 41 -3.3532
326 42 -3.3532
326 43 -3.3532
326 44 -3.3532
326 45 -3.3532
326 46 -3.3532
326 47 -3.3532
326 48 -3.3532
326 49 -3.3532
326 50 -3.3532
326 51 -3.3532
326 52 -3.3532
326 53 -3.3532
326 54 -3.3532
326 55 -3.3532
326 56 -3.3532
326 57 -3.3532
326 58 -3.3532
326 59 -3.3532
326 60 -3.3532
326 61 -3.3532
326 62 -3.3532
326 63 -3.3532
326 64 -3.3532
326 65 -3.3532
326 66 -3.3532
326 67 -3.3532
326 68 -3.3532
326 69 -3.3532
326 70 -3.3532
326 71 -3.3532
326 72 -3.3532
326 73 -3.3532
326 74 -3.3532
326 75 -3.3532
326 76 -3.3532
326 77 -3.3532
326 78 -3.3532
326 79 -3.3532
326 80 -3.3532
326 81 -3.3532
326 82 -3.3532
326 83 -3.3532
326 84 -3.3532
326 85 -3.3532
326 86 -3.3532
326 87 -3.3532
326 88 -3.3532
326 89 -3.3532
326 90 -3.3532
326 91 -3.3532
326 92 -3.3532
326 93 -3.3532
326 94 -3.3532
326 95 -3.3532
326 96 -3.3532
326 97 -3.3532
326 98 -3.3532
326 99 -3.3532
326 100 -3.3532
326 101 -3.3532
326 102 -3.3532
326 103 -3.3532
326 104 -3.3532
326 105 -3.3532
326 106 -3.3532
326 107 -3.3532
326 108 -3.3532
326 109 -3.3532
326 110 -3.3532
326 111 -3.3532
326 112 -3.3532
326 113 -3.3532
326 114 -3.3532
326 115 -3.3532
326 116 -3.3532
326 117 -3.3532
326 118 -3.3532
326 119 -3.3532
326 120 -3.3532
326 121 -3.3532
326 122 -3.3532
326 123 -3.3532
326 124 -3.3532
326 125 -3.3532
326 126 -3.3532
326 127 -3.3532

327 0 -2.80947
327 1 -2.80947
327 2 -2.80947
327 3 -2.80947
327 4 -2.80947
327 5 -2.80947
327 6 -2.80947
327 7 -2.80947
327 8 -2.80947
327 9 -2.80947
327 10 -2.80947
327 11 -2.80947
327 12 -2.80947
327 13 -2.80947
327 14 -2.80947
327 15 -2.80947
327 16 -2.80947
327 17 -2.80947
327 18 -2.80947
327 19 -2.80947
327 20 -2.80947
327 21 -2.80947
327 22 -2.80947
327 23 -2.80947
327 24 -2.80947
327 25 -2.80947
327 26 -2.80947
327 27 -2.80947
327 28 -2.80947
327 29 -2.80947
327 30 -2.80947
327 31 -2.80947
327 32 -2.80947
327 33 -2.80947
327 34 -2.80947
327 35 -2.80947
327 36 -2.80947
327 37 -2.80947
327 38 -2.80947
327 39 -2.80947
327 40 -2.80947
327 41 -2.80947
327 42 -2.80947
327 43 -2.80947
327 44 -2.80947
327 45 -2.80947
327 46 -2.80947
327 47 -2.80947
327 48 -2.80947
327 49 -2.80947
327 50 -2.80947
327 51 -2.80947
327 52 -2.80947
327 53 -2.80947
327 54 -2.80947
327 55 -2.80947
327 56 -2.80947
327 57 -2.80947
327 58 -2.80947
327 59 -2.80947
327 60 -2.80947
327 61 -2.80947
327 62 -2.80947
327 63 -2.80947
327 64 -2.80947
327 65 -2.80947
327 66 -2.80947
327 67 -2.80947
327 68 -2.80947
327 69 -2.80947
327 70 -2.80947
327 71 -2.80947
327 72 -2.80947
327 73 -2.80947
327 74 -2.80947
327 75 -2.80947
327 76 -2.80947
327 77 -2.80947
327 78 -2.80947
327 79 -2.80947
327 80 -2.80947
327 81 -2.80947
327 82 -2.80947
327 83 -2.80947
327 84 -2.80947
327 85 -2.80947
327 86 -2.80947
327 87 -2.80947
327 88 -2.80947
327 89 -2.80947
327 90 -2.80947
327 91 -2.80947
327 92 -2.80947
327 93 -2.80947
327 94 -2.80947
327 95 -2.80947
327 96 -2.80947
327 97 -2.80947
327 98 -2.80947
327 99 -2.80947
327 100 -2.80947
327 101 -2.80947
327 102 -2.80947
327 103 -2.80947
327 104 -2.80947
327 105 -2.80947
327 106 -2.80947
327 107 -2.80947
327 108 -2.80947
327 109 -2.80947
327 110 -2.80947
327 111 -2.80947
327 112 -2.80947
327 113 -2.80947
327 114 -2.80947
327 115 -2.80947
327 116 -2.80947
327 117 -2.80947
327 118 -2.80947
327 119 -2.80947
327 120 -2.80947
327 121 -2.80947
327 122 -2.80947
327 123 -2.80947
327 124 -2.80947
327 125 -2.80947
327 126 -2.80947
327 127 -2.80947

328 0 -1.30084
328 1 -1.30084
328 2 -1.30084
328 3 -1.30084
328 4 -1.30084
328 5 -1.30084
328 6 -1.30084
328 7 -1.30084
328 8 -1.30084
328 9 -1.30084
328 10 -1.30084
328 11 -1.30084
328 12 -1.30084
328 13 -1.30084
328 14 -1.30084
328 15 -1.30084
328 16 -1.30084
328 17 -1.30084
328 18 -1.30084
328 19 -1.30084
328 20 -1.30084
328 21 -1.30084
328 22 -1.30084
328 23 -1.30084
328 24 -1.30084
328 25 -1.30084
328 26 -1.30084
328 27 -1.30084
328 28 -1.30084
328 29 -1.30084
328 30 -1.30084
328 31 -1.30084
328 32 -1.30084
328 33 -1.30084
328 34 -1.30084
328 35 -1.30084
328 36 -1.30084
328 37 -1.30084
328 38 -1.30084
328 39 -1.30084
328 40 -1.30084
328 41 -1.30084
328 42 -1.30084
328 43 -1.30084
328 44 -1.30084
328 45 -1.30084
328 46 -1.30084
328 47 -1.30084
328 48 -1.30084
328 49 -1.30084
328 50 -1.30084
328 51 -1.30084
328 52 -1.30084
328 53 -1.30084
328 54 -1.30084
328 55 -1.30084
328 56 -1.30084
328 57 -1.30084
328 58 -1.30084
328 59 -1.30084
328 60 -1.30084
328 61 -1.30084
328 62 -1.30084
328 63 -1.30084
328 64 -1.30084
328 65 -1.30084
328 66 -1.30084
328 67 -1.30084
328 68 -1.30084
328 69 -1.30084
328 70 -1.30084
328 71 -1.30084
328 72 -1.30084
328 73 -1.30084
328 74 -1.30084
328 75 -1.30084
328 76 -1.30084
328 77 -1.30084
328 78 -1.30084
328 79 -1.30084
328 80 -1.30084
328 81 -1.30084
328 82 -1.30084
328 83 -1.30084
328 84 -1.30084
328 85 -1.30084
328 86 -1.30084
328 87 -1.30084
328 88 -1.30084
328 89 -1.30084
328 90 -1.30084
328 91 -1.30084
328 92 -1.30084
328 93 -1.30084
328 94 -1.30084
328 95 -1.30084
328 96 -1.30084
328 97 -1.30084
328 98 -1.30084
328 99 -1.30084
328 100 -1.30084
328 101 -1.30084
328 102 -1.30084
328 103 -1.30084
328 104 -1.30084
328 105 -1.30084
328 106 -1.30084
328 107 -1.30084
328 108 -1.30084
328 109 -1.30084
328 110 -1.30084
328 111 -1.30084
328 112 -1.30084
328 113 -1.30084
328 114 -1.30084
328 115 -1.30084
328 116 -1.30084
328 117 -1.30084
328 118 -1.30084
328 119 -1.30084
328 120 -1.30084
328 121 -1.30084
328 122 -1.30084
328 123 -1.30084
328 124 -1.30084
328 125 -1.30084
328 126 -1.30084
328 127 -1.30084

329 0 0.763742
329 1 0.763742
329 2 0.763742
329 3 0.763742
329 4 0.763742
329 5 0.763742
329 6 0.763742
329 7 0.763742
329 8 0.763742
329 9 0.763742
329 10 0.763742
329 11 0.763742
329 12 0.763742
329 13 0.763742
329 14 0.763742
329 15 0.763742
329 16 0.763742
329 17 0.763742
329 18 0.763742
329 19 0.763742
329 20 0.763742
329 21 0.763742
329 22 0.763742
329 23 0.763742
329 24 0.763742
329 25 0.763742
329 26 0.763742
329 27 0.763742
329 28 0.763742
329 29 0.763742
329 30 0.763742
329 31 0.763742
329 32 0.763742
329 33 0.763742
329 34 0.763742
329 35 0.763742
329 36 0.763742
329 37 0.763742
329 38 0.763742
329 39 0.763742
329 40 0.763742
329 41 0.763742
329 42 0.763742
329 43 0.763742
329 44 0.763742
329 45 0.763742
329 46 0.763742
329 47 0.763742
329 48 0.763742
329 49 0.763742
329 50 0.763742
329 51 0.763742
329 52 0.763742
329 53 0.763742
329 54 0.763742
329 55 0.763742
329 56 0.763742
329 57 0.763742
329 58 0.763742
329 59 0.763742
329 60 0.763742
329 61 0.763742
329 62 0.763742
329 63 0.763742
329 64 0.763742
329 65 0.763742
329 66 0.763742
329 67 0.763742
329 68 0.763742
329 69 0.763742
329 70 0.763742
329 71 0.763742
329 72 0.763742
329 73 0.763742
329 74 0.763742
329 75 0.763742
329 76 0.763742
329 77 0.763742
329 78 0.763742
329 79 0.763742
329 80 0.763742
329 81 0.763742
329 82 0.763742
329 83 0.763742
329 84 0.763742
329 85 0.763742
329 86 0.763742
329 87 0.763742
329 88 0.763742
329 89 0.763742
329 90 0.763742
329 91 0.763742
329 92 0.763742
329 93 0.763742
329 94 0.763742
329 95 0.763742
329 96 0.763742
329 97 0.763742
329 98 0.763742
329 99 0.763742
329 100 0.763742
329 101 0.763742
329 102 0.763742
329 103 0.763742
329 104 0.763742
329 105 0.763742
329 106 0.763742
329 107 0.763742
329 108 0.763742
329 109 0.763742
329 110 0.763742
329 111 0.763742
329 112 0.763742
329 113 0.763742
329 114 0.763742
329 115 0.763742
329 116 0.763742
329 117 0.763742
329 118 0.763742
329 119 0.763742
329 120 0.763742
329 121 0.763742
329 122 0.763742
329 123 0.763742
329 124 0.763742
329 125 0.763742
329 126 0.763742
329 127 0.763742

330 0 2.65203
330 1 2.65203
330 2 2.65203
330 3 2.65203
330 4 2.65203
330 5 2.65203
330 6 2.65203
330 7 2.65203
330 8 2.65203
330 9 2.65203
330 10 2.65203
330 11 2.65203
330 12 2.65203
330 13 2.65203
330 14 2.65203
330 15 2.65203
330 16 2.65203
330 17 2.65203
330 18 2.65203
330 19 2.65203
330 20 2.65203
330 21 2.65203
330 22 2.65203
330 23 2.65203
330 24 2.65203
330 25 2.65203
330 26 2.65203
330 27 2.65203
330 28 2.65203
330 29 2.65203
330 30 2.65203
330 31 2.65203
330 32 2.65203
330 33 2.65203
330 34 2.65203
330 35 2.65203
330 36 2.65203
330 37 2.65203
330 38 2.65203
330 39 2.65203
330 40 2.65203
330 41 2.65203
330 42 2.65203
330 43 2.65203
330 44 2.65203
330 45 2.65203
330 46 2.65203
330 47 2.65203
330 48 2.65203
330 49 2.65203
330 50 2.65203
330 51 2.65203
330 52 2.65203
330 53 2.65203
330 54 2.65203
330 55 2.65203
330 56 2.65203
330 57 2.65203
330 58 2.65203
330 59 2.65203
330 60 2.65203
330 61 2.65203
330 62 2.65203
330 63 2.65203
330 64 2.65203
330 65 2.65203
330 66 2.65203
330 67 2.65203
330 68 2.65203
330 69 2.65203
330 70 2.65203
330 71 2.65203
330 72 2.65203
330 73 2.65203
330 74 2.65203
330 75 2.65203
330 76 2.65203
330 77 2.65203
330 78 2.65203
330 79 2.65203
330 80 2.65203
330 81 2.65203
330 82 2.65203
330 83 2.65203
330 84 2.65203
330 85 2.65203
330 86 2.65203
330 87 2.65203
330 88 2.65203
330 89 2.65203
330 90 2.65203
330 91 2.65203
330 92 2.65203
330 93 2.65203
330 94 2.65203
330 95 2.65203
330 96 2.65203
330 97 2.65203
330 98 2.65203
330 99 2.65203
330 100 2.65203
330 101 2.65203
330 102 2.65203
330 103 2.65203
330 104 2.65203
330 105 2.65203
330 106 2.65203
330 107 2.65203
330 108 2.65203
330 109 2.65203
330 110 2.65203
330 111 2.65203
330 112 2.65203
330 113 2.65203
330 114 2.65203
330 115 2.65203
330 116 2.65203
330 117 2.65203
330 118 2.65203
330 119 2.65203
330 120 2.65203
330 121 2.65203
330 122 2.65203
330 123 2.65203
330 124 2.65203
330 125 2.65203
330 126 2.65203
330 127 2.65203

331 0 3.42668
331 1 3.42668
331 2 3.42668
331 3 3.42668
331 4 3.42668
331 5 3.42668
331 6 3.42668
331 7 3.42668
331 8 3.42668
331 9 3.42668
331 10 3.42668
331 11 3.42668
331 12 3.42668
331 13 3.42668
331 14 3.42668
331 15 3.42668
331 16 3.42668
331 17 3.42668
331 18 3.42668
331 19 3.42668
331 20 3.42668
331 21 3.42668
331 22 3.42668
331 23 3.42668
331 24 3.42668
331 25 3.42668
331 26 3.42668
331 27 3.42668
331 28 3.42668
331 29 3.42668
331 30 3.42668
331 31 3.42668
331 32 3.42668
331 33 3.42668
331 34 3.42668
331 35 3.42668
331 36 3.42668
331 37 3.42668
331 38 3.42668
331 39 3.42668
331 40 3.42668
331 41 3.42668
331 42 3.42668
331 43 3.42668
331 44 3.42668
331 45 3.42668
331 46 3.42668
331 47 3.42668
331 48 3.42668
331 49 3.42668
331 50 3.42668
331 51 3.42668
331 52 3.42668
331 53 3.42668
331 54 3.42668
331 55 3.42668
331 56 3.42668
331 57 3.42668
331 58 3.42668
331 59 3.42668
331 60 3.42668
331 61 3.42668
331 62 3.42668
331 63 3.42668
331 64 3.42668
331 65 3.42668
331 66 3.42668
331 67 3.42668
331 68 3.42668
331 69 3.42668
331 70 3.42668
331 71 3.42668
331 72 3.42668
331 73 3.42668
331 74 3.42668
331 75 3.42668
331 76 3.42668
331 77 3.42668
331 78 3.42668
331 79 3.42668
331 80 3.42668
331 81 3.42668
331 82 3.42668
331 83 3.42668
331 84 3.42668
331 85 3.42668
331 86 3.42668
331 87 3.42668
331 88 3.42668
331 89 3.42668
331 90 3.42668
331 91 3.42668
331 92 3.42668
331 93 3.42668
331 94 3.42668
331 95 3.42668
331 96 3.42668
331 97 3.42668
331 98 3.42668
331 99 3.42668
331 100 3.42668
331 101 3.42668
331 102 3.42668
331 103 3.42668
331 104 3.42668
331 105 3.42668
331 106 3.42668
331 107 3.42668
331 108 3.42668
331 109 3.42668
331 110 3.42668
331 111 3.42668
331 112 3.42668
331 113 3.42668
331 114 3.42668
331 115 3.42668
331 116 3.42668
331 117 3.42668
331 118 3.42668
331 119 3.42668
331 120 3.42668
331 121 3.42668
331 122 3.42668
331 123 3.42668
331 124 3.42668
331 125 3.42668
331 126 3.42668
331 127 3.42668

332 0 2.75858
332 1 2.75858
332 2 2.75858
332 3 2.75858
332 4 2.75858
332 5 2.75858
332 6 2.75858
332 7 2.75858
332 8 2.75858
332 9 2.75858
332 10 2.75858
332 11 2.75858
332 12 2.75858
332 13 2.75858
332 14 2.75858
332 15 2.75858
332 16 2.75858
332 17 2.75858
332 18 2.75858
332 19 2.75858
332 20 2.75858
332 21 2.75858
332 22 2.75858
332 23 2.75858
332 24 2.75858
332 25 2.75858
332 26 2.75858
332 27 2.75858
332 28 2.75858
332 29 2.75858
332 30 2.75858
332 31 2.75858
332 32 2.75858
332 33 2.75858
332 34 2.75858
332 35 2.75858
332 36 2.75858
332 37 2.75858
332 38 2.75858
332 39 2.75858
332 40 2.75858
332 41 2.75858
332 42 2.75858
332 43 2.75858
332 44 2.75858
332 45 2.75858
332 46 2.75858
332 47 2.75858
332 48 2.75858
332 49 2.75858
332 50 2.75858
332 51 2.75858
332 52 2.75858
332 53 2.75858
332 54 2.75858
332 55 2.75858
332 56 2.75858
332 57 2.75858
332 58 2.75858
332 59 2.75858
332 60 2.75858
332 61 2.75858
332 62 2.75858
332 63 2.75858
332 64 2.75858
332 65 2.75858
332 66 2.75858
332 67 2.75858
332 68 2.75858
332 69 2.75858
332 70 2.75858
332 71 2.75858
332 72 2.75858
332 73 2.75858
332 74 2.75858
332 75 2.75858
332 76 2.75858
332 77 2.75858
332 78 2.75858
332 79 2.75858
332 80 2.75858
332 81 2.75858
332 82 2.75858
332 83 2.75858
332 84 2.75858
332 85 2.75858
332 86 2.75858
332 87 2.75858
332 88 2.75858
332 89 2.75858
332 90 2.75858
332 91 2.75858
332 92 2.75858
332 93 2.75858
332 94 2.75858
332 95 2.75858
332 96 2.75858
332 97 2.75858
332 98 2.75858
332 99 2.75858
332 100 2.75858
332 101 2.75858
332 102 2.75858
332 103 2.75858
332 104 2.75858
332 105 2.75858
332 106 2.75858
332 107 2.75858
332 108 2.75858
332 109 2.75858
332 110 2.75858
332 111 2.75858
332 112 2.75858
332 113 2.75858
332 114 2.75858
332 115 2.75858
332 116 2.75858
332 117 2.75858
332 118 2.75858
332 119 2.75858
332 120 2.75858
332 121 2.75858
332 122 2.75858
332 123 2.75858
332 124 2.75858
332 125 2.75858
332 126 2.75858
332 127 2.75858

333 0 1.11296
333 1 1.11296
333 2 1.11296
333 3 1.11296
333 4 1.11296
333 5 1.11296
333 6 1.11296
333 7 1.11296
333 8 1.11296
333 9 1.11296
333 10 1.11296
333 11 1.11296
333 12 1.11296
333 13 1.11296
333 14 1.11296
333 15 1.11296
333 16 1.11296
333 17 1.11296
333 18 1.11296
333 19 1.11296
333 20 1.11296
333 21 1.11296
333 22 1.11296
333 23 1.11296
333 24 1.11296
333 25 1.11296
333 26 1.11296
333 27 1.11296
333 28 1.11296
333 29 1.11296
333 30 1.11296
333 31 1.11296
333 32 1.11296
333 33 1.11296
333 34 1.11296
333 35 1.11296
333 36 1.11296
333 37 1.11296
333 38 1.11296
333 39 1.11296
333 40 1.11296
333 41 1.11296
333 42 1.11296
333 43 1.11296
333 44 1.11296
333 45 1.11296
333 46 1.11296
333 47 1.11296
333 48 1.11296
333 49 1.11296
333 50 1.11296
333 51 1.11296
333 52 1.11296
333 53 1.11296
333 54 1.11296
333 55 1.11296
333 56 1.11296
333 57 1.11296
333 58 1.11296
333 59 1.11296
333 60 1.11296
333 61 1.11296
333 62 1.11296
333 63 1.11296
333 64 1.11296
333 65 1.11296
333 66 1.11296
333 67 1.11296
333 68 1.11296
333 69 1.11296
333 70 1.11296
333 71 1.11296
333 72 1.11296
333 73 1.11296
333 74 1.11296
333 75 1.11296
333 76 1.11296
333 77 1.11296
333 78 1.11296
333 79 1.11296
333 80 1.11296
333 81 1.11296
333 82 1.11296
333 83 1.11296
333 84 1.11296
333 85 1.11296
333 86 1.11296
333 87 1.11296
333 88 1.11296
333 89 1.11296
333 90 1.11296
333 91 1.11296
333 92 1.11296
333 93 1.11296
333 94 1.11296
333 95 1.11296
333 96 1.11296
333 97 1.11296
333 98 1.11296
333 99 1.11296
333 100 1.11296
333 101 1.11296
