189 33 0.00103002
189 34 0.00112317
189 35 0.00126286
189 36 0.00144879
189 37 0.00168009
189 38 0.00195504
189 39 0.00227072
189 40 0.0026226
189 41 0.00300431
189 42 0.00340742
189 43 0.00382138
189 44 0.00423365
189 45 0.00463003
189 46 0.00499524
189 47 0.0053137
189 48 0.00557046
189 49 0.00575229
189 50 0.00584873
189 51 0.00585318
189 52 0.00576362
189 53 0.00558321
189 54 0.00532038
189 55 0.00498859
189 56 0.00460564
189 57 0.00419271
189 58 0.00377308
189 59 0.00337089
189 60 0.00300983
189 61 0.00271221
189 62 0.00249803
189 63 0.00238471

190 0 0.0023263
190 1 0.00244007
190 2 0.00265532
190 3 0.00295494
190 4 0.00331917
190 5 0.00372595
190 6 0.00415173
190 7 0.00457237
190 8 0.00496445
190 9 0.00530652
190 10 0.00558041
190 11 0.00577219
190 12 0.00587295
190 13 0.00587906
190 14 0.0057921
190 15 0.00561836
190 16 0.00536804
190 17 0.00505428
190 18 0.004692
190 19 0.00429689
190 20 0.00388441
190 21 0.00346897
190 22 0.0030634
190 23 0.00267851
190 24 0.00232303
190 25 0.0020036
190 26 0.00172498
190 27 0.00149031
190 28 0.00130148
190 29 0.00115949
190 30 0.00106476
190 31 0.00101738
190 32 0.00101738
190 33 0.00106476
190 34 0.00115949
190 35 0.00130148
190 36 0.00149031
190 37 0.00172498
190 38 0.0020036
190 39 0.00232303
190 40 0.00267851
190 41 0.0030634
190 42 0.00346897
190 43 0.00388441
190 44 0.00429689
190 45 0.004692
190 46 0.00505428
190 47 0.00536804
190 48 0.00561836
190 49 0.0057921
190 50 0.00587906
190 51 0.00587295
190 52 0.00577219
190 53 0.00558041
190 54 0.00530652
190 55 0.00496445
190 56 0.00457237
190 57 0.00415173
190 58 0.00372595
190 59 0.00331917
190 60 0.00295494
190 61 0.00265532
190 62 0.00244007
190 63 0.0023263

191 0 0.00226835
191 1 0.00238251
191 2 0.00259875
191 3 0.00290021
191 4 0.00326746
191 5 0.00367869
191 6 0.00411048
191 7 0.00453872
191 8 0.00493988
191 9 0.00529224
191 10 0.00557725
191 11 0.00578052
191 12 0.00589265
191 13 0.00590951
191 14 0.00583227
191 15 0.00566685
191 16 0.00542321
191 17 0.00511435
191 18 0.00475519
191 19 0.0043615
191 20 0.0039489
191 21 0.00353206
191 22 0.00312404
191 23 0.00273598
191 24 0.00237688
191 25 0.00205366
191 26 0.00177132
191 27 0.00153322
191 28 0.00134144
191 29 0.00119712
191 30 0.00110076
191 31 0.00105257
191 32 0.00105257
191 33 0.00110076
191 34 0.00119712
191 35 0.00134144
191 36 0.00153322
191 37 0.00177132
191 38 0.00205366
191 39 0.00237688
191 40 0.00273598
191 41 0.00312404
191 42 0.00353206
191 43 0.0039489
191 44 0.0043615
191 45 0.00475519
191 46 0.00511435
191 47 0.00542321
191 48 0.00566685
191 49 0.00583227
191 50 0.00590951
191 51 0.00589265
191 52 0.00578052
191 53 0.00557725
191 54 0.00529224
191 55 0.00493988
191 56 0.00453872
191 57 0.00411048
191 58 0.00367869
191 59 0.00326746
191 60 0.00290021
191 61 0.00259875
191 62 0.00238251
191 63 0.00226835

192 0 0.00221087
192 1 0.00232537
192 2 0.00254248
192 3 0.00284566
192 4 0.00321577
192 5 0.00363128
192 6 0.00406895
192 7 0.00450469
192 8 0.00491487
192 9 0.00527751
192 10 0.0055737
192 11 0.00578858
192 12 0.00591224
192 13 0.00594007
192 14 0.00587278
192 15 0.00571592
192 16 0.0054792
192 17 0.00517546
192 18 0.00481961
192 19 0.00442749
192 20 0.00401489
192 21 0.00359671
192 22 0.00318629
192 23 0.00279506
192 24 0.00243232
192 25 0.00210527
192 26 0.00181916
192 27 0.00157759
192 28 0.00138281
192 29 0.00123611
192 30 0.00113811
192 31 0.00108907
192 32 0.00108907
192 33 0.00113811
192 34 0.00123611
192 35 0.00138281
192 36 0.00157759
192 37 0.00181916
192 38 0.00210527
192 39 0.00243232
192 40 0.00279506
192 41 0.00318629
192 42 0.00359671
192 43 0.00401489
192 44 0.00442749
192 45 0.00481961
192 46 0.00517546
192 47 0.0054792
192 48 0.00571592
192 49 0.00587278
192 50 0.00594007
192 51 0.00591224
192 52 0.00578858
192 53 0.0055737
192 54 0.00527751
192 55 0.00491487
192 56 0.00450469
192 57 0.00406895
192 58 0.00363128
192 59 0.00321577
192 60 0.00284566
192 61 0.00254248
192 62 0.00232537
192 63 0.00221087

193 0 0.00215387
193 1 0.00226865
193 2 0.00248653
193 3 0.00279128
193 4 0.0031641
193 5 0.00358372
193 6 0.00402711
193 7 0.00447024
193 8 0.00488937
193 9 0.0052623
193 10 0.00556971
193 11 0.00579631
193 12 0.00593168
193 13 0.0059707
193 14 0.00591359
193 15 0.00576554
193 16 0.00553599
193 17 0.00523761
193 18 0.00488527
193 19 0.00449489
193 20 0.00408242
193 21 0.00366298
193 22 0.0032502
193 23 0.00285581
193 24 0.00248942
193 25 0.0021585
193 26 0.00186858
193 27 0.00162348
193 28 0.00142565
193 29 0.00127653
193 30 0.00117686
193 31 0.00112696
193 32 0.00112696
193 33 0.00117686
193 34 0.00127653
193 35 0.00142565
193 36 0.00162348
193 37 0.00186858
193 38 0.0021585
193 39 0.00248942
193 40 0.00285581
193 41 0.0032502
193 42 0.00366298
193 43 0.00408242
193 44 0.00449489
193 45 0.00488527
193 46 0.00523761
193 47 0.00553599
193 48 0.00576554
193 49 0.00591359
193 50 0.0059707
193 51 0.00593168
193 52 0.00579631
193 53 0.00556971
193 54 0.0052623
193 55 0.00488937
193 56 0.00447024
193 57 0.00402711
193 58 0.00358372
193 59 0.0031641
193 60 0.00279128
193 61 0.00248653
193 62 0.00226865
193 63 0.00215387

194 0 0.00209737
194 1 0.00221236
194 2 0.00243091
194 3 0.00273708
194 4 0.00311243
194 5 0.00353601
194 6 0.00398496
194 7 0.00443536
194 8 0.00486337
194 9 0.00524656
194 10 0.00556526
194 11 0.0058037
194 12 0.00595094
194 13 0.00600135
194 14 0.00595467
194 15 0.0058157
194 16 0.00559357
194 17 0.00530079
194 18 0.00495218
194 19 0.00456371
194 20 0.0041515
194 21 0.0037309
194 22 0.00331582
194 23 0.0029183
194 24 0.00254824
194 25 0.00221342
194 26 0.00191965
194 27 0.00167097
194 28 0.00147004
194 29 0.00131846
194 30 0.00121708
194 31 0.00116631
194 32 0.00116631
194 33 0.00121708
194 34 0.00131846
194 35 0.00147004
194 36 0.00167097
194 37 0.00191965
194 38 0.00221342
194 39 0.00254824
194 40 0.0029183
194 41 0.00331582
194 42 0.0037309
194 43 0.0041515
194 44 0.00456371
194 45 0.00495218
194 46 0.00530079
194 47 0.00559357
194 48 0.0058157
194 49 0.00595467
194 50 0.00600135
194 51 0.00595094
194 52 0.0058037
194 53 0.00556526
194 54 0.00524656
194 55 0.00486337
194 56 0.00443536
194 57 0.00398496
194 58 0.00353601
194 59 0.00311243
194 60 0.00273708
194 61 0.00243091
194 62 0.00221236
194 63 0.00209737

195 0 0.00204137
195 1 0.00215652
195 2 0.00237561
195 3 0.00268306
195 4 0.00306078
195 5 0.00348812
195 6 0.00394249
195 7 0.00440002
195 8 0.00483683
195 9 0.00523027
195 10 0.00556029
195 11 0.00581068
195 12 0.00596997
195 13 0.00603199
195 14 0.005996
195 15 0.00586638
195 16 0.00565194
195 17 0.00536501
195 18 0.00502035
195 19 0.00463398
195 20 0.00422218
195 21 0.00380052
195 22 0.00338321
195 23 0.00298257
195 24 0.00260883
195 25 0.0022701
195 26 0.00197242
195 27 0.00172012
195 28 0.00151605
195 29 0.00136196
195 30 0.00125884
195 31 0.00120719
195 32 0.00120719
195 33 0.00125884
195 34 0.00136196
195 35 0.00151605
195 36 0.00172012
195 37 0.00197242
195 38 0.0022701
195 39 0.00260883
195 40 0.00298257
195 41 0.00338321
195 42 0.00380052
195 43 0.00422218
195 44 0.00463398
195 45 0.00502035
195 46 0.00536501
195 47 0.00565194
195 48 0.00586638
195 49 0.005996
195 50 0.00603199
195 51 0.00596997
195 52 0.00581068
195 53 0.00556029
195 54 0.00523027
195 55 0.00483683
195 56 0.00440002
195 57 0.00394249
195 58 0.00348812
195 59 0.00306078
195 60 0.00268306
195 61 0.00237561
195 62 0.00215652
195 63 0.00204137

196 0 0.00198588
196 1 0.00210113
196 2 0.00232066
196 3 0.00262923
196 4 0.00300913
196 5 0.00344006
196 6 0.00389967
196 7 0.0043642
196 8 0.00480973
196 9 0.00521339
196 10 0.00555479
196 11 0.00581723
196 12 0.00598874
196 13 0.00606259
196 14 0.00603755
196 15 0.00591754
196 16 0.00571107
196 17 0.00543026
196 18 0.00508979
196 19 0.00470573
196 20 0.00429449
196 21 0.00387189
196 22 0.00345241
196 23 0.00304869
196 24 0.00267128
196 25 0.0023286
196 26 0.00202699
196 27 0.00177102
196 28 0.00156375
196 29 0.00140712
196 30 0.00130224
196 31 0.00124968
196 32 0.00124968
196 33 0.00130224
196 34 0.00140712
196 35 0.00156375
196 36 0.00177102
196 37 0.00202699
196 38 0.0023286
196 39 0.00267128
196 40 0.00304869
196 41 0.00345241
196 42 0.00387189
196 43 0.00429449
196 44 0.00470573
196 45 0.00508979
196 46 0.00543026
196 47 0.00571107
196 48 0.00591754
196 49 0.00603755
196 50 0.00606259
196 51 0.00598874
196 52 0.00581723
196 53 0.00555479
196 54 0.00521339
196 55 0.00480973
196 56 0.0043642
196 57 0.00389967
196 58 0.00344006
196 59 0.00300913
196 60 0.00262923
196 61 0.00232066
196 62 0.00210113
196 63 0.00198588

197 0 0.00193091
197 1 0.00204621
197 2 0.00226606
197 3 0.00257559
197 4 0.00295749
197 5 0.00339182
197 6 0.00385649
197 7 0.00432789
197 8 0.00478204
197 9 0.00519589
197 10 0.0055487
197 11 0.00582331
197 12 0.0060072
197 13 0.00609311
197 14 0.00607927
197 15 0.00596917
197 16 0.00577096
197 17 0.00549655
197 18 0.00516051
197 19 0.00477897
197 20 0.00436847
197 21 0.00394506
197 22 0.00352348
197 23 0.00311672
197 24 0.00273566
197 25 0.002389
197 26 0.00208343
197 27 0.00182374
197 28 0.00161323
197 29 0.00145402
197 30 0.00134735
197 31 0.00129387
197 32 0.00129387
197 33 0.00134735
197 34 0.00145402
197 35 0.00161323
197 36 0.00182374
197 37 0.00208343
197 38 0.002389
197 39 0.00273566
197 40 0.00311672
197 41 0.00352348
197 42 0.00394506
197 43 0.00436847
197 44 0.00477897
197 45 0.00516051
197 46 0.00549655
197 47 0.00577096
197 48 0.00596917
197 49 0.00607927
197 50 0.00609311
197 51 0.0060072
197 52 0.00582331
197 53 0.0055487
197 54 0.00519589
197 55 0.00478204
197 56 0.00432789
197 57 0.00385649
197 58 0.00339182
197 59 0.00295749
197 60 0.00257559
197 61 0.00226606
197 62 0.00204621
197 63 0.00193091

198 0 0.00187649
198 1 0.00199176
198 2 0.00221181
198 3 0.00252214
198 4 0.00290586
198 5 0.00334339
198 6 0.00381295
198 7 0.00429106
198 8 0.00475374
198 9 0.00517774
198 10 0.00554199
198 11 0.00582887
198 12 0.00602532
198 13 0.00612352
198 14 0.00612115
198 15 0.00602125
198 16 0.00583159
198 17 0.00556386
198 18 0.00523253
198 19 0.00485373
198 20 0.00444415
198 21 0.00402005
198 22 0.00359649
198 23 0.00318673
198 24 0.00280202
198 25 0.00245139
198 26 0.00214181
198 27 0.00187837
198 28 0.00166458
198 29 0.00150275
198 30 0.00139425
198 31 0.00133984
198 32 0.00133984
198 33 0.00139425
198 34 0.00150275
198 35 0.00166458
198 36 0.00187837
198 37 0.00214181
198 38 0.00245139
198 39 0.00280202
198 40 0.00318673
198 41 0.00359649
198 42 0.00402005
198 43 0.00444415
198 44 0.00485373
198 45 0.00523253
198 46 0.00556386
198 47 0.00583159
198 48 0.00602125
198 49 0.00612115
198 50 0.00612352
198 51 0.00602532
198 52 0.00582887
198 53 0.00554199
198 54 0.00517774
198 55 0.00475374
198 56 0.00429106
198 57 0.00381295
198 58 0.00334339
198 59 0.00290586
198 60 0.00252214
198 61 0.00221181
198 62 0.00199176
198 63 0.00187649

199 0 0.00182261
199 1 0.0019378
199 2 0.00215793
199 3 0.0024689
199 4 0.00285423
199 5 0.00329477
199 6 0.00376902
199 7 0.00425369
199 8 0.00472479
199 9 0.00515891
199 10 0.00553463
199 11 0.00583388
199 12 0.00604306
199 13 0.00615377
199 14 0.00616315
199 15 0.00607374
199 16 0.00589295
199 17 0.0056322
199 18 0.00530585
199 19 0.00493003
199 20 0.00452157
199 21 0.00409694
199 22 0.00367148
199 23 0.0032588
199 24 0.00287046
199 25 0.00251584
199 26 0.00220223
199 27 0.00193499
199 28 0.00171789
199 29 0.00155339
199 30 0.00144304
199 31 0.00138768
199 32 0.00138768
199 33 0.00144304
199 34 0.00155339
199 35 0.00171789
199 36 0.00193499
199 37 0.00220223
199 38 0.00251584
199 39 0.00287046
199 40 0.0032588
199 41 0.00367148
199 42 0.00409694
199 43 0.00452157
199 44 0.00493003
199 45 0.00530585
199 46 0.0056322
199 47 0.00589295
199 48 0.00607374
199 49 0.00616315
199 50 0.00615377
199 51 0.00604306
199 52 0.00583388
199 53 0.00553463
199 54 0.00515891
199 55 0.00472479
199 56 0.00425369
199 57 0.00376902
199 58 0.00329477
199 59 0.00285423
199 60 0.0024689
199 61 0.00215793
199 62 0.0019378
199 63 0.00182261

200 0 0.0017693
200 1 0.00188434
200 2 0.00210442
200 3 0.00241586
200 4 0.00280261
200 5 0.00324595
200 6 0.00372471
200 7 0.00421577
200 8 0.00469518
200 9 0.00513935
200 10 0.00552657
200 11 0.0058383
200 12 0.00606038
200 13 0.00618383
200 14 0.00620524
200 15 0.00612664
200 16 0.00595503
200 17 0.00570157
200 18 0.00538048
200 19 0.0050079
200 20 0.00460077
200 21 0.00417577
200 22 0.00374852
200 23 0.00333298
200 24 0.00294104
200 25 0.00258244
200 26 0.00226478
200 27 0.00199371
200 28 0.00177324
200 29 0.00160606
200 30 0.00149383
200 31 0.0014375
200 32 0.0014375
200 33 0.00149383
200 34 0.00160606
200 35 0.00177324
200 36 0.00199371
200 37 0.00226478
200 38 0.00258244
200 39 0.00294104
200 40 0.00333298
200 41 0.00374852
200 42 0.00417577
200 43 0.00460077
200 44 0.0050079
200 45 0.00538048
200 46 0.00570157
200 47 0.00595503
200 48 0.00612664
200 49 0.00620524
200 50 0.00618383
200 51 0.00606038
200 52 0.0058383
200 53 0.00552657
200 54 0.00513935
200 55 0.00469518
200 56 0.00421577
200 57 0.00372471
200 58 0.00324595
200 59 0.00280261
200 60 0.00241586
200 61 0.00210442
200 62 0.00188434
200 63 0.0017693

201 0 0.00171657
201 1 0.00183138
201 2 0.0020513
201 3 0.00236303
201 4 0.00275101
201 5 0.00319693
201 6 0.00367998
201 7 0.00417727
201 8 0.00466487
201 9 0.00511905
201 10 0.00551779
201 11 0.00584208
201 12 0.00607723
201 13 0.00621367
201 14 0.00624739
201 15 0.0061799
201 16 0.00601781
201 17 0.00577197
201 18 0.00545645
201 19 0.00508737
201 20 0.00468179
201 21 0.00425659
201 22 0.00382768
201 23 0.00340935
201 24 0.00301386
201 25 0.00265128
201 26 0.00232955
201 27 0.00205462
201 28 0.00183075
201 29 0.00166084
201 30 0.0015467
201 31 0.0014894
201 32 0.0014894
201 33 0.0015467
201 34 0.00166084
201 35 0.00183075
201 36 0.00205462
201 37 0.00232955
201 38 0.00265128
201 39 0.00301386
201 40 0.00340935
201 41 0.00382768
201 42 0.00425659
201 43 0.00468179
201 44 0.00508737
201 45 0.00545645
201 46 0.00577197
201 47 0.00601781
201 48 0.0061799
201 49 0.00624739
201 50 0.00621367
201 51 0.00607723
201 52 0.00584208
201 53 0.00551779
201 54 0.00511905
201 55 0.00466487
201 56 0.00417727
201 57 0.00367998
201 58 0.00319693
201 59 0.00275101
201 60 0.00236303
201 61 0.0020513
201 62 0.00183138
201 63 0.00171657

202 0 0.00166442
202 1 0.00177895
202 2 0.00199857
202 3 0.00231042
202 4 0.00269941
202 5 0.0031477
202 6 0.00363484
202 7 0.00413817
202 8 0.00463384
202 9 0.00509797
202 10 0.00550824
202 11 0.00584519
202 12 0.00609359
202 13 0.00624324
202 14 0.00628956
202 15 0.00623352
202 16 0.00608129
202 17 0.0058434
202 18 0.00553376
202 19 0.00516847
202 20 0.00476466
202 21 0.00433945
202 22 0.00390903
202 23 0.003488
202 24 0.003089
202 25 0.00272245
202 26 0.00239664
202 27 0.00211782
202 28 0.00189053
202 29 0.00171785
202 30 0.00160178
202 31 0.00154348
202 32 0.00154348
202 33 0.00160178
202 34 0.00171785
202 35 0.00189053
202 36 0.00211782
202 37 0.00239664
202 38 0.00272245
202 39 0.003089
202 40 0.003488
202 41 0.00390903
202 42 0.00433945
202 43 0.00476466
202 44 0.00516847
202 45 0.00553376
202 46 0.0058434
202 47 0.00608129
202 48 0.00623352
202 49 0.00628956
202 50 0.00624324
202 51 0.00609359
202 52 0.00584519
202 53 0.00550824
202 54 0.00509797
202 55 0.00463384
202 56 0.00413817
202 57 0.00363484
202 58 0.0031477
202 59 0.00269941
202 60 0.00231042
202 61 0.00199857
202 62 0.00177895
202 63 0.00166442

203 0 0.00161288
203 1 0.00172705
203 2 0.00194624
203 3 0.00225803
203 4 0.00264783
203 5 0.00309826
203 6 0.00358927
203 7 0.00409847
203 8 0.00460206
203 9 0.00507607
203 10 0.00549788
203 11 0.00584759
203 12 0.0061094
203 13 0.00627251
203 14 0.00633173
203 15 0.00628747
203 16 0.00614544
203 17 0.00591585
203 18 0.00561243
203 19 0.00525122
203 20 0.00484945
203 21 0.00442443
203 22 0.00399263
203 23 0.00356901
203 24 0.00316655
203 25 0.00279606
203 26 0.00246616
203 27 0.00218343
203 28 0.00195267
203 29 0.0017772
203 30 0.00165918
203 31 0.00159987
203 32 0.00159987
203 33 0.00165918
203 34 0.0017772
203 35 0.00195267
203 36 0.00218343
203 37 0.00246616
203 38 0.00279606
203 39 0.00316655
203 40 0.00356901
203 41 0.00399263
203 42 0.00442443
203 43 0.00484945
203 44 0.00525122
203 45 0.00561243
203 46 0.00591585
203 47 0.00614544
203 48 0.00628747
203 49 0.00633173
203 50 0.00627251
203 51 0.0061094
203 52 0.00584759
203 53 0.00549788
203 54 0.00507607
203 55 0.00460206
203 56 0.00409847
203 57 0.00358927
203 58 0.00309826
203 59 0.00264783
203 60 0.00225803
203 61 0.00194624
203 62 0.00172705
203 63 0.00161288

204 0 0.00156195
204 1 0.0016757
204 2 0.00189433
204 3 0.00220588
204 4 0.00259626
204 5 0.0030486
204 6 0.00354327
204 7 0.00405813
204 8 0.0045695
204 9 0.00505333
204 10 0.00548668
204 11 0.00584924
204 12 0.00612463
204 13 0.00630144
204 14 0.00637386
204 15 0.00634172
204 16 0.00621026
204 17 0.00598934
204 18 0.00569247
204 19 0.00533565
204 20 0.00493619
204 21 0.00451157
204 22 0.00407857
204 23 0.00365246
204 24 0.00324661
204 25 0.00287221
204 26 0.00253822
204 27 0.00225156
204 28 0.00201731
204 29 0.00183902
204 30 0.00171901
204 31 0.00165869
204 32 0.00165869
204 33 0.00171901
204 34 0.00183902
204 35 0.00201731
204 36 0.00225156
204 37 0.00253822
204 38 0.00287221
204 39 0.00324661
204 40 0.00365246
204 41 0.00407857
204 42 0.00451157
204 43 0.00493619
204 44 0.00533565
204 45 0.00569247
204 46 0.00598934
204 47 0.00621026
204 48 0.00634172
204 49 0.00637386
204 50 0.00630144
204 51 0.00612463
204 52 0.00584924
204 53 0.00548668
204 54 0.00505333
204 55 0.0045695
204 56 0.00405813
204 57 0.00354327
204 58 0.0030486
204 59 0.00259626
204 60 0.00220588
204 61 0.00189433
204 62 0.0016757
204 63 0.00156195

205 0 0.00151166
205 1 0.0016249
205 2 0.00184285
205 3 0.00215397
205 4 0.00254471
205 5 0.00299872
205 6 0.00349681
205 7 0.00401714
205 8 0.00453615
205 9 0.0050297
205 10 0.0054746
205 11 0.00585008
205 12 0.00613923
205 13 0.00633
205 14 0.00641592
205 15 0.00639626
205 16 0.00627574
205 17 0.00606386
205 18 0.00577391
205 19 0.00542181
205 20 0.00502493
205 21 0.00460095
205 22 0.00416691
205 23 0.00373844
205 24 0.00332929
205 25 0.002951
205 26 0.00261294
205 27 0.00232234
205 28 0.00208457
205 29 0.00190343
205 30 0.00178143
205 31 0.00172008
205 32 0.00172008
205 33 0.00178143
205 34 0.00190343
205 35 0.00208457
205 36 0.00232234
205 37 0.00261294
205 38 0.002951
205 39 0.00332929
205 40 0.00373844
205 41 0.00416691
205 42 0.00460095
205 43 0.00502493
205 44 0.00542181
205 45 0.00577391
205 46 0.00606386
205 47 0.00627574
205 48 0.00639626
205 49 0.00641592
205 50 0.00633
205 51 0.00613923
205 52 0.00585008
205 53 0.0054746
205 54 0.0050297
205 55 0.00453615
205 56 0.00401714
205 57 0.00349681
205 58 0.00299872
205 59 0.00254471
205 60 0.00215397
205 61 0.00184285
205 62 0.0016249
205 63 0.00151166

206 0 0.00146201
206 1 0.00157468
206 2 0.0017918
206 3 0.0021023
206 4 0.00249318
206 5 0.00294862
206 6 0.0034499
206 7 0.00397549
206 8 0.00450197
206 9 0.00500516
206 10 0.0054616
206 11 0.00585009
206 12 0.00615316
206 13 0.00635813
206 14 0.00645788
206 15 0.00645105
206 16 0.00634187
206 17 0.00613942
206 18 0.00585677
206 19 0.00550973
206 20 0.00511573
206 21 0.00469264
206 22 0.00425775
206 23 0.00382706
206 24 0.00341468
206 25 0.00303256
206 26 0.00269044
206 27 0.00239589
206 28 0.00215459
206 29 0.00197057
206 30 0.00184655
206 31 0.00178416
206 32 0.00178416
206 33 0.00184655
206 34 0.00197057
206 35 0.00215459
206 36 0.00239589
206 37 0.00269044
206 38 0.00303256
206 39 0.00341468
206 40 0.00382706
206 41 0.00425775
206 42 0.00469264
206 43 0.00511573
206 44 0.00550973
206 45 0.00585677
206 46 0.00613942
206 47 0.00634187
206 48 0.00645105
206 49 0.00645788
206 50 0.00635813
206 51 0.00615316
206 52 0.00585009
206 53 0.0054616
206 54 0.00500516
206 55 0.00450197
206 56 0.00397549
206 57 0.0034499
206 58 0.00294862
206 59 0.00249318
206 60 0.0021023
206 61 0.0017918
206 62 0.00157468
206 63 0.00146201

207 0 0.00141301
207 1 0.00152505
207 2 0.00174119
207 3 0.00205089
207 4 0.00244167
207 5 0.0028983
207 6 0.00340251
207 7 0.00393314
207 8 0.00446694
207 9 0.00497967
207 10 0.00544763
207 11 0.00584922
207 12 0.00616638
207 13 0.0063858
207 14 0.0064997
207 15 0.00650608
207 16 0.00640863
207 17 0.00621603
207 18 0.00594106
207 19 0.00559944
207 20 0.00520864
207 21 0.0047867
207 22 0.00435118
207 23 0.00391842
207 24 0.00350291
207 25 0.00311702
207 26 0.00277085
207 27 0.00247235
207 28 0.0022275
207 29 0.0020406
207 30 0.00191454
207 31 0.0018511
207 32 0.0018511
207 33 0.00191454
207 34 0.0020406
207 35 0.0022275
207 36 0.00247235
207 37 0.00277085
207 38 0.00311702
207 39 0.00350291
207 40 0.00391842
207 41 0.00435118
207 42 0.0047867
207 43 0.00520864
207 44 0.00559944
207 45 0.00594106
207 46 0.00621603
207 47 0.00640863
207 48 0.00650608
207 49 0.0064997
207 50 0.0063858
207 51 0.00616638
207 52 0.00584922
207 53 0.00544763
207 54 0.00497967
207 55 0.00446694
207 56 0.00393314
207 57 0.00340251
207 58 0.0028983
207 59 0.00244167
207 60 0.00205089
207 61 0.00174119
207 62 0.00152505
207 63 0.00141301

208 0 0.0013647
208 1 0.00147602
208 2 0.00169105
208 3 0.00199974
208 4 0.00239019
208 5 0.00284775
208 6 0.00335465
208 7 0.0038901
208 8 0.00443103
208 9 0.00495319
208 10 0.00543267
208 11 0.00584742
208 12 0.00617885
208 13 0.00641298
208 14 0.00654134
208 15 0.00656132
208 16 0.00647601
208 17 0.00629368
208 18 0.0060268
208 19 0.00569099
208 20 0.00530373
208 21 0.00488321
208 22 0.00444729
208 23 0.00401262
208 24 0.0035941
208 25 0.0032045
208 26 0.00285432
208 27 0.00255188
208 28 0.00230347
208 29 0.00211366
208 30 0.00198555
208 31 0.00192105
208 32 0.00192105
208 33 0.00198555
208 34 0.00211366
208 35 0.00230347
208 36 0.00255188
208 37 0.00285432
208 38 0.0032045
208 39 0.0035941
208 40 0.00401262
208 41 0.00444729
208 42 0.00488321
208 43 0.00530373
208 44 0.00569099
208 45 0.0060268
208 46 0.00629368
208 47 0.00647601
208 48 0.00656132
208 49 0.00654134
208 50 0.00641298
208 51 0.00617885
208 52 0.00584742
208 53 0.00543267
208 54 0.00495319
208 55 0.00443103
208 56 0.0038901
208 57 0.00335465
208 58 0.00284775
208 59 0.00239019
208 60 0.00199974
208 61 0.00169105
208 62 0.00147602
208 63 0.0013647

209 0 0.00131707
209 1 0.0014276
209 2 0.00164139
209 3 0.00194886
209 4 0.00233875
209 5 0.00279697
209 6 0.00330629
209 7 0.00384632
209 8 0.00439421
209 9 0.00492569
209 10 0.00541665
209 11 0.00584465
209 12 0.00619051
209 13 0.0064396
209 14 0.00658278
209 15 0.00661674
209 16 0.00654401
209 17 0.00637238
209 18 0.00611404
209 19 0.00578443
209 20 0.00540106
209 21 0.00498227
209 22 0.00454617
209 23 0.00410978
209 24 0.00368838
209 25 0.00329515
209 26 0.002941
209 27 0.00263463
209 28 0.00238266
209 29 0.00218993
209 30 0.00205976
209 31 0.00199418
209 32 0.00199418
209 33 0.00205976
209 34 0.00218993
209 35 0.00238266
209 36 0.00263463
209 37 0.002941
209 38 0.00329515
209 39 0.00368838
209 40 0.00410978
209 41 0.00454617
209 42 0.00498227
209 43 0.00540106
209 44 0.00578443
209 45 0.00611404
209 46 0.00637238
209 47 0.00654401
209 48 0.00661674
209 49 0.00658278
209 50 0.0064396
209 51 0.00619051
209 52 0.00584465
209 53 0.00541665
209 54 0.00492569
209 55 0.00439421
209 56 0.00384632
209 57 0.00330629
209 58 0.00279697
209 59 0.00233875
209 60 0.00194886
209 61 0.00164139
209 62 0.0014276
209 63 0.00131707

210 0 0.00127015
210 1 0.00137982
210 2 0.0015922
210 3 0.00189827
210 4 0.00228734
210 5 0.00274596
210 6 0.00325743
210 7 0.0038018
210 8 0.00435645
210 9 0.00489714
210 10 0.00539955
210 11 0.00584085
210 12 0.00620131
210 13 0.00646564
210 14 0.00662397
210 15 0.00667232
210 16 0.00661261
210 17 0.00645215
210 18 0.00620278
210 19 0.0058798
210 20 0.0055007
210 21 0.00508396
210 22 0.00464795
210 23 0.00421003
210 24 0.00378589
210 25 0.00338912
210 26 0.00303105
210 27 0.00272076
210 28 0.00246523
210 29 0.00226958
210 30 0.00213733
210 31 0.00207068
210 32 0.00207068
210 33 0.00213733
210 34 0.00226958
210 35 0.00246523
210 36 0.00272076
210 37 0.00303105
210 38 0.00338912
210 39 0.00378589
210 40 0.00421003
210 41 0.00464795
210 42 0.00508396
210 43 0.0055007
210 44 0.0058798
210 45 0.00620278
210 46 0.00645215
210 47 0.00661261
210 48 0.00667232
210 49 0.00662397
210 50 0.00646564
210 51 0.00620131
210 52 0.00584085
210 53 0.00539955
210 54 0.00489714
210 55 0.00435645
210 56 0.0038018
210 57 0.00325743
210 58 0.00274596
210 59 0.00228734
210 60 0.00189827
210 61 0.0015922
210 62 0.00137982
210 63 0.00127015

211 0 0.00122394
211 1 0.00133267
211 2 0.00154352
211 3 0.00184798
211 4 0.00223598
211 5 0.00269471
211 6 0.00320807
211 7 0.00375653
211 8 0.00431772
211 9 0.00486748
211 10 0.00538131
211 11 0.00583598
211 12 0.00621121
211 13 0.00649104
211 14 0.00666487
211 15 0.00672804
211 16 0.0066818
211 17 0.00653298
211 18 0.00629306
211 19 0.00597715
211 20 0.00560271
211 21 0.00518837
211 22 0.00475273
211 23 0.0043135
