204 35 4.48805e-133
204 36 4.48805e-133
204 37 4.48805e-133
204 38 4.48805e-133
204 39 4.48805e-133
204 40 4.48805e-133
204 41 4.48805e-133
204 42 4.48805e-133
204 43 4.48805e-133
204 44 4.48805e-133
204 45 4.48805e-133
204 46 4.48805e-133
204 47 4.48805e-133
204 48 4.48805e-133
204 49 4.48805e-133
204 50 4.48805e-133
204 51 4.48805e-133
204 52 4.48805e-133
204 53 4.48805e-133
204 54 4.48805e-133
204 55 4.48805e-133
204 56 4.48805e-133
204 57 4.48805e-133
204 58 4.48805e-133
204 59 4.48805e-133
204 60 4.48805e-133
204 61 4.48805e-133
204 62 4.48805e-133
204 63 4.48805e-133

205 0 1.32789e-134
205 1 1.32789e-134
205 2 1.32789e-134
205 3 1.32789e-134
205 4 1.32789e-134
205 5 1.32789e-134
205 6 1.32789e-134
205 7 1.32789e-134
205 8 1.32789e-134
205 9 1.32789e-134
205 10 1.32789e-134
205 11 1.32789e-134
205 12 1.32789e-134
205 13 1.32789e-134
205 14 1.32789e-134
205 15 1.32789e-134
205 16 1.32789e-134
205 17 1.32789e-134
205 18 1.32789e-134
205 19 1.32789e-134
205 20 1.32789e-134
205 21 1.32789e-134
205 22 1.32789e-134
205 23 1.32789e-134
205 24 1.32789e-134
205 25 1.32789e-134
205 26 1.32789e-134
205 27 1.32789e-134
205 28 1.32789e-134
205 29 1.32789e-134
205 30 1.32789e-134
205 31 1.32789e-134
205 32 1.32789e-134
205 33 1.32789e-134
205 34 1.32789e-134
205 35 1.32789e-134
205 36 1.32789e-134
205 37 1.32789e-134
205 38 1.32789e-134
205 39 1.32789e-134
205 40 1.32789e-134
205 41 1.32789e-134
205 42 1.32789e-134
205 43 1.32789e-134
205 44 1.32789e-134
205 45 1.32789e-134
205 46 1.32789e-134
205 47 1.32789e-134
205 48 1.32789e-134
205 49 1.32789e-134
205 50 1.32789e-134
205 51 1.32789e-134
205 52 1.32789e-134
205 53 1.32789e-134
205 54 1.32789e-134
205 55 1.32789e-134
205 56 1.32789e-134
205 57 1.32789e-134
205 58 1.32789e-134
205 59 1.32789e-134
205 60 1.32789e-134
205 61 1.32789e-134
205 62 1.32789e-134
205 63 1.32789e-134

206 0 3.84952e-136
206 1 3.84952e-136
206 2 3.84952e-136
206 3 3.84952e-136
206 4 3.84952e-136
206 5 3.84952e-136
206 6 3.84952e-136
206 7 3.84952e-136
206 8 3.84952e-136
206 9 3.84952e-136
206 10 3.84952e-136
206 11 3.84952e-136
206 12 3.84952e-136
206 13 3.84952e-136
206 14 3.84952e-136
206 15 3.84952e-136
206 16 3.84952e-136
206 17 3.84952e-136
206 18 3.84952e-136
206 19 3.84952e-136
206 20 3.84952e-136
206 21 3.84952e-136
206 22 3.84952e-136
206 23 3.84952e-136
206 24 3.84952e-136
206 25 3.84952e-136
206 26 3.84952e-136
206 27 3.84952e-136
206 28 3.84952e-136
206 29 3.84952e-136
206 30 3.84952e-136
206 31 3.84952e-136
206 32 3.84952e-136
206 33 3.84952e-136
206 34 3.84952e-136
206 35 3.84952e-136
206 36 3.84952e-136
206 37 3.84952e-136
206 38 3.84952e-136
206 39 3.84952e-136
206 40 3.84952e-136
206 41 3.84952e-136
206 42 3.84952e-136
206 43 3.84952e-136
206 44 3.84952e-136
206 45 3.84952e-136
206 46 3.84952e-136
206 47 3.84952e-136
206 48 3.84952e-136
206 49 3.84952e-136
206 50 3.84952e-136
206 51 3.84952e-136
206 52 3.84952e-136
206 53 3.84952e-136
206 54 3.84952e-136
206 55 3.84952e-136
206 56 3.84952e-136
206 57 3.84952e-136
206 58 3.84952e-136
206 59 3.84952e-136
206 60 3.84952e-136
206 61 3.84952e-136
206 62 3.84952e-136
206 63 3.84952e-136

207 0 1.09342e-137
207 1 1.09342e-137
207 2 1.09342e-137
207 3 1.09342e-137
207 4 1.09342e-137
207 5 1.09342e-137
207 6 1.09342e-137
207 7 1.09342e-137
207 8 1.09342e-137
207 9 1.09342e-137
207 10 1.09342e-137
207 11 1.09342e-137
207 12 1.09342e-137
207 13 1.09342e-137
207 14 1.09342e-137
207 15 1.09342e-137
207 16 1.09342e-137
207 17 1.09342e-137
207 18 1.09342e-137
207 19 1.09342e-137
207 20 1.09342e-137
207 21 1.09342e-137
207 22 1.09342e-137
207 23 1.09342e-137
207 24 1.09342e-137
207 25 1.09342e-137
207 26 1.09342e-137
207 27 1.09342e-137
207 28 1.09342e-137
207 29 1.09342e-137
207 30 1.09342e-137
207 31 1.09342e-137
207 32 1.09342e-137
207 33 1.09342e-137
207 34 1.09342e-137
207 35 1.09342e-137
207 36 1.09342e-137
207 37 1.09342e-137
207 38 1.09342e-137
207 39 1.09342e-137
207 40 1.09342e-137
207 41 1.09342e-137
207 42 1.09342e-137
207 43 1.09342e-137
207 44 1.09342e-137
207 45 1.09342e-137
207 46 1.09342e-137
207 47 1.09342e-137
207 48 1.09342e-137
207 49 1.09342e-137
207 50 1.09342e-137
207 51 1.09342e-137
207 52 1.09342e-137
207 53 1.09342e-137
207 54 1.09342e-137
207 55 1.09342e-137
207 56 1.09342e-137
207 57 1.09342e-137
207 58 1.09342e-137
207 59 1.09342e-137
207 60 1.09342e-137
207 61 1.09342e-137
207 62 1.09342e-137
207 63 1.09342e-137

208 0 3.04301e-139
208 1 3.04301e-139
208 2 3.04301e-139
208 3 3.04301e-139
208 4 3.04301e-139
208 5 3.04301e-139
208 6 3.04301e-139
208 7 3.04301e-139
208 8 3.04301e-139
208 9 3.04301e-139
208 10 3.04301e-139
208 11 3.04301e-139
208 12 3.04301e-139
208 13 3.04301e-139
208 14 3.04301e-139
208 15 3.04301e-139
208 16 3.04301e-139
208 17 3.04301e-139
208 18 3.04301e-139
208 19 3.04301e-139
208 20 3.04301e-139
208 21 3.04301e-139
208 22 3.04301e-139
208 23 3.04301e-139
208 24 3.04301e-139
208 25 3.04301e-139
208 26 3.04301e-139
208 27 3.04301e-139
208 28 3.04301e-139
208 29 3.04301e-139
208 30 3.04301e-139
208 31 3.04301e-139
208 32 3.04301e-139
208 33 3.04301e-139
208 34 3.04301e-139
208 35 3.04301e-139
208 36 3.04301e-139
208 37 3.04301e-139
208 38 3.04301e-139
208 39 3.04301e-139
208 40 3.04301e-139
208 41 3.04301e-139
208 42 3.04301e-139
208 43 3.04301e-139
208 44 3.04301e-139
208 45 3.04301e-139
208 46 3.04301e-139
208 47 3.04301e-139
208 48 3.04301e-139
208 49 3.04301e-139
208 50 3.04301e-139
208 51 3.04301e-139
208 52 3.04301e-139
208 53 3.04301e-139
208 54 3.04301e-139
208 55 3.04301e-139
208 56 3.04301e-139
208 57 3.04301e-139
208 58 3.04301e-139
208 59 3.04301e-139
208 60 3.04301e-139
208 61 3.04301e-139
208 62 3.04301e-139
208 63 3.04301e-139

209 0 8.29768e-141
209 1 8.29768e-141
209 2 8.29768e-141
209 3 8.29768e-141
209 4 8.29768e-141
209 5 8.29768e-141
209 6 8.29768e-141
209 7 8.29768e-141
209 8 8.29768e-141
209 9 8.29768e-141
209 10 8.29768e-141
209 11 8.29768e-141
209 12 8.29768e-141
209 13 8.29768e-141
209 14 8.29768e-141
209 15 8.29768e-141
209 16 8.29768e-141
209 17 8.29768e-141
209 18 8.29768e-141
209 19 8.29768e-141
209 20 8.29768e-141
209 21 8.29768e-141
209 22 8.29768e-141
209 23 8.29768e-141
209 24 8.29768e-141
209 25 8.29768e-141
209 26 8.29768e-141
209 27 8.29768e-141
209 28 8.29768e-141
209 29 8.29768e-141
209 30 8.29768e-141
209 31 8.29768e-141
209 32 8.29768e-141
209 33 8.29768e-141
209 34 8.29768e-141
209 35 8.29768e-141
209 36 8.29768e-141
209 37 8.29768e-141
209 38 8.29768e-141
209 39 8.29768e-141
209 40 8.29768e-141
209 41 8.29768e-141
209 42 8.29768e-141
209 43 8.29768e-141
209 44 8.29768e-141
209 45 8.29768e-141
209 46 8.29768e-141
209 47 8.29768e-141
209 48 8.29768e-141
209 49 8.29768e-141
209 50 8.29768e-141
209 51 8.29768e-141
209 52 8.29768e-141
209 53 8.29768e-141
209 54 8.29768e-141
209 55 8.29768e-141
209 56 8.29768e-141
209 57 8.29768e-141
209 58 8.29768e-141
209 59 8.29768e-141
209 60 8.29768e-141
209 61 8.29768e-141
209 62 8.29768e-141
209 63 8.29768e-141

210 0 2.2169e-142
210 1 2.2169e-142
210 2 2.2169e-142
210 3 2.2169e-142
210 4 2.2169e-142
210 5 2.2169e-142
210 6 2.2169e-142
210 7 2.2169e-142
210 8 2.2169e-142
210 9 2.2169e-142
210 10 2.2169e-142
210 11 2.2169e-142
210 12 2.2169e-142
210 13 2.2169e-142
210 14 2.2169e-142
210 15 2.2169e-142
210 16 2.2169e-142
210 17 2.2169e-142
210 18 2.2169e-142
210 19 2.2169e-142
210 20 2.2169e-142
210 21 2.2169e-142
210 22 2.2169e-142
210 23 2.2169e-142
210 24 2.2169e-142
210 25 2.2169e-142
210 26 2.2169e-142
210 27 2.2169e-142
210 28 2.2169e-142
210 29 2.2169e-142
210 30 2.2169e-142
210 31 2.2169e-142
210 32 2.2169e-142
210 33 2.2169e-142
210 34 2.2169e-142
210 35 2.2169e-142
210 36 2.2169e-142
210 37 2.2169e-142
210 38 2.2169e-142
210 39 2.2169e-142
210 40 2.2169e-142
210 41 2.2169e-142
210 42 2.2169e-142
210 43 2.2169e-142
210 44 2.2169e-142
210 45 2.2169e-142
210 46 2.2169e-142
210 47 2.2169e-142
210 48 2.2169e-142
210 49 2.2169e-142
210 50 2.2169e-142
210 51 2.2169e-142
210 52 2.2169e-142
210 53 2.2169e-142
210 54 2.2169e-142
210 55 2.2169e-142
210 56 2.2169e-142
210 57 2.2169e-142
210 58 2.2169e-142
210 59 2.2169e-142
210 60 2.2169e-142
210 61 2.2169e-142
210 62 2.2169e-142
210 63 2.2169e-142

211 0 5.80329e-144
211 1 5.80329e-144
211 2 5.80329e-144
211 3 5.80329e-144
211 4 5.80329e-144
211 5 5.80329e-144
211 6 5.80329e-144
211 7 5.80329e-144
211 8 5.80329e-144
211 9 5.80329e-144
211 10 5.80329e-144
211 11 5.80329e-144
211 12 5.80329e-144
211 13 5.80329e-144
211 14 5.80329e-144
211 15 5.80329e-144
211 16 5.80329e-144
211 17 5.80329e-144
211 18 5.80329e-144
211 19 5.80329e-144
211 20 5.80329e-144
211 21 5.80329e-144
211 22 5.80329e-144
211 23 5.80329e-144
211 24 5.80329e-144
211 25 5.80329e-144
211 26 5.80329e-144
211 27 5.80329e-144
211 28 5.80329e-144
211 29 5.80329e-144
211 30 5.80329e-144
211 31 5.80329e-144
211 32 5.80329e-144
211 33 5.80329e-144
211 34 5.80329e-144
211 35 5.80329e-144
211 36 5.80329e-144
211 37 5.80329e-144
211 38 5.80329e-144
211 39 5.80329e-144
211 40 5.80329e-144
211 41 5.80329e-144
211 42 5.80329e-144
211 43 5.80329e-144
211 44 5.80329e-144
211 45 5.80329e-144
211 46 5.80329e-144
211 47 5.80329e-144
211 48 5.80329e-144
211 49 5.80329e-144
211 50 5.80329e-144
211 51 5.80329e-144
211 52 5.80329e-144
211 53 5.80329e-144
211 54 5.80329e-144
211 55 5.80329e-144
211 56 5.80329e-144
211 57 5.80329e-144
211 58 5.80329e-144
211 59 5.80329e-144
211 60 5.80329e-144
211 61 5.80329e-144
211 62 5.80329e-144
211 63 5.80329e-144

212 0 1.48846e-145
212 1 1.48846e-145
212 2 1.48846e-145
212 3 1.48846e-145
212 4 1.48846e-145
212 5 1.48846e-145
212 6 1.48846e-145
212 7 1.48846e-145
212 8 1.48846e-145
212 9 1.48846e-145
212 10 1.48846e-145
212 11 1.48846e-145
212 12 1.48846e-145
212 13 1.48846e-145
212 14 1.48846e-145
212 15 1.48846e-145
212 16 1.48846e-145
212 17 1.48846e-145
212 18 1.48846e-145
212 19 1.48846e-145
212 20 1.48846e-145
212 21 1.48846e-145
212 22 1.48846e-145
212 23 1.48846e-145
212 24 1.48846e-145
212 25 1.48846e-145
212 26 1.48846e-145
212 27 1.48846e-145
212 28 1.48846e-145
212 29 1.48846e-145
212 30 1.48846e-145
212 31 1.48846e-145
212 32 1.48846e-145
212 33 1.48846e-145
212 34 1.48846e-145
212 35 1.48846e-145
212 36 1.48846e-145
212 37 1.48846e-145
212 38 1.48846e-145
212 39 1.48846e-145
212 40 1.48846e-145
212 41 1.48846e-145
212 42 1.48846e-145
212 43 1.48846e-145
212 44 1.48846e-145
212 45 1.48846e-145
212 46 1.48846e-145
212 47 1.48846e-145
212 48 1.48846e-145
212 49 1.48846e-145
212 50 1.48846e-145
212 51 1.48846e-145
212 52 1.48846e-145
212 53 1.48846e-145
212 54 1.48846e-145
212 55 1.48846e-145
212 56 1.48846e-145
212 57 1.48846e-145
212 58 1.48846e-145
212 59 1.48846e-145
212 60 1.48846e-145
212 61 1.48846e-145
212 62 1.48846e-145
212 63 1.48846e-145

213 0 3.74058e-147
213 1 3.74058e-147
213 2 3.74058e-147
213 3 3.74058e-147
213 4 3.74058e-147
213 5 3.74058e-147
213 6 3.74058e-147
213 7 3.74058e-147
213 8 3.74058e-147
213 9 3.74058e-147
213 10 3.74058e-147
213 11 3.74058e-147
213 12 3.74058e-147
213 13 3.74058e-147
213 14 3.74058e-147
213 15 3.74058e-147
213 16 3.74058e-147
213 17 3.74058e-147
213 18 3.74058e-147
213 19 3.74058e-147
213 20 3.74058e-147
213 21 3.74058e-147
213 22 3.74058e-147
213 23 3.74058e-147
213 24 3.74058e-147
213 25 3.74058e-147
213 26 3.74058e-147
213 27 3.74058e-147
213 28 3.74058e-147
213 29 3.74058e-147
213 30 3.74058e-147
213 31 3.74058e-147
213 32 3.74058e-147
213 33 3.74058e-147
213 34 3.74058e-147
213 35 3.74058e-147
213 36 3.74058e-147
213 37 3.74058e-147
213 38 3.74058e-147
213 39 3.74058e-147
213 40 3.74058e-147
213 41 3.74058e-147
213 42 3.74058e-147
213 43 3.74058e-147
213 44 3.74058e-147
213 45 3.74058e-147
213 46 3.74058e-147
213 47 3.74058e-147
213 48 3.74058e-147
213 49 3.74058e-147
213 50 3.74058e-147
213 51 3.74058e-147
213 52 3.74058e-147
213 53 3.74058e-147
213 54 3.74058e-147
213 55 3.74058e-147
213 56 3.74058e-147
213 57 3.74058e-147
213 58 3.74058e-147
213 59 3.74058e-147
213 60 3.74058e-147
213 61 3.74058e-147
213 62 3.74058e-147
213 63 3.74058e-147

214 0 9.21037e-149
214 1 9.21037e-149
214 2 9.21037e-149
214 3 9.21037e-149
214 4 9.21037e-149
214 5 9.21037e-149
214 6 9.21037e-149
214 7 9.21037e-149
214 8 9.21037e-149
214 9 9.21037e-149
214 10 9.21037e-149
214 11 9.21037e-149
214 12 9.21037e-149
214 13 9.21037e-149
214 14 9.21037e-149
214 15 9.21037e-149
214 16 9.21037e-149
214 17 9.21037e-149
214 18 9.21037e-149
214 19 9.21037e-149
214 20 9.21037e-149
214 21 9.21037e-149
214 22 9.21037e-149
214 23 9.21037e-149
214 24 9.21037e-149
214 25 9.21037e-149
214 26 9.21037e-149
214 27 9.21037e-149
214 28 9.21037e-149
214 29 9.21037e-149
214 30 9.21037e-149
214 31 9.21037e-149
214 32 9.21037e-149
214 33 9.21037e-149
214 34 9.21037e-149
214 35 9.21037e-149
214 36 9.21037e-149
214 37 9.21037e-149
214 38 9.21037e-149
214 39 9.21037e-149
214 40 9.21037e-149
214 41 9.21037e-149
214 42 9.21037e-149
214 43 9.21037e-149
214 44 9.21037e-149
214 45 9.21037e-149
214 46 9.21037e-149
214 47 9.21037e-149
214 48 9.21037e-149
214 49 9.21037e-149
214 50 9.21037e-149
214 51 9.21037e-149
214 52 9.21037e-149
214 53 9.21037e-149
214 54 9.21037e-149
214 55 9.21037e-149
214 56 9.21037e-149
214 57 9.21037e-149
214 58 9.21037e-149
214 59 9.21037e-149
214 60 9.21037e-149
214 61 9.21037e-149
214 62 9.21037e-149
214 63 9.21037e-149

215 0 2.22204e-150
215 1 2.22204e-150
215 2 2.22204e-150
215 3 2.22204e-150
215 4 2.22204e-150
215 5 2.22204e-150
215 6 2.22204e-150
215 7 2.22204e-150
215 8 2.22204e-150
215 9 2.22204e-150
215 10 2.22204e-150
215 11 2.22204e-150
215 12 2.22204e-150
215 13 2.22204e-150
215 14 2.22204e-150
215 15 2.22204e-150
215 16 2.22204e-150
215 17 2.22204e-150
215 18 2.22204e-150
215 19 2.22204e-150
215 20 2.22204e-150
215 21 2.22204e-150
215 22 2.22204e-150
215 23 2.22204e-150
215 24 2.22204e-150
215 25 2.22204e-150
215 26 2.22204e-150
215 27 2.22204e-150
215 28 2.22204e-150
215 29 2.22204e-150
215 30 2.22204e-150
215 31 2.22204e-150
215 32 2.22204e-150
215 33 2.22204e-150
215 34 2.22204e-150
215 35 2.22204e-150
215 36 2.22204e-150
215 37 2.22204e-150
215 38 2.22204e-150
215 39 2.22204e-150
215 40 2.22204e-150
215 41 2.22204e-150
215 42 2.22204e-150
215 43 2.22204e-150
215 44 2.22204e-150
215 45 2.22204e-150
215 46 2.22204e-150
215 47 2.22204e-150
215 48 2.22204e-150
215 49 2.22204e-150
215 50 2.22204e-150
215 51 2.22204e-150
215 52 2.22204e-150
215 53 2.22204e-150
215 54 2.22204e-150
215 55 2.22204e-150
215 56 2.22204e-150
215 57 2.22204e-150
215 58 2.22204e-150
215 59 2.22204e-150
215 60 2.22204e-150
215 61 2.22204e-150
215 62 2.22204e-150
215 63 2.22204e-150

216 0 5.25247e-152
216 1 5.25247e-152
216 2 5.25247e-152
216 3 5.25247e-152
216 4 5.25247e-152
216 5 5.25247e-152
216 6 5.25247e-152
216 7 5.25247e-152
216 8 5.25247e-152
216 9 5.25247e-152
216 10 5.25247e-152
216 11 5.25247e-152
216 12 5.25247e-152
216 13 5.25247e-152
216 14 5.25247e-152
216 15 5.25247e-152
216 16 5.25247e-152
216 17 5.25247e-152
216 18 5.25247e-152
216 19 5.25247e-152
216 20 5.25247e-152
216 21 5.25247e-152
216 22 5.25247e-152
216 23 5.25247e-152
216 24 5.25247e-152
216 25 5.25247e-152
216 26 5.25247e-152
216 27 5.25247e-152
216 28 5.25247e-152
216 29 5.25247e-152
216 30 5.25247e-152
216 31 5.25247e-152
216 32 5.25247e-152
216 33 5.25247e-152
216 34 5.25247e-152
216 35 5.25247e-152
216 36 5.25247e-152
216 37 5.25247e-152
216 38 5.25247e-152
216 39 5.25247e-152
216 40 5.25247e-152
216 41 5.25247e-152
216 42 5.25247e-152
216 43 5.25247e-152
216 44 5.25247e-152
216 45 5.25247e-152
216 46 5.25247e-152
216 47 5.25247e-152
216 48 5.25247e-152
216 49 5.25247e-152
216 50 5.25247e-152
216 51 5.25247e-152
216 52 5.25247e-152
216 53 5.25247e-152
216 54 5.25247e-152
216 55 5.25247e-152
216 56 5.25247e-152
216 57 5.25247e-152
216 58 5.25247e-152
216 59 5.25247e-152
216 60 5.25247e-152
216 61 5.25247e-152
216 62 5.25247e-152
216 63 5.25247e-152

217 0 1.2165e-153
217 1 1.2165e-153
217 2 1.2165e-153
217 3 1.2165e-153
217 4 1.2165e-153
217 5 1.2165e-153
217 6 1.2165e-153
217 7 1.2165e-153
217 8 1.2165e-153
217 9 1.2165e-153
217 10 1.2165e-153
217 11 1.2165e-153
217 12 1.2165e-153
217 13 1.2165e-153
217 14 1.2165e-153
217 15 1.2165e-153
217 16 1.2165e-153
217 17 1.2165e-153
217 18 1.2165e-153
217 19 1.2165e-153
217 20 1.2165e-153
217 21 1.2165e-153
217 22 1.2165e-153
217 23 1.2165e-153
217 24 1.2165e-153
217 25 1.2165e-153
217 26 1.2165e-153
217 27 1.2165e-153
217 28 1.2165e-153
217 29 1.2165e-153
217 30 1.2165e-153
217 31 1.2165e-153
217 32 1.2165e-153
217 33 1.2165e-153
217 34 1.2165e-153
217 35 1.2165e-153
217 36 1.2165e-153
217 37 1.2165e-153
217 38 1.2165e-153
217 39 1.2165e-153
217 40 1.2165e-153
217 41 1.2165e-153
217 42 1.2165e-153
217 43 1.2165e-153
217 44 1.2165e-153
217 45 1.2165e-153
217 46 1.2165e-153
217 47 1.2165e-153
217 48 1.2165e-153
217 49 1.2165e-153
217 50 1.2165e-153
217 51 1.2165e-153
217 52 1.2165e-153
217 53 1.2165e-153
217 54 1.2165e-153
217 55 1.2165e-153
217 56 1.2165e-153
217 57 1.2165e-153
217 58 1.2165e-153
217 59 1.2165e-153
217 60 1.2165e-153
217 61 1.2165e-153
217 62 1.2165e-153
217 63 1.2165e-153

218 0 2.76056e-155
218 1 2.76056e-155
218 2 2.76056e-155
218 3 2.76056e-155
218 4 2.76056e-155
218 5 2.76056e-155
218 6 2.76056e-155
218 7 2.76056e-155
218 8 2.76056e-155
218 9 2.76056e-155
218 10 2.76056e-155
218 11 2.76056e-155
218 12 2.76056e-155
218 13 2.76056e-155
218 14 2.76056e-155
218 15 2.76056e-155
218 16 2.76056e-155
218 17 2.76056e-155
218 18 2.76056e-155
218 19 2.76056e-155
218 20 2.76056e-155
218 21 2.76056e-155
218 22 2.76056e-155
218 23 2.76056e-155
218 24 2.76056e-155
218 25 2.76056e-155
218 26 2.76056e-155
218 27 2.76056e-155
218 28 2.76056e-155
218 29 2.76056e-155
218 30 2.76056e-155
218 31 2.76056e-155
218 32 2.76056e-155
218 33 2.76056e-155
218 34 2.76056e-155
218 35 2.76056e-155
218 36 2.76056e-155
218 37 2.76056e-155
218 38 2.76056e-155
218 39 2.76056e-155
218 40 2.76056e-155
218 41 2.76056e-155
218 42 2.76056e-155
218 43 2.76056e-155
218 44 2.76056e-155
218 45 2.76056e-155
218 46 2.76056e-155
218 47 2.76056e-155
218 48 2.76056e-155
218 49 2.76056e-155
218 50 2.76056e-155
218 51 2.76056e-155
218 52 2.76056e-155
218 53 2.76056e-155
218 54 2.76056e-155
218 55 2.76056e-155
218 56 2.76056e-155
218 57 2.76056e-155
218 58 2.76056e-155
218 59 2.76056e-155
218 60 2.76056e-155
218 61 2.76056e-155
218 62 2.76056e-155
218 63 2.76056e-155

219 0 6.13789e-157
219 1 6.13789e-157
219 2 6.13789e-157
219 3 6.13789e-157
219 4 6.13789e-157
219 5 6.13789e-157
219 6 6.13789e-157
219 7 6.13789e-157
219 8 6.13789e-157
219 9 6.13789e-157
219 10 6.13789e-157
219 11 6.13789e-157
219 12 6.13789e-157
219 13 6.13789e-157
219 14 6.13789e-157
219 15 6.13789e-157
219 16 6.13789e-157
219 17 6.13789e-157
219 18 6.13789e-157
219 19 6.13789e-157
219 20 6.13789e-157
219 21 6.13789e-157
219 22 6.13789e-157
219 23 6.13789e-157
219 24 6.13789e-157
219 25 6.13789e-157
219 26 6.13789e-157
219 27 6.13789e-157
219 28 6.13789e-157
219 29 6.13789e-157
219 30 6.13789e-157
219 31 6.13789e-157
219 32 6.13789e-157
219 33 6.13789e-157
219 34 6.13789e-157
219 35 6.13789e-157
219 36 6.13789e-157
219 37 6.13789e-157
219 38 6.13789e-157
219 39 6.13789e-157
219 40 6.13789e-157
219 41 6.13789e-157
219 42 6.13789e-157
219 43 6.13789e-157
219 44 6.13789e-157
219 45 6.13789e-157
219 46 6.13789e-157
219 47 6.13789e-157
219 48 6.13789e-157
219 49 6.13789e-157
219 50 6.13789e-157
219 51 6.13789e-157
219 52 6.13789e-157
219 53 6.13789e-157
219 54 6.13789e-157
219 55 6.13789e-157
219 56 6.13789e-157
219 57 6.13789e-157
219 58 6.13789e-157
219 59 6.13789e-157
219 60 6.13789e-157
219 61 6.13789e-157
219 62 6.13789e-157
219 63 6.13789e-157

220 0 1.33714e-158
220 1 1.33714e-158
220 2 1.33714e-158
220 3 1.33714e-158
220 4 1.33714e-158
220 5 1.33714e-158
220 6 1.33714e-158
220 7 1.33714e-158
220 8 1.33714e-158
220 9 1.33714e-158
220 10 1.33714e-158
220 11 1.33714e-158
220 12 1.33714e-158
220 13 1.33714e-158
220 14 1.33714e-158
220 15 1.33714e-158
220 16 1.33714e-158
220 17 1.33714e-158
220 18 1.33714e-158
220 19 1.33714e-158
220 20 1.33714e-158
220 21 1.33714e-158
220 22 1.33714e-158
220 23 1.33714e-158
220 24 1.33714e-158
220 25 1.33714e-158
220 26 1.33714e-158
220 27 1.33714e-158
220 28 1.33714e-158
220 29 1.33714e-158
220 30 1.33714e-158
220 31 1.33714e-158
220 32 1.33714e-158
220 33 1.33714e-158
220 34 1.33714e-158
220 35 1.33714e-158
220 36 1.33714e-158
220 37 1.33714e-158
220 38 1.33714e-158
220 39 1.33714e-158
220 40 1.33714e-158
220 41 1.33714e-158
220 42 1.33714e-158
220 43 1.33714e-158
220 44 1.33714e-158
220 45 1.33714e-158
220 46 1.33714e-158
220 47 1.33714e-158
220 48 1.33714e-158
220 49 1.33714e-158
220 50 1.33714e-158
220 51 1.33714e-158
220 52 1.33714e-158
220 53 1.33714e-158
220 54 1.33714e-158
220 55 1.33714e-158
220 56 1.33714e-158
220 57 1.33714e-158
220 58 1.33714e-158
220 59 1.33714e-158
220 60 1.33714e-158
220 61 1.33714e-158
220 62 1.33714e-158
220 63 1.33714e-158

221 0 2.85413e-160
221 1 2.85413e-160
221 2 2.85413e-160
221 3 2.85413e-160
221 4 2.85413e-160
221 5 2.85413e-160
221 6 2.85413e-160
221 7 2.85413e-160
221 8 2.85413e-160
221 9 2.85413e-160
221 10 2.85413e-160
221 11 2.85413e-160
221 12 2.85413e-160
221 13 2.85413e-160
221 14 2.85413e-160
221 15 2.85413e-160
221 16 2.85413e-160
221 17 2.85413e-160
221 18 2.85413e-160
221 19 2.85413e-160
221 20 2.85413e-160
221 21 2.85413e-160
221 22 2.85413e-160
221 23 2.85413e-160
221 24 2.85413e-160
221 25 2.85413e-160
221 26 2.85413e-160
221 27 2.85413e-160
221 28 2.85413e-160
221 29 2.85413e-160
221 30 2.85413e-160
221 31 2.85413e-160
221 32 2.85413e-160
221 33 2.85413e-160
221 34 2.85413e-160
221 35 2.85413e-160
221 36 2.85413e-160
221 37 2.85413e-160
221 38 2.85413e-160
221 39 2.85413e-160
221 40 2.85413e-160
221 41 2.85413e-160
221 42 2.85413e-160
221 43 2.85413e-160
221 44 2.85413e-160
221 45 2.85413e-160
221 46 2.85413e-160
221 47 2.85413e-160
221 48 2.85413e-160
221 49 2.85413e-160
221 50 2.85413e-160
221 51 2.85413e-160
221 52 2.85413e-160
221 53 2.85413e-160
221 54 2.85413e-160
221 55 2.85413e-160
221 56 2.85413e-160
221 57 2.85413e-160
221 58 2.85413e-160
221 59 2.85413e-160
221 60 2.85413e-160
221 61 2.85413e-160
221 62 2.85413e-160
221 63 2.85413e-160

222 0 5.96906e-162
222 1 5.96906e-162
222 2 5.96906e-162
222 3 5.96906e-162
222 4 5.96906e-162
222 5 5.96906e-162
222 6 5.96906e-162
222 7 5.96906e-162
222 8 5.96906e-162
222 9 5.96906e-162
222 10 5.96906e-162
222 11 5.96906e-162
222 12 5.96906e-162
222 13 5.96906e-162
222 14 5.96906e-162
222 15 5.96906e-162
222 16 5.96906e-162
222 17 5.96906e-162
222 18 5.96906e-162
222 19 5.96906e-162
222 20 5.96906e-162
222 21 5.96906e-162
222 22 5.96906e-162
222 23 5.96906e-162
222 24 5.96906e-162
222 25 5.96906e-162
222 26 5.96906e-162
222 27 5.96906e-162
222 28 5.96906e-162
222 29 5.96906e-162
222 30 5.96906e-162
222 31 5.96906e-162
222 32 5.96906e-162
222 33 5.96906e-162
222 34 5.96906e-162
222 35 5.96906e-162
222 36 5.96906e-162
222 37 5.96906e-162
222 38 5.96906e-162
222 39 5.96906e-162
222 40 5.96906e-162
222 41 5.96906e-162
222 42 5.96906e-162
222 43 5.96906e-162
222 44 5.96906e-162
222 45 5.96906e-162
222 46 5.96906e-162
222 47 5.96906e-162
