91 153 -2.90237
91 154 -3.02889
91 155 -3.10572
91 156 -3.19013
91 157 -3.2627
91 158 -3.26594
91 159 -3.26873
91 160 -3.33692
91 161 -3.40884
91 162 -3.48874
91 163 -3.63548
91 164 -3.77685
91 165 -3.86452
91 166 -3.94353
91 167 -3.9612
91 168 -3.86241
91 169 -3.69966
91 170 -3.50229
91 171 -3.31477
91 172 -3.2187
91 173 -3.21298
91 174 -3.28675
91 175 -3.46011
91 176 -3.69666
91 177 -3.95592
91 178 -4.20907
91 179 -4.37202
91 180 -4.37431
91 181 -4.21512
91 182 -3.88932
91 183 -3.38336
91 184 -2.74729
91 185 -2.08637
91 186 -1.53535
91 187 -1.21422
91 188 -1.13876
91 189 -1.24534
91 190 -1.38514
91 191 -1.12665
91 192 -0.402554
91 193 0.236346
91 194 -0.137267
91 195 0.102954
91 196 -0.111669
91 197 0.140677
91 198 -0.177438
91 199 0.205316

92 0 0.260708
92 1 -0.24957
92 2 0.218071
92 3 -0.175003
92 4 0.132056
92 5 -0.0997028
92 6 0.0966859
92 7 -0.137289
92 8 0.226956
92 9 -1.65072
92 10 -2.5119
92 11 -1.92186
92 12 -1.67481
92 13 -1.79604
92 14 -2.25045
92 15 -2.9169
92 16 -3.60748
92 17 -4.15783
92 18 -4.455
92 19 -4.45545
92 20 -4.21826
92 21 -3.83676
92 22 -3.38162
92 23 -2.94234
92 24 -2.59957
92 25 -2.38609
92 26 -2.34043
92 27 -2.45349
92 28 -2.65207
92 29 -2.93013
92 30 -3.25111
92 31 -3.48039
92 32 -3.58537
92 33 -3.5629
92 34 -3.35003
92 35 -3.04745
92 36 -2.80828
92 37 -2.61804
92 38 -2.49945
92 39 -2.52172
92 40 -2.59249
92 41 -2.63114
92 42 -2.69926
92 43 -2.78607
92 44 -2.79321
92 45 -2.72755
92 46 -2.66012
92 47 -2.58378
92 48 -2.47783
92 49 -2.40632
92 50 -2.43994
92 51 -2.61371
92 52 -3.00012
92 53 -3.62522
92 54 -4.34051
92 55 -4.93821
92 56 -5.24389
92 57 -5.05531
92 58 -4.25914
92 59 -2.99434
92 60 -1.54877
92 61 -0.261075
92 62 0.440497
92 63 0.201822
92 64 -0.96388
92 65 -2.67512
92 66 -4.39248
92 67 -5.5192
92 68 -5.54572
92 69 -4.39961
92 70 -2.58352
92 71 -0.855426
92 72 0.126708
92 73 -0.0390238
92 74 -1.35643
92 75 -3.40633
92 76 -5.59319
92 77 -7.35896
92 78 -8.19869
92 79 -7.75931
92 80 -6.05215
92 81 -3.47817
92 82 -0.673296
92 83 1.62149
92 84 2.74365
92 85 2.40044
92 86 0.794909
92 87 -1.53645
92 88 -3.95433
92 89 -5.90138
92 90 -7.06186
92 91 -7.38292
92 92 -6.93289
92 93 -5.81465
92 94 -4.22803
92 95 -2.50969
92 96 -1.0125
92 97 0.0871427
92 98 0.831205
92 99 1.30112
92 100 1.47195
92 101 1.30112
92 102 0.831205
92 103 0.0871427
92 104 -1.0125
92 105 -2.50969
92 106 -4.22803
92 107 -5.81465
92 108 -6.93289
92 109 -7.38292
92 110 -7.06186
92 111 -5.90138
92 112 -3.95433
92 113 -1.53645
92 114 0.794909
92 115 2.40044
92 116 2.74365
92 117 1.62149
92 118 -0.673296
92 119 -3.47817
92 120 -6.05215
92 121 -7.75931
92 122 -8.19869
92 123 -7.35896
92 124 -5.59319
92 125 -3.40633
92 126 -1.35643
92 127 -0.0390238
92 128 0.126708
92 129 -0.855426
92 130 -2.58352
92 131 -4.39961
92 132 -5.54572
92 133 -5.5192
92 134 -4.39248
92 135 -2.67512
92 136 -0.96388
92 137 0.201822
92 138 0.440497
92 139 -0.261075
92 140 -1.54877
92 141 -2.99434
92 142 -4.25914
92 143 -5.05531
92 144 -5.24389
92 145 -4.93821
92 146 -4.34051
92 147 -3.62522
92 148 -3.00012
92 149 -2.61371
92 150 -2.43994
92 151 -2.40632
92 152 -2.47783
92 153 -2.58378
92 154 -2.66012
92 155 -2.72755
92 156 -2.79321
92 157 -2.78607
92 158 -2.69926
92 159 -2.63114
92 160 -2.59249
92 161 -2.52172
92 162 -2.49945
92 163 -2.61804
92 164 -2.80828
92 165 -3.04745
92 166 -3.35003
92 167 -3.5629
92 168 -3.58537
92 169 -3.48039
92 170 -3.25111
92 171 -2.93013
92 172 -2.65207
92 173 -2.45349
92 174 -2.34043
92 175 -2.38609
92 176 -2.59957
92 177 -2.94234
92 178 -3.38162
92 179 -3.83676
92 180 -4.21826
92 181 -4.45545
92 182 -4.455
92 183 -4.15783
92 184 -3.60748
92 185 -2.9169
92 186 -2.25045
92 187 -1.79604
92 188 -1.67481
92 189 -1.92186
92 190 -2.5119
92 191 -1.65072
92 192 0.226956
92 193 -0.137289
92 194 0.0966859
92 195 -0.0997028
92 196 0.132056
92 197 -0.175003
92 198 0.218071
92 199 -0.24957

93 0 -0.285929
93 1 0.272244
93 2 -0.234282
93 3 0.180038
93 4 -0.117126
93 5 0.0528921
93 6 0.00425931
93 7 -0.0702193
93 8 0.207429
93 9 -0.19899
93 10 -2.25121
93 11 -1.4888
93 12 -1.13629
93 13 -1.28374
93 14 -1.83132
93 15 -2.53683
93 16 -3.12762
93 17 -3.4366
93 18 -3.41533
93 19 -3.07161
93 20 -2.48455
93 21 -1.79716
93 22 -1.14087
93 23 -0.615696
93 24 -0.281203
93 25 -0.1585
93 26 -0.269724
93 27 -0.567198
93 28 -0.942553
93 29 -1.36059
93 30 -1.73597
93 31 -1.89988
93 32 -1.849
93 33 -1.63977
93 34 -1.24396
93 35 -0.78699
93 36 -0.469723
93 37 -0.302418
93 38 -0.267949
93 39 -0.401341
93 40 -0.606003
93 41 -0.753954
93 42 -0.871734
93 43 -1.01228
93 44 -1.11907
93 45 -1.14629
93 46 -1.14614
93 47 -1.14073
93 48 -1.0949
93 49 -1.06205
93 50 -1.13358
93 51 -1.31193
93 52 -1.6209
93 53 -2.11984
93 54 -2.7072
93 55 -3.16048
93 56 -3.31303
93 57 -3.02552
93 58 -2.20551
93 59 -0.981969
93 60 0.3118
93 61 1.3106
93 62 1.66569
93 63 1.12406
93 64 -0.223213
93 65 -1.8857
93 66 -3.25928
93 67 -3.85176
93 68 -3.36633
93 69 -1.91445
93 70 -0.109511
93 71 1.28203
93 72 1.73945
93 73 1.08374
93 74 -0.512995
93 75 -2.55198
93 76 -4.42921
93 77 -5.65107
93 78 -5.84603
93 79 -4.81219
93 80 -2.70323
93 81 -0.0578244
93 82 2.40868
93 83 4.02133
93 84 4.32523
93 85 3.2658
93 86 1.20692
93 87 -1.26162
93 88 -3.52756
93 89 -5.08973
93 90 -5.66703
93 91 -5.22121
93 92 -3.87817
93 93 -1.87438
93 94 0.435303
93 95 2.61215
93 96 4.27941
93 97 5.30806
93 98 5.84611
93 99 6.11207
93 100 6.19924
93 101 6.11207
93 102 5.84611
93 103 5.30806
93 104 4.27941
93 105 2.61215
93 106 0.435303
93 107 -1.87438
93 108 -3.87817
93 109 -5.22121
93 110 -5.66703
93 111 -5.08973
93 112 -3.52756
93 113 -1.26162
93 114 1.20692
93 115 3.2658
93 116 4.32523
93 117 4.02133
93 118 2.40868
93 119 -0.0578244
93 120 -2.70323
93 121 -4.81219
93 122 -5.84603
93 123 -5.65107
93 124 -4.42921
93 125 -2.55198
93 126 -0.512995
93 127 1.08374
93 128 1.73945
93 129 1.28203
93 130 -0.109511
93 131 -1.91445
93 132 -3.36633
93 133 -3.85176
93 134 -3.25928
93 135 -1.8857
93 136 -0.223213
93 137 1.12406
93 138 1.66569
93 139 1.3106
93 140 0.3118
93 141 -0.981969
93 142 -2.20551
93 143 -3.02552
93 144 -3.31303
93 145 -3.16048
93 146 -2.7072
93 147 -2.11984
93 148 -1.6209
93 149 -1.31193
93 150 -1.13358
93 151 -1.06205
93 152 -1.0949
93 153 -1.14073
93 154 -1.14614
93 155 -1.14629
93 156 -1.11907
93 157 -1.01228
93 158 -0.871734
93 159 -0.753954
93 160 -0.606003
93 161 -0.401341
93 162 -0.267949
93 163 -0.302418
93 164 -0.469723
93 165 -0.78699
93 166 -1.24396
93 167 -1.63977
93 168 -1.849
93 169 -1.89988
93 170 -1.73597
93 171 -1.36059
93 172 -0.942553
93 173 -0.567198
93 174 -0.269724
93 175 -0.1585
93 176 -0.281203
93 177 -0.615696
93 178 -1.14087
93 179 -1.79716
93 180 -2.48455
93 181 -3.07161
93 182 -3.41533
93 183 -3.4366
93 184 -3.12762
93 185 -2.53683
93 186 -1.83132
93 187 -1.28374
93 188 -1.13629
93 189 -1.4888
93 190 -2.25121
93 191 -0.19899
93 192 0.207429
93 193 -0.0702193
93 194 0.00425931
93 195 0.0528921
93 196 -0.117126
93 197 0.180038
93 198 -0.234282
93 199 0.272244

94 0 0.278539
94 1 -0.262265
94 2 0.217753
94 3 -0.153603
94 4 0.0776328
94 5 -0.00211582
94 6 -0.055982
94 7 0.0927744
94 8 -0.105078
94 9 -0.0550056
94 10 0.702824
94 11 -0.146543
94 12 0.245557
94 13 0.0280002
94 14 -0.606367
94 15 -1.3058
94 16 -1.7517
94 17 -1.78851
94 18 -1.44763
94 19 -0.820547
94 20 -0.0121838
94 21 0.829498
94 22 1.56208
94 23 2.08233
94 24 2.3335
94 25 2.31706
94 26 2.05286
94 27 1.60261
94 28 1.07865
94 29 0.569509
94 30 0.208205
94 31 0.148974
94 32 0.370701
94 33 0.778573
94 34 1.32782
94 35 1.86344
94 36 2.19013
94 37 2.28138
94 38 2.18704
94 39 1.93913
94 40 1.62796
94 41 1.37796
94 42 1.21772
94 43 1.0757
94 44 0.9339
94 45 0.8508
94 46 0.814885
94 47 0.787096
94 48 0.802925
94 49 0.830407
94 50 0.751748
94 51 0.55968
94 52 0.296199
94 53 -0.0821461
94 54 -0.536382
94 55 -0.860699
94 56 -0.877958
94 57 -0.510689
94 58 0.27657
94 59 1.36861
94 60 2.4249
94 61 3.06499
94 62 3.02706
94 63 2.19142
94 64 0.729243
94 65 -0.808508
94 66 -1.78811
94 67 -1.82545
94 68 -0.846787
94 69 0.853533
94 70 2.59818
94 71 3.66735
94 72 3.69705
94 73 2.723
94 74 1.06254
94 75 -0.765401
94 76 -2.20868
94 77 -2.86492
94 78 -2.50089
94 79 -1.07021
94 80 1.14713
94 81 3.53585
94 82 5.38807
94 83 6.16964
94 84 5.66958
94 85 4.04953
94 86 1.75915
94 87 -0.634265
94 88 -2.5673
94 89 -3.5679
94 90 -3.37255
94 91 -2.00402
94 92 0.249038
94 93 2.91642
94 94 5.4653
94 95 7.43515
94 96 8.57183
94 97 8.93056
94 98 8.83532
94 99 8.64935
94 100 8.57201
94 101 8.64935
94 102 8.83532
94 103 8.93056
94 104 8.57183
94 105 7.43515
94 106 5.4653
94 107 2.91642
94 108 0.249038
94 109 -2.00402
94 110 -3.37255
94 111 -3.5679
94 112 -2.5673
94 113 -0.634265
94 114 1.75915
94 115 4.04953
94 116 5.66958
94 117 6.16964
94 118 5.38807
94 119 3.53585
94 120 1.14713
94 121 -1.07021
94 122 -2.50089
94 123 -2.86492
94 124 -2.20868
94 125 -0.765401
94 126 1.06254
94 127 2.723
94 128 3.69705
94 129 3.66735
94 130 2.59818
94 131 0.853533
94 132 -0.846787
94 133 -1.82545
94 134 -1.78811
94 135 -0.808508
94 136 0.729243
94 137 2.19142
94 138 3.02706
94 139 3.06499
94 140 2.4249
94 141 1.36861
94 142 0.27657
94 143 -0.510689
94 144 -0.877958
94 145 -0.860699
94 146 -0.536382
94 147 -0.0821461
94 148 0.296199
94 149 0.55968
94 150 0.751748
94 151 0.830407
94 152 0.802925
94 153 0.787096
94 154 0.814885
94 155 0.8508
94 156 0.9339
94 157 1.0757
94 158 1.21772
94 159 1.37796
94 160 1.62796
94 161 1.93913
94 162 2.18704
94 163 2.28138
94 164 2.19013
94 165 1.86344
94 166 1.32782
94 167 0.778573
94 168 0.370701
94 169 0.148974
94 170 0.208205
94 171 0.569509
94 172 1.07865
94 173 1.60261
94 174 2.05286
94 175 2.31706
94 176 2.3335
94 177 2.08233
94 178 1.56208
94 179 0.829498
94 180 -0.0121838
94 181 -0.820547
94 182 -1.44763
94 183 -1.78851
94 184 -1.7517
94 185 -1.3058
94 186 -0.606367
94 187 0.0280002
94 188 0.245557
94 189 -0.146543
94 190 0.702824
94 191 -0.0550056
94 192 -0.105078
94 193 0.0927744
94 194 -0.055982
94 195 -0.00211582
94 196 0.0776328
94 197 -0.153603
94 198 0.217753
94 199 -0.262265

95 0 -0.247106
95 1 0.228874
95 2 -0.179428
95 3 0.107913
95 4 -0.0223256
95 5 -0.0626859
95 6 0.129587
95 7 -0.175866
95 8 0.192389
95 9 -0.0878343
95 10 -0.295229
95 11 0.767593
95 12 2.09381
95 13 1.71468
95 14 0.915726
95 15 0.228064
95 16 -0.0683997
95 17 0.12479
95 18 0.717192
95 19 1.54828
95 20 2.46835
95 21 3.32646
95 22 4.0078
95 23 4.42973
95 24 4.52667
95 25 4.31888
95 26 3.88642
95 27 3.30596
95 28 2.68708
95 29 2.17994
95 30 1.93211
95 31 2.01074
95 32 2.35806
95 33 2.88002
95 34 3.47125
95 35 3.96888
95 36 4.23908
95 37 4.24675
95 38 4.0351
95 39 3.70513
95 40 3.35243
95 41 3.05209
95 42 2.86362
95 43 2.75122
95 44 2.65644
95 45 2.62106
95 46 2.64803
95 47 2.65826
95 48 2.6601
95 49 2.66667
95 50 2.57038
95 51 2.33538
95 52 2.05692
95 53 1.75656
95 54 1.42719
95 55 1.21984
95 56 1.31593
95 57 1.74755
95 58 2.4724
95 59 3.37339
95 60 4.13466
95 61 4.38764
95 62 3.95936
95 63 2.87928
95 64 1.40195
95 65 0.0851965
95 66 -0.466667
95 67 0.0127092
95 68 1.38975
95 69 3.21555
95 70 4.80705
95 71 5.54805
95 72 5.23897
95 73 4.09805
95 74 2.54683
95 75 1.07766
95 76 0.144477
95 77 0.0343455
95 78 0.838721
95 79 2.45116
95 80 4.49397
95 81 6.3505
95 82 7.40806
95 83 7.31893
95 84 6.10516
95 85 4.09885
95 86 1.78749
95 87 -0.308352
95 88 -1.67947
95 89 -1.90791
95 90 -0.823728
95 91 1.38299
95 92 4.19283
95 93 6.9294
95 94 8.99653
95 95 10.0544
95 96 10.0839
95 97 9.37465
95 98 8.41302
95 99 7.661
95 100 7.38554
95 101 7.661
95 102 8.41302
95 103 9.37465
95 104 10.0839
95 105 10.0544
95 106 8.99653
95 107 6.9294
95 108 4.19283
95 109 1.38299
95 110 -0.823728
95 111 -1.90791
95 112 -1.67947
95 113 -0.308352
95 114 1.78749
95 115 4.09885
95 116 6.10516
95 117 7.31893
95 118 7.40806
95 119 6.3505
95 120 4.49397
95 121 2.45116
95 122 0.838721
95 123 0.0343455
95 124 0.144477
95 125 1.07766
95 126 2.54683
95 127 4.09805
95 128 5.23897
95 129 5.54805
95 130 4.80705
95 131 3.21555
95 132 1.38975
95 133 0.0127092
95 134 -0.466667
95 135 0.0851965
95 136 1.40195
95 137 2.87928
95 138 3.95936
95 139 4.38764
95 140 4.13466
95 141 3.37339
95 142 2.4724
95 143 1.74755
95 144 1.31593
95 145 1.21984
95 146 1.42719
95 147 1.75656
95 148 2.05692
95 149 2.33538
95 150 2.57038
95 151 2.66667
95 152 2.6601
95 153 2.65826
95 154 2.64803
95 155 2.62106
95 156 2.65644
95 157 2.75122
95 158 2.86362
95 159 3.05209
95 160 3.35243
95 161 3.70513
95 162 4.0351
95 163 4.24675
95 164 4.23908
95 165 3.96888
95 166 3.47125
95 167 2.88002
95 168 2.35806
95 169 2.01074
95 170 1.93211
95 171 2.17994
95 172 2.68708
95 173 3.30596
95 174 3.88642
95 175 4.31888
95 176 4.52667
95 177 4.42973
95 178 4.0078
95 179 3.32646
95 180 2.46835
95 181 1.54828
95 182 0.717192
95 183 0.12479
95 184 -0.0683997
95 185 0.228064
95 186 0.915726
95 187 1.71468
95 188 2.09381
95 189 0.767593
95 190 -0.295229
95 191 -0.0878343
95 192 0.192389
95 193 -0.175866
95 194 0.129587
95 195 -0.0626859
95 196 -0.0223256
95 197 0.107913
95 198 -0.179428
95 199 0.228874

96 0 0.216044
96 1 -0.196517
96 2 0.143911
96 3 -0.0677295
96 4 -0.0243597
96 5 0.118234
96 6 -0.203195
96 7 0.296842
96 8 -0.436385
96 9 0.679336
96 10 -1.26434
96 11 0.913921
96 12 4.8787
96 13 3.21576
96 14 1.98322
96 15 1.29782
96 16 1.20009
96 17 1.61715
96 18 2.37007
96 19 3.26041
96 20 4.11827
96 21 4.79973
96 22 5.24296
96 23 5.42896
96 24 5.30664
96 25 4.89586
96 26 4.31708
96 27 3.67296
96 28 3.0713
96 29 2.68911
96 30 2.65213
96 31 2.91649
96 32 3.36771
96 33 3.91782
96 34 4.43594
96 35 4.78939
96 36 4.94601
96 37 4.88215
96 38 4.59322
96 39 4.21019
96 40 3.86119
96 41 3.58441
96 42 3.43525
96 43 3.41734
96 44 3.45437
96 45 3.54651
96 46 3.69044
96 47 3.76448
96 48 3.72072
96 49 3.62315
96 50 3.44365
96 51 3.14066
96 52 2.82773
96 53 2.59973
96 54 2.42882
96 55 2.37754
96 56 2.59738
96 57 3.09081
96 58 3.74108
96 59 4.41156
96 60 4.83238
96 61 4.68231
96 62 3.87977
96 63 2.60634
96 64 1.20794
96 65 0.210827
96 66 0.12533
96 67 1.07597
96 68 2.73903
96 69 4.54348
96 70 5.85285
96 71 6.20938
96 72 5.5891
96 73 4.35854
96 74 3.00388
96 75 1.95987
96 76 1.55231
96 77 1.93296
96 78 3.04578
96 79 4.63395
96 80 6.25274
96 81 7.36245
96 82 7.53317
96 83 6.63733
96 84 4.8968
96 85 2.75574
96 86 0.699594
96 87 -0.816666
96 88 -1.37348
96 89 -0.692413
96 90 1.18528
96 91 3.82821
96 92 6.5363
96 93 8.60151
96 94 9.56349
96 95 9.31472
96 96 8.06423
96 97 6.25804
96 98 4.4589
96 99 3.17152
96 100 2.70925
96 101 3.17152
96 102 4.4589
96 103 6.25804
96 104 8.06423
96 105 9.31472
96 106 9.56349
96 107 8.60151
96 108 6.5363
96 109 3.82821
96 110 1.18528
96 111 -0.692413
96 112 -1.37348
96 113 -0.816666
96 114 0.699594
96 115 2.75574
96 116 4.8968
96 117 6.63733
96 118 7.53317
96 119 7.36245
96 120 6.25274
96 121 4.63395
96 122 3.04578
96 123 1.93296
96 124 1.55231
96 125 1.95987
96 126 3.00388
96 127 4.35854
96 128 5.5891
96 129 6.20938
96 130 5.85285
96 131 4.54348
96 132 2.73903
96 133 1.07597
96 134 0.12533
96 135 0.210827
96 136 1.20794
96 137 2.60634
96 138 3.87977
96 139 4.68231
96 140 4.83238
96 141 4.41156
96 142 3.74108
96 143 3.09081
96 144 2.59738
96 145 2.37754
96 146 2.42882
96 147 2.59973
96 148 2.82773
96 149 3.14066
96 150 3.44365
96 151 3.62315
96 152 3.72072
96 153 3.76448
96 154 3.69044
96 155 3.54651
96 156 3.45437
96 157 3.41734
96 158 3.43525
96 159 3.58441
96 160 3.86119
96 161 4.21019
96 162 4.59322
96 163 4.88215
96 164 4.94601
96 165 4.78939
96 166 4.43594
96 167 3.91782
96 168 3.36771
96 169 2.91649
96 170 2.65213
96 171 2.68911
96 172 3.0713
96 173 3.67296
96 174 4.31708
96 175 4.89586
96 176 5.30664
96 177 5.42896
96 178 5.24296
96 179 4.79973
96 180 4.11827
96 181 3.26041
96 182 2.37007
96 183 1.61715
96 184 1.20009
96 185 1.29782
96 186 1.98322
96 187 3.21576
96 188 4.8787
96 189 0.913921
96 190 -1.26434
96 191 0.679336
96 192 -0.436385
96 193 0.296842
96 194 -0.203195
96 195 0.118234
96 196 -0.0243597
96 197 -0.0677295
96 198 0.143911
96 199 -0.196517

97 0 -0.178471
97 1 0.15825
97 2 -0.104332
97 3 0.0272744
97 4 0.0636557
97 5 -0.150199
97 6 0.214485
97 7 -0.254732
97 8 0.247403
97 9 -0.0868295
97 10 -0.45165
97 11 2.50208
97 12 5.79913
97 13 3.06467
97 14 1.72628
97 15 1.25753
97 16 1.49998
97 17 2.18476
97 18 3.02043
97 19 3.80179
97 20 4.40062
97 21 4.7201
97 22 4.75832
97 23 4.58214
97 24 4.19924
97 25 3.62804
97 26 2.99243
97 27 2.41776
97 28 1.98952
97 29 1.82749
97 30 2.00221
97 31 2.41093
97 32 2.90653
97 33 3.41145
97 34 3.80939
97 35 3.99981
97 36 4.02193
97 37 3.88545
97 38 3.54375
97 39 3.11254
97 40 2.77073
97 41 2.57884
97 42 2.57781
97 43 2.77132
97 44 3.03653
97 45 3.28807
97 46 3.51579
97 47 3.60901
97 48 3.46502
97 49 3.17375
97 50 2.83824
97 51 2.46371
97 52 2.14563
97 53 2.01908
97 54 2.05573
97 55 2.2182
97 56 2.5889
97 57 3.14955
97 58 3.73188
97 59 4.17246
97 60 4.25701
97 61 3.74066
97 62 2.62785
97 63 1.23081
97 64 -0.0161665
97 65 -0.637395
97 66 -0.261001
97 67 1.0799
97 68 2.89945
97 69 4.54
97 70 5.44509
97 71 5.34953
97 72 4.41093
97 73 3.11254
97 74 1.97218
97 75 1.35039
97 76 1.43148
97 77 2.22363
97 78 3.52644
97 79 4.94154
97 80 5.98217
97 81 6.24404
97 82 5.54672
97 83 4.00542
97 84 2.00444
97 85 0.039516
97 86 -1.45266
97 87 -2.12489
97 88 -1.71653
97 89 -0.182328
97 90 2.16032
97 91 4.67227
97 92 6.63259
97 93 7.52314
97 94 7.17339
97 95 5.70986
97 96 3.44931
97 97 0.848861
97 98 -1.54838
97 99 -3.22882
97 100 -3.83193
97 101 -3.22882
97 102 -1.54838
97 103 0.848861
97 104 3.44931
97 105 5.70986
97 106 7.17339
97 107 7.52314
97 108 6.63259
97 109 4.67227
97 110 2.16032
97 111 -0.182328
97 112 -1.71653
97 113 -2.12489
97 114 -1.45266
97 115 0.039516
97 116 2.00444
97 117 4.00542
97 118 5.54672
97 119 6.24404
97 120 5.98217
97 121 4.94154
97 122 3.52644
97 123 2.22363
97 124 1.43148
97 125 1.35039
97 126 1.97218
97 127 3.11254
97 128 4.41093
97 129 5.34953
97 130 5.44509
97 131 4.54
97 132 2.89945
97 133 1.0799
97 134 -0.261001
97 135 -0.637395
97 136 -0.0161665
97 137 1.23081
97 138 2.62785
97 139 3.74066
97 140 4.25701
97 141 4.17246
97 142 3.73188
97 143 3.14955
97 144 2.5889
97 145 2.2182
97 146 2.05573
97 147 2.01908
97 148 2.14563
97 149 2.46371
97 150 2.83824
97 151 3.17375
97 152 3.46502
97 153 3.60901
97 154 3.51579
97 155 3.28807
97 156 3.03653
97 157 2.77132
97 158 2.57781
97 159 2.57884
97 160 2.77073
97 161 3.11254
97 162 3.54375
97 163 3.88545
97 164 4.02193
97 165 3.99981
97 166 3.80939
97 167 3.41145
97 168 2.90653
97 169 2.41093
97 170 2.00221
97 171 1.82749
97 172 1.98952
97 173 2.41776
97 174 2.99243
97 175 3.62804
97 176 4.19924
97 177 4.58214
97 178 4.75832
97 179 4.7201
97 180 4.40062
97 181 3.80179
97 182 3.02043
97 183 2.18476
97 184 1.49998
97 185 1.25753
97 186 1.72628
97 187 3.06467
97 188 5.79913
97 189 2.50208
97 190 -0.45165
97 191 -0.0868295
97 192 0.247403
97 193 -0.254732
97 194 0.214485
97 195 -0.150199
97 196 0.0636557
97 197 0.0272744
97 198 -0.104332
97 199 0.15825

98 0 0.128167
98 1 -0.108373
98 2 0.0561513
98 3 0.0177849
98 4 -0.104651
98 5 0.187193
98 6 -0.252747
98 7 0.314822
98 8 -0.389869
98 9 0.487435
98 10 -0.701803
98 11 1.19055
98 12 1.11867
98 13 0.483135
98 14 0.1602
98 15 0.233301
98 16 0.898338
98 17 1.80563
98 18 2.60904
98 19 3.13287
98 20 3.3334
98 21 3.2022
98 22 2.79389
98 23 2.24188
98 24 1.63918
98 25 1.02657
98 26 0.497588
98 27 0.166997
98 28 0.0691595
98 29 0.193043
98 30 0.520382
98 31 0.950605
98 32 1.35554
98 33 1.69739
98 34 1.92717
98 35 1.96187
98 36 1.83653
98 37 1.60581
98 38 1.23576
98 39 0.804493
98 40 0.514401
98 41 0.467476
98 42 0.684666
98 43 1.14645
98 44 1.67269
98 45 2.06083
98 46 2.28447
98 47 2.30864
98 48 2.02083
98 49 1.50769
98 50 0.997852
98 51 0.575961
98 52 0.297163
98 53 0.290535
98 54 0.540039
98 55 0.928667
98 56 1.45105
98 57 2.06939
98 58 2.59182
98 59 2.8328
98 60 2.63657
98 61 1.85617
98 62 0.573145
98 63 -0.815528
98 64 -1.81951
98 65 -2.03323
98 66 -1.25114
98 67 0.337277
98 68 2.13624
98 69 3.45727
98 70 3.85171
98 71 3.25814
98 72 2.00537
98 73 0.657693
98 74 -0.265422
98 75 -0.486367
98 76 0.0348683
98 77 1.16603
98 78 2.58241
98 79 3.77162
98 80 4.22846
98 81 3.70705
98 82 2.29531
98 83 0.344128
98 84 -1.64149
98 85 -3.16671
98 86 -3.88647
98 87 -3.6095
98 88 -2.29698
98 89 -0.175771
98 90 2.20013
98 91 4.11515
98 92 5.00307
98 93 4.66736
98 94 3.24406
98 95 1.00111
98 96 -1.7675
98 97 -4.69544
98 98 -7.31733
98 99 -9.1467
98 100 -9.80491
98 101 -9.1467
98 102 -7.31733
98 103 -4.69544
98 104 -1.7675
98 105 1.00111
98 106 3.24406
98 107 4.66736
98 108 5.00307
98 109 4.11515
98 110 2.20013
98 111 -0.175771
98 112 -2.29698
98 113 -3.6095
98 114 -3.88647
98 115 -3.16671
98 116 -1.64149
98 117 0.344128
98 118 2.29531
98 119 3.70705
98 120 4.22846
98 121 3.77162
98 122 2.58241
98 123 1.16603
98 124 0.0348683
98 125 -0.486367
98 126 -0.265422
98 127 0.657693
98 128 2.00537
98 129 3.25814
98 130 3.85171
98 131 3.45727
98 132 2.13624
98 133 0.337277
98 134 -1.25114
98 135 -2.03323
98 136 -1.81951
98 137 -0.815528
98 138 0.573145
98 139 1.85617
98 140 2.63657
98 141 2.8328
98 142 2.59182
98 143 2.06939
98 144 1.45105
98 145 0.928667
98 146 0.540039
98 147 0.290535
98 148 0.297163
98 149 0.575961
98 150 0.997852
98 151 1.50769
98 152 2.02083
98 153 2.30864
98 154 2.28447
98 155 2.06083
98 156 1.67269
98 157 1.14645
98 158 0.684666
98 159 0.467476
98 160 0.514401
98 161 0.804493
98 162 1.23576
98 163 1.60581
98 164 1.83653
98 165 1.96187
98 166 1.92717
98 167 1.69739
98 168 1.35554
98 169 0.950605
98 170 0.520382
98 171 0.193043
98 172 0.0691595
98 173 0.166997
98 174 0.497588
98 175 1.02657
98 176 1.63918
98 177 2.24188
98 178 2.79389
98 179 3.2022
98 180 3.3334
98 181 3.13287
98 182 2.60904
98 183 1.80563
98 184 0.898338
98 185 0.233301
98 186 0.1602
98 187 0.483135
98 188 1.11867
98 189 1.19055
98 190 -0.701803
98 191 0.487435
98 192 -0.389869
98 193 0.314822
98 194 -0.252747
98 195 0.187193
98 196 -0.104651
98 197 0.0177849
98 198 0.0561513
98 199 -0.108373

99 0 -0.087139
99 1 0.0694559
99 2 -0.0236603
99 3 -0.0400172
99 4 0.113735
99 5 -0.180278
99 6 0.226156
99 7 -0.262544
99 8 0.299009
99 9 -0.325349
99 10 0.367498
99 11 -0.47526
99 12 -0.256233
99 13 -0.122627
99 14 -1.7187
99 15 -1.40551
99 16 -0.366034
99 17 0.690818
99 18 1.38567
99 19 1.58295
99 20 1.31716
99 21 0.699482
99 22 -0.126984
99 23 -0.976258
99 24 -1.67618
99 25 -2.14878
99 26 -2.37539
99 27 -2.33043
99 28 -2.05037
99 29 -1.66325
99 30 -1.26219
99 31 -0.9048
99 32 -0.667221
99 33 -0.544735
99 34 -0.503341
99 35 -0.608961
99 36 -0.876656
