
102 0 -11.3413
102 1 -13.0222
102 2 -11.097
102 3 -6.85107
102 4 -1.28504
102 5 4.8148
102 6 9.9264
102 7 12.2715
102 8 10.6226
102 9 5.54762
102 10 -1.15899
102 11 -7.41993
102 12 -11.5616
102 13 -12.6079
102 14 -9.65417
102 15 -3.12064
102 16 5.28062
102 17 12.455
102 18 15.2224
102 19 12.639
102 20 5.66621
102 21 -2.83526
102 22 -9.48848
102 23 -12.5569
102 24 -11.6225
102 25 -7.62115
102 26 -2.12515
102 27 4.25525
102 28 10.2673
102 29 12.8015
102 30 9.78623
102 31 2.6816
102 32 -4.5114
102 33 -8.37695
102 34 -8.79736
102 35 -7.81233
102 36 -5.80337
102 37 -1.41693
102 38 4.716
102 39 9.48586
102 40 10.5266
102 41 7.48642
102 42 1.57038
102 43 -4.24388
102 44 -7.25975
102 45 -7.93224
102 46 -7.39888
102 47 -4.74199
102 48 -0.251756
102 49 3.93577
102 50 7.16297
102 51 8.45261
102 52 6.41483
102 53 2.43424
102 54 -2.27002
102 55 -6.31852
102 56 -6.89292
102 57 -4.25591
102 58 -3.00846
102 59 -3.41518
102 60 -4.09149
102 61 -4.60896
102 62 -4.86563
102 63 -4.51754
102 64 -3.75313
102 65 -3.0862
102 66 -2.56356
102 67 -2.35502
102 68 -2.73349
102 69 -3.43384
102 70 -4.17223
102 71 -4.77958
102 72 -4.83842
102 73 -4.34323
102 74 -3.74493
102 75 -3.08453
102 76 -2.42063
102 77 -2.32834
102 78 -2.92582
102 79 -3.64882
102 80 -4.23951
102 81 -4.72759
102 82 -4.84939
102 83 -4.40299
102 84 -3.61615
102 85 -2.84372
102 86 -2.38448
102 87 -2.43719
102 88 -2.92029
102 89 -3.60061
102 90 -4.338
102 91 -4.89883
102 92 -4.90534
102 93 -4.31513
102 94 -3.53474
102 95 -2.88508
102 96 -2.42656
102 97 -2.32412
102 98 -2.80589
102 99 -3.69803
102 100 -4.4732
102 101 -4.80611
102 102 -4.73945
102 103 -4.35624
102 104 -3.67093
102 105 -2.87593
102 106 -2.37475
102 107 -2.43845
102 108 -2.97358
102 109 -3.68385
102 110 -4.32147
102 111 -4.71699
102 112 -4.71466
102 113 -4.25233
102 114 -3.50375
102 115 -2.83
102 116 -2.5352
102 117 -2.68754
102 118 -3.16193
102 119 -3.77693
102 120 -4.34652
102 121 -4.66418
102 122 -4.55499
102 123 -4.01219
102 124 -3.2689
102 125 -2.68369
102 126 -2.51709
102 127 -2.79899
102 128 -3.37704
102 129 -4.03937
102 130 -4.5782
102 131 -4.8014
102 132 -4.57763
102 133 -3.92533
102 134 -3.06613
102 135 -2.36622
102 136 -2.16341
102 137 -2.5722
102 138 -3.40625
102 139 -4.28405
102 140 -4.83807
102 141 -4.8843
102 142 -4.47116
102 143 -3.81607
102 144 -3.18379
102 145 -2.77119
102 146 -2.64987
102 147 -2.77854
102 148 -3.05713
102 149 -3.38265
102 150 -3.68229
102 151 -3.92066
102 152 -4.09052
102 153 -4.19869
102 154 -4.25481
102 155 -4.26559
102 156 -4.2338
102 157 -4.16024
102 158 -4.0466
102 159 -3.89799
102 160 -3.72419
102 161 -3.5395
102 162 -3.36127
102 163 -3.20759
102 164 -3.09473
102 165 -3.03492
102 166 -3.03489
102 167 -3.09521
102 168 -3.21068
102 169 -3.37122
102 170 -3.56331
102 171 -3.77146
102 172 -3.9798
102 173 -4.17329
102 174 -4.33882
102 175 -4.46587
102 176 -4.547
102 177 -4.57794
102 178 -4.55742
102 179 -4.48694
102 180 -4.37021
102 181 -4.21261
102 182 -4.02064
102 183 -3.80137
102 184 -3.56191
102 185 -3.30908
102 186 -3.04907
102 187 -2.78728
102 188 -2.52819
102 189 -2.27533
102 190 -2.0313
102 191 -1.79795
102 192 -1.57649
102 193 -1.368
102 194 -1.17437
102 195 -1.00043
102 196 -0.859415
102 197 -0.786319
102 198 -0.872066
102 199 -1.35158

103 0 -10.7281
103 1 -13.8236
103 2 -14.4953
103 3 -11.3834
103 4 -3.58257
103 5 7.20176
103 6 16.434
103 7 19.5609
103 8 15.089
103 9 5.80427
103 10 -3.97552
103 11 -10.9871
103 12 -14.5285
103 13 -14.661
103 14 -10.9162
103 15 -3.19861
103 16 6.8996
103 17 14.9444
103 18 16.9559
103 19 12.4275
103 20 4.33686
103 21 -2.97776
103 22 -7.89837
103 23 -11.2317
103 24 -12.898
103 25 -11.5872
103 26 -6.13888
103 27 2.24483
103 28 9.42792
103 29 12.2573
103 30 11.1567
103 31 7.71035
103 32 2.84872
103 33 -2.31009
103 34 -6.62633
103 35 -9.76271
103 36 -11.1414
103 37 -9.04155
103 38 -2.77365
103 39 4.76064
103 40 9.1775
103 41 9.47389
103 42 8.00494
103 43 5.71589
103 44 1.53034
103 45 -3.76235
103 46 -7.8961
103 47 -10.109
103 48 -9.68852
103 49 -5.66265
103 50 0.0814268
103 51 5.05922
103 52 8.74001
103 53 9.67308
103 54 7.32678
103 55 3.26938
103 56 -1.77612
103 57 -4.9067
103 58 -4.09414
103 59 -3.4927
103 60 -3.9116
103 61 -4.38472
103 62 -4.63179
103 63 -4.27864
103 64 -3.51234
103 65 -2.84136
103 66 -2.30615
103 67 -2.08098
103 68 -2.44952
103 69 -3.15129
103 70 -3.90304
103 71 -4.53668
103 72 -4.62698
103 73 -4.14978
103 74 -3.5464
103 75 -2.86761
103 76 -2.18341
103 77 -2.06897
103 78 -2.6433
103 79 -3.35178
103 80 -3.94354
103 81 -4.4462
103 82 -4.59282
103 83 -4.17807
103 84 -3.4191
103 85 -2.65757
103 86 -2.18891
103 87 -2.21822
103 88 -2.67095
103 89 -3.32071
103 90 -4.03715
103 91 -4.59456
103 92 -4.61458
103 93 -4.04902
103 94 -3.29955
103 95 -2.681
103 96 -2.24288
103 97 -2.1398
103 98 -2.59963
103 99 -3.45857
103 100 -4.20081
103 101 -4.50795
103 102 -4.42715
103 103 -4.04718
103 104 -3.38657
103 105 -2.63287
103 106 -2.17428
103 107 -2.26444
103 108 -2.80114
103 109 -3.49107
103 110 -4.09561
103 111 -4.45417
103 112 -4.41762
103 113 -3.93022
103 114 -3.17431
103 115 -2.51898
103 116 -2.26768
103 117 -2.47449
103 118 -2.99365
103 119 -3.62867
103 120 -4.18917
103 121 -4.47284
103 122 -4.3153
103 123 -3.72315
103 124 -2.94014
103 125 -2.33252
103 126 -2.16923
103 127 -2.48482
103 128 -3.11872
103 129 -3.84125
103 130 -4.42831
103 131 -4.67557
103 132 -4.44292
103 133 -3.75132
103 134 -2.83827
103 135 -2.08576
103 136 -1.83868
103 137 -2.21716
103 138 -3.04252
103 139 -3.93457
103 140 -4.51966
103 141 -4.60955
103 142 -4.2514
103 143 -3.65494
103 144 -3.06893
103 145 -2.67634
103 146 -2.54532
103 147 -2.63954
103 148 -2.866
103 149 -3.12829
103 150 -3.36121
103 151 -3.53951
103 152 -3.66743
103 153 -3.76123
103 154 -3.8348
103 155 -3.89267
103 156 -3.93014
103 157 -3.93746
103 158 -3.90508
103 159 -3.82779
103 160 -3.7069
103 161 -3.55052
103 162 -3.37224
103 163 -3.18911
103 164 -3.01919
103 165 -2.8792
103 166 -2.78273
103 167 -2.73895
103 168 -2.75205
103 169 -2.82124
103 170 -2.94125
103 171 -3.10322
103 172 -3.29568
103 173 -3.50564
103 174 -3.71969
103 175 -3.9249
103 176 -4.1096
103 177 -4.26398
103 178 -4.38049
103 179 -4.45397
103 180 -4.48169
103 181 -4.4631
103 182 -4.39958
103 183 -4.29405
103 184 -4.15051
103 185 -3.97373
103 186 -3.76877
103 187 -3.54072
103 188 -3.29446
103 189 -3.03443
103 190 -2.76459
103 191 -2.48838
103 192 -2.20884
103 193 -1.92911
103 194 -1.65339
103 195 -1.38948
103 196 -1.15469
103 197 -0.989793
103 198 -0.991473
103 199 -1.38534

104 0 1.24361
104 1 1.64296
104 2 0.849468
104 3 -0.109559
104 4 -0.0508768
104 5 0.860997
104 6 1.42809
104 7 0.65013
104 8 -0.962185
104 9 -1.92405
104 10 -1.32775
104 11 0.446008
104 12 1.86634
104 13 2.14589
104 14 1.22723
104 15 -0.123986
104 16 -1.29876
104 17 -2.32508
104 18 -2.75609
104 19 -2.33907
104 20 -0.796691
104 21 1.70609
104 22 3.6475
104 23 3.76904
104 24 1.73037
104 25 -1.71957
104 26 -4.26218
104 27 -4.31984
104 28 -2.76708
104 29 -1.05884
104 30 0.429572
104 31 2.30109
104 32 5.01956
104 33 7.01144
104 34 5.31989
104 35 -0.123029
104 36 -5.25219
104 37 -6.83373
104 38 -5.95093
104 39 -4.72956
104 40 -2.82223
104 41 0.616306
104 42 4.49758
104 43 7.3245
104 44 8.27574
104 45 6.17205
104 46 0.974473
104 47 -4.49931
104 48 -7.89658
104 49 -9.32958
104 50 -8.27477
104 51 -4.26703
104 52 0.621291
104 53 5.08536
104 54 8.65906
104 55 9.44064
104 56 7.50361
104 57 3.59204
104 58 -0.99748
104 59 -2.32359
104 60 -2.43314
104 61 -2.74194
104 62 -2.95647
104 63 -2.60118
104 64 -1.83809
104 65 -1.16398
104 66 -0.617411
104 67 -0.379817
104 68 -0.740539
104 69 -1.44107
104 70 -2.20268
104 71 -2.85946
104 72 -2.97553
104 73 -2.51181
104 74 -1.90734
104 75 -1.21897
104 76 -0.516576
104 77 -0.37435
104 78 -0.921927
104 79 -1.61861
104 80 -2.21535
104 81 -2.73374
104 82 -2.90431
104 83 -2.51946
104 84 -1.78722
104 85 -1.03846
104 86 -0.563864
104 87 -0.569317
104 88 -0.986298
104 89 -1.60155
104 90 -2.29856
104 91 -2.85487
104 92 -2.88633
104 93 -2.34197
104 94 -1.62537
104 95 -1.0458
104 96 -0.635035
104 97 -0.531742
104 98 -0.964792
104 99 -1.78576
104 100 -2.49342
104 101 -2.77457
104 102 -2.67751
104 103 -2.29624
104 104 -1.65674
104 105 -0.945704
104 106 -0.536357
104 107 -0.661238
104 108 -1.20525
104 109 -1.87645
104 110 -2.446
104 111 -2.7635
104 112 -2.6881
104 113 -2.17202
104 114 -1.40566
104 115 -0.764423
104 116 -0.551711
104 117 -0.811272
104 118 -1.37968
104 119 -2.04464
104 120 -2.60783
104 121 -2.86626
104 122 -2.66202
104 123 -2.01575
104 124 -1.18701
104 125 -0.55226
104 126 -0.385747
104 127 -0.724791
104 128 -1.4041
104 129 -2.17978
104 130 -2.81354
104 131 -3.09283
104 132 -2.87068
104 133 -2.16282
104 134 -1.21191
104 135 -0.413462
104 136 -0.121657
104 137 -0.460071
104 138 -1.25654
104 139 -2.13956
104 140 -2.73705
104 141 -2.85591
104 142 -2.54036
104 143 -1.99902
104 144 -1.47326
104 145 -1.13072
104 146 -1.0245
104 147 -1.11195
104 148 -1.30362
104 149 -1.51174
104 150 -1.68019
104 151 -1.79168
104 152 -1.85821
104 153 -1.90457
104 154 -1.95322
104 155 -2.01523
104 156 -2.0881
104 157 -2.15882
104 158 -2.20947
104 159 -2.22318
104 160 -2.18855
104 161 -2.10211
104 162 -1.96872
104 163 -1.80025
104 164 -1.61327
104 165 -1.42645
104 166 -1.25794
104 167 -1.12336
104 168 -1.03443
104 169 -0.998308
104 170 -1.01747
104 171 -1.09016
104 172 -1.21104
104 173 -1.37203
104 174 -1.56318
104 175 -1.77352
104 176 -1.99182
104 177 -2.20726
104 178 -2.40995
104 179 -2.59134
104 180 -2.74451
104 181 -2.86427
104 182 -2.94719
104 183 -2.99149
104 184 -2.99688
104 185 -2.96431
104 186 -2.89572
104 187 -2.79374
104 188 -2.66149
104 189 -2.50232
104 190 -2.3196
104 191 -2.11662
104 192 -1.89643
104 193 -1.66178
104 194 -1.41502
104 195 -1.15799
104 196 -0.89184
104 197 -0.616513
104 198 -0.329759
104 199 -0.0251378

105 0 12.6237
105 1 16.0492
105 2 15.0037
105 3 10.2145
105 4 2.74713
105 5 -6.28311
105 6 -14.706
105 7 -19.3178
105 8 -17.0735
105 9 -8.00373
105 10 4.2304
105 11 14.0034
105 12 17.5084
105 13 14.8159
105 14 8.3535
105 15 0.864627
105 16 -6.64807
105 17 -13.232
105 18 -16.6701
105 19 -14.7289
105 20 -6.85848
105 21 3.58745
105 22 11.4449
105 23 14.0866
105 24 12.0831
105 25 7.81957
105 26 3.01225
105 27 -2.6831
105 28 -8.88085
105 29 -12.715
105 30 -11.793
105 31 -6.58037
105 32 0.49636
105 33 6.58443
105 34 9.62805
105 35 9.32051
105 36 6.75912
105 37 3.14138
105 38 -1.02011
105 39 -5.5512
105 40 -9.3819
105 41 -10.1068
105 42 -6.31482
105 43 -0.154608
105 44 4.70824
105 45 7.14587
105 46 7.77137
105 47 6.05091
105 48 2.00954
105 49 -2.22366
105 50 -5.52649
105 51 -7.8823
105 52 -7.69945
105 53 -4.59302
105 54 -0.440948
105 55 4.18163
105 56 7.99831
105 57 9.06087
105 58 7.58868
105 59 3.47755
105 60 0.220428
105 61 -0.480294
105 62 -0.700764
105 63 -0.348318
105 64 0.410898
105 65 1.08775
105 66 1.64107
105 67 1.88568
105 68 1.53205
105 69 0.835828
105 70 0.0688377
105 71 -0.603308
105 72 -0.735775
105 73 -0.283623
105 74 0.31336
105 75 1.00251
105 76 1.72251
105 77 1.89532
105 78 1.37324
105 79 0.684624
105 80 0.0814472
105 81 -0.451427
105 82 -0.642891
105 83 -0.28315
105 84 0.425882
105 85 1.16025
105 86 1.63625
105 87 1.65291
105 88 1.27301
105 89 0.692023
105 90 0.0119349
105 91 -0.543601
105 92 -0.582681
105 93 -0.0554722
105 94 0.628392
105 95 1.16584
105 96 1.54617
105 97 1.64853
105 98 1.24238
105 99 0.459428
105 100 -0.214214
105 101 -0.469875
105 102 -0.355535
105 103 0.0305539
105 104 0.654001
105 105 1.32612
105 106 1.68587
105 107 1.52156
105 108 0.963593
105 109 0.305694
105 110 -0.231247
105 111 -0.507062
105 112 -0.390839
105 113 0.155563
105 114 0.93421
105 115 1.56633
105 116 1.74941
105 117 1.44561
105 118 0.829893
105 119 0.128434
105 120 -0.449583
105 121 -0.69571
105 122 -0.453531
105 123 0.244838
105 124 1.12154
105 125 1.78638
105 126 1.96158
105 127 1.61099
105 128 0.902541
105 129 0.0877327
105 130 -0.584933
105 131 -0.897588
105 132 -0.70045
105 133 -0.00196663
105 134 0.961674
105 135 1.79098
105 136 2.12197
105 137 1.82569
105 138 1.07082
105 139 0.219976
105 140 -0.365009
105 141 -0.49362
105 142 -0.206043
105 143 0.292497
105 144 0.762631
105 145 1.04326
105 146 1.09487
105 147 0.975563
105 148 0.784362
105 149 0.608708
105 150 0.496414
105 151 0.453308
105 152 0.456827
105 153 0.47395
105 154 0.475667
105 155 0.445021
105 156 0.379177
105 157 0.287434
105 158 0.187127
105 159 0.098889
105 160 0.0422254
105 161 0.0319772
105 162 0.076027
105 163 0.174394
105 164 0.319658
105 165 0.498464
105 166 0.693701
105 167 0.886921
105 168 1.06058
105 169 1.1998
105 170 1.29355
105 171 1.33512
105 172 1.32211
105 173 1.25603
105 174 1.14157
105 175 0.985855
105 176 0.797597
105 177 0.586368
105 178 0.361936
105 179 0.133722
105 180 -0.0896238
105 181 -0.30053
105 182 -0.492691
105 183 -0.661163
105 184 -0.80236
105 185 -0.913993
105 186 -0.994937
105 187 -1.04508
105 188 -1.06515
105 189 -1.05649
105 190 -1.02092
105 191 -0.960452
105 192 -0.877034
105 193 -0.771985
105 194 -0.644887
105 195 -0.49099
105 196 -0.295073
105 197 -0.0169011
105 198 0.442789
105 199 1.31981

106 0 11.232
106 1 12.7473
106 2 9.9921
106 3 4.96956
106 4 -0.694046
106 5 -6.164
106 6 -10.5705
106 7 -12.3627
106 8 -10.0756
106 9 -4.09153
106 10 3.24533
106 11 8.59847
106 12 10.307
106 13 8.64599
106 14 5.21673
106 15 1.37246
106 16 -2.68028
106 17 -6.38558
106 18 -8.91572
106 19 -9.03098
106 20 -6.00498
106 21 -1.13483
106 22 3.72109
106 23 7.10358
106 24 8.31012
106 25 8.03736
106 26 6.65939
106 27 3.32648
106 28 -2.00355
106 29 -7.65479
106 30 -11.1077
106 31 -10.3072
106 32 -5.77141
106 33 -0.732422
106 34 2.64876
106 35 5.54894
106 36 9.08171
106 37 10.9055
106 38 7.9781
106 39 1.26644
106 40 -5.12794
106 41 -8.75067
106 42 -9.92544
106 43 -8.91975
106 44 -5.44934
106 45 -0.694776
106 46 3.55117
106 47 6.9708
106 48 9.06971
106 49 8.06133
106 50 4.09909
106 51 -0.485298
106 52 -4.78682
106 53 -8.04687
106 54 -8.20043
106 55 -5.56004
106 56 -1.58268
106 57 3.41779
106 58 7.31612
106 59 8.65127
106 60 6.63559
106 61 2.8641
106 62 1.52128
106 63 1.70763
106 64 2.43933
106 65 3.11138
106 66 3.66445
106 67 3.91214
106 68 3.56586
106 69 2.87659
106 70 2.11074
106 71 1.43463
106 72 1.29462
106 73 1.73321
106 74 2.31378
106 75 2.99807
106 76 3.73441
106 77 3.93468
106 78 3.4328
106 79 2.74996
106 80 2.1421
106 81 1.59794
106 82 1.39045
106 83 1.73199
106 84 2.42271
106 85 3.1419
106 86 3.61491
106 87 3.64937
106 88 3.30241
106 89 2.75132
106 90 2.08612
106 91 1.53364
106 92 1.49135
106 93 2.00497
106 94 2.65882
106 95 3.15699
106 96 3.50834
106 97 3.60749
106 98 3.22297
106 99 2.47298
106 100 1.83065
106 101 1.5996
106 102 1.73126
106 103 2.12415
106 104 2.73718
106 105 3.3786
106 106 3.69509
106 107 3.49146
106 108 2.91338
106 109 2.26024
106 110 1.74901
106 111 1.51111
106 112 1.66664
106 113 2.24281
106 114 3.03472
106 115 3.66302
106 116 3.82778
106 117 3.49334
106 118 2.83877
106 119 2.09953
106 120 1.49681
106 121 1.24842
106 122 1.51374
106 123 2.25391
106 124 3.17481
106 125 3.87051
106 126 4.059
106 127 3.7086
106 128 2.99026
106 129 2.15618
106 130 1.45797
106 131 1.11647
106 132 1.28175
106 133 1.94999
106 134 2.89724
106 135 3.73306
106 136 4.09043
106 137 3.83216
106 138 3.1221
106 139 2.31774
106 140 1.77014
106 141 1.6584
106 142 1.93844
106 143 2.40859
106 144 2.83438
106 145 3.05852
106 146 3.04733
106 147 2.86981
106 148 2.63913
106 149 2.4544
106 150 2.3674
106 151 2.37887
106 152 2.45485
106 153 2.54916
106 154 2.62149
106 155 2.64691
106 156 2.61753
106 157 2.53945
106 158 2.42796
106 159 2.30293
106 160 2.18513
106 161 2.09355
106 162 2.04334
106 163 2.04436
106 164 2.10037
106 165 2.20882
106 166 2.36145
106 167 2.5455
106 168 2.74533
106 169 2.94428
106 170 3.12639
106 171 3.27782
106 172 3.38782
106 173 3.44922
106 174 3.45856
106 175 3.41578
106 176 3.32372
106 177 3.18758
106 178 3.01417
106 179 2.8113
106 180 2.58722
106 181 2.35007
106 182 2.10755
106 183 1.86657
106 184 1.63308
106 185 1.41199
106 186 1.20709
106 187 1.0211
106 188 0.855757
106 189 0.711915
106 190 0.589682
106 191 0.488594
106 192 0.407862
106 193 0.346798
106 194 0.305691
106 195 0.287867
106 196 0.304735
106 197 0.388524
106 198 0.624831
106 199 1.237

107 0 -5.05831
107 1 -8.21873
107 2 -8.87509
107 3 -6.23566
107 4 -1.4341
107 5 3.59661
107 6 7.26138
107 7 8.97857
107 8 8.26094
107 9 4.72603
107 10 -1.25534
107 11 -7.61422
107 12 -10.9933
107 13 -9.46747
107 14 -3.74389
107 15 2.69832
107 16 6.71408
107 17 7.6997
107 18 6.65019
107 19 4.89173
107 20 2.13816
107 21 -2.28148
107 22 -6.84934
107 23 -8.92463
107 24 -6.73988
107 25 -1.1655
107 26 4.08696
107 27 6.18289
107 28 5.63414
107 29 4.0398
107 30 1.94071
107 31 -0.806265
107 32 -4.14254
107 33 -7.01774
107 34 -7.44666
107 35 -4.40206
107 36 0.720606
107 37 5.34307
107 38 7.69147
107 39 7.23147
107 40 4.47409
107 41 0.814812
107 42 -2.62403
107 43 -5.92037
107 44 -8.81455
107 45 -9.31264
107 46 -6.07927
107 47 -0.819352
107 48 4.13184
107 49 8.15095
107 50 10.2197
107 51 8.70583
107 52 4.57255
107 53 -0.0702968
107 54 -4.81673
107 55 -8.27944
107 56 -8.51807
107 57 -6.36657
107 58 -2.41323
107 59 2.70448
107 60 6.45182
107 61 7.13519
107 62 4.28749
107 63 3.14254
107 64 3.60875
107 65 4.22894
107 66 4.77046
107 67 5.0185
107 68 4.67947
107 69 3.99995
107 70 3.24391
107 71 2.57508
107 72 2.43253
107 73 2.85426
107 74 3.41385
107 75 4.09073
107 76 4.83804
107 77 5.05625
107 78 4.56783
107 79 3.89133
107 80 3.28313
107 81 2.73241
107 82 2.51513
107 83 2.8462
107 84 3.52408
107 85 4.22886
107 86 4.69543
107 87 4.7404
107 88 4.41653
107 89 3.88785
107 90 3.2369
107 91 2.69175
107 92 2.65017
107 93 3.15313
107 94 3.78281
107 95 4.25053
107 96 4.57838
107 97 4.67099
107 98 4.29804
107 99 3.57133
107 100 2.95537
107 101 2.74741
107 102 2.89557
107 103 3.29589
107 104 3.90407
107 105 4.52621
107 106 4.81157
107 107 4.57411
107 108 3.97187
107 109 3.31331
107 110 2.81697
107 111 2.60841
107 112 2.79739
107 113 3.40026
107 114 4.20592
107 115 4.83606
107 116 4.99456
107 117 4.64566
107 118 3.96598
107 119 3.19398
107 120 2.56137
107 121 2.29739
107 122 2.56759
107 123 3.3315
107 124 4.28499
107 125 5.00868
107 126 5.21442
107 127 4.87493
107 128 4.16557
107 129 3.3351
107 130 2.62958
107 131 2.26847
107 132 2.40216
107 133 3.02892
107 134 3.93539
107 135 4.748
107 136 5.10938
107 137 4.87834
107 138 4.20972
107 139 3.45497
107 140 2.95891
107 141 2.88962
107 142 3.19112
107 143 3.65615
107 144 4.05274
107 145 4.22992
107 146 4.16035
107 147 3.91937
107 148 3.62867
107 149 3.39862
107 150 3.29229
107 151 3.31746
107 152 3.43986
107 153 3.60547
107 154 3.76129
107 155 3.86866
107 156 3.9081
107 157 3.87784
107 158 3.78906
107 159 3.66042
107 160 3.51347
107 161 3.36938
107 162 3.24688
107 163 3.16095
107 164 3.12211
107 165 3.13592
107 166 3.20293
107 167 3.31889
107 168 3.47543
107 169 3.66103
107 170 3.8622
107 171 4.06474
107 172 4.25502
107 173 4.42086
107 174 4.55235
107 175 4.64223
107 176 4.686
107 177 4.68188
107 178 4.63052
107 179 4.53458
107 180 4.39828
107 181 4.22698
107 182 4.02665
107 183 3.80355
107 184 3.56383
107 185 3.31326
107 186 3.05706
107 187 2.79974
107 188 2.54502
107 189 2.29581
107 190 2.05421
107 191 1.82149
107 192 1.59812
107 193 1.38357
107 194 1.17594
107 195 0.970731
107 196 0.758044
107 197 0.515752
107 198 0.193981
107 199 -0.31881

108 0 -16.2057
108 1 -21.0821
108 2 -17.9259
108 3 -8.57002
108 4 2.50632
108 5 11.2014
108 6 15.6618
108 7 16.0965
108 8 12.8998
108 9 6.39606
108 10 -2.66874
108 11 -11.5817
108 12 -16.759
108 13 -15.8102
108 14 -9.23492
108 15 -0.479145
108 16 7.13593
108 17 11.6702
108 18 12.9909
108 19 11.7534
108 20 7.70623
108 21 1.13028
108 22 -6.33942
108 23 -12.2285
108 24 -13.8158
108 25 -10.5513
108 26 -4.7432
108 27 1.11576
108 28 5.77297
108 29 8.8638
108 30 10.4517
108 31 9.81559
108 32 5.4641
108 33 -1.95787
108 34 -8.42169
108 35 -10.2755
108 36 -8.06597
108 37 -4.90667
108 38 -2.12014
108 39 1.42201
108 40 5.87334
108 41 8.71283
108 42 7.63385
108 43 3.44313
108 44 -1.45499
108 45 -5.78603
108 46 -8.72417
108 47 -8.64543
108 48 -5.19727
108 49 -0.474201
108 50 3.92313
108 51 7.8388
108 52 9.84567
108 53 8.40467
108 54 4.79769
108 55 0.388324
108 56 -4.61573
108 57 -8.10358
108 58 -8.64685
108 59 -7.04282
108 60 -3.06658
108 61 1.78753
108 62 4.84897
108 63 3.92909
108 64 3.48073
108 65 3.83153
108 66 4.3209
108 67 4.56222
108 68 4.22939
108 69 3.56331
108 70 2.8253
108 71 2.17066
108 72 2.02722
108 73 2.43216
108 74 2.9722
108 75 3.63913
108 76 4.3864
108 77 4.60944
108 78 4.12895
108 79 3.46161
108 80 2.85864
108 81 2.30728
108 82 2.08732
108 83 2.41524
108 84 3.08585
108 85 3.77894
108 86 4.23663
108 87 4.28202
108 88 3.9671
108 89 3.45174
108 90 2.81547
108 91 2.28236
108 92 2.2444
108 93 2.73992
108 94 3.3545
108 95 3.80509
108 96 4.11758
108 97 4.19979
108 98 3.82554
108 99 3.10911
108 100 2.51204
108 101 2.32423
108 102 2.48724
108 103 2.89489
108 104 3.50361
108 105 4.11935
108 106 4.38951
108 107 4.12864
108 108 3.50179
108 109 2.8282
108 110 2.33328
108 111 2.14095
108 112 2.35282
108 113 2.97639
108 114 3.79579
108 115 4.43389
108 116 4.59781
108 117 4.25062
108 118 3.56255
108 119 2.76888
108 120 2.10744
108 121 1.8184
108 122 2.0751
108 123 2.83973
108 124 3.80639
108 125 4.54947
108 126 4.77483
108 127 4.45588
108 128 3.77154
108 129 2.96643
108 130 2.27482
108 131 1.90785
108 132 2.01548
108 133 2.59902
108 134 3.45192
108 135 4.2159
108 136 4.55192
108 137 4.3269
108 138 3.6898
108 139 2.98143
108 140 2.53915
108 141 2.52475
108 142 2.87266
108 143 3.36412
108 144 3.75963
108 145 3.90832
108 146 3.78919
108 147 3.48627
108 148 3.12976
108 149 2.83818
108 150 2.68319
108 151 2.68138
108 152 2.80558
108 153 3.00466
108 154 3.22259
108 155 3.41201
108 156 3.54108
108 157 3.59481
108 158 3.57286
108 159 3.48586
108 160 3.35123
108 161 3.18967
108 162 3.02229
108 163 2.86854
108 164 2.74477
108 165 2.6633
108 166 2.63195
108 167 2.65386
108 168 2.72779
108 169 2.84855
108 170 3.00779
108 171 3.19493
108 172 3.39814
108 173 3.60527
108 174 3.80471
108 175 3.98604
108 176 4.14055
108 177 4.26146
108 178 4.34405
108 179 4.38562
108 180 4.38529
108 181 4.34381
108 182 4.26319
108 183 4.14648
108 184 3.99739
108 185 3.82003
108 186 3.61867
108 187 3.39751
108 188 3.16048
108 189 2.91116
108 190 2.65261
108 191 2.38727
108 192 2.11674
108 193 1.8413
108 194 1.55875
108 195 1.26138
108 196 0.928365
108 197 0.506284
108 198 -0.140829
108 199 -1.36077

109 0 -5.03902
109 1 -6.08707
109 2 -4.05302
109 3 -0.62324
109 4 2.06953
109 5 3.07764
109 6 3.06447
109 7 2.88767
109 8 2.60364
109 9 1.71433
109 10 0.0687688
109 11 -1.44762
109 12 -2.27664
109 13 -2.43798
109 14 -2.77993
109 15 -3.42587
109 16 -3.08327
109 17 -0.819021
109 18 3.1149
109 19 6.46934
109 20 6.83027
109 21 4.32033
109 22 0.642716
109 23 -2.4537
109 24 -4.38311
109 25 -6.13383
109 26 -7.76081
109 27 -7.28867
109 28 -3.4701
109 29 2.48159
109 30 7.91081
109 31 10.2956
109 32 8.89178
109 33 5.26599
109 34 1.28569
109 35 -2.75347
109 36 -6.96244
109 37 -10.0699
109 38 -10.3038
109 39 -7.31466
109 40 -2.16895
109 41 3.65581
109 42 8.28067
109 43 9.6979
109 44 7.537
109 45 3.62675
109 46 -0.361599
109 47 -4.29934
109 48 -7.52761
109 49 -8.05515
109 50 -5.46679
109 51 -1.56886
109 52 2.70889
109 53 7.0492
109 54 9.34027
109 55 8.30945
109 56 5.34885
109 57 1.00474
109 58 -4.20246
109 59 -7.69666
109 60 -8.78625
109 61 -7.57157
109 62 -3.65084
109 63 0.607561
109 64 2.28126
109 65 2.29193
109 66 2.62343
109 67 2.83583
109 68 2.50634
109 69 1.85676
109 70 1.14062
109 71 0.50183
109 72 0.359696
109 73 0.753902
109 74 1.27909
109 75 1.9307
