1500 -0.724976

1501 -0.724923

1502 -0.724844

1503 -0.724737

1504 -0.724601

1505 -0.72444

1506 -0.724248

1507 -0.724032

1508 -0.723786

1509 -0.723515

1510 -0.723214

1511 -0.722886

1512 -0.72253

1513 -0.722148

1514 -0.721738

1515 -0.7213

1516 -0.720836

1517 -0.720344

1518 -0.719823

1519 -0.719276

1520 -0.718701

1521 -0.7181

1522 -0.717471

1523 -0.716814

1524 -0.716131

1525 -0.715419

1526 -0.714682

1527 -0.713917

1528 -0.713123

1529 -0.712306

1530 -0.711459

1531 -0.710585

1532 -0.709685

1533 -0.708758

1534 -0.707804

1535 -0.706823

1536 -0.705814

1537 -0.704781

1538 -0.703719

1539 -0.702631

1540 -0.701517

1541 -0.700376

1542 -0.699209

1543 -0.698015

1544 -0.696794

1545 -0.695548

1546 -0.694273

1547 -0.692976

1548 -0.691648

1549 -0.690299

1550 -0.688919

1551 -0.687518

1552 -0.686086

1553 -0.684633

1554 -0.68315

1555 -0.681644

1556 -0.68011

1557 -0.678553

1558 -0.676969

1559 -0.67536

1560 -0.673726

1561 -0.672065

1562 -0.67038

1563 -0.668669

1564 -0.666934

1565 -0.665173

1566 -0.663388

1567 -0.661579

1568 -0.659744

1569 -0.657883

1570 -0.656

1571 -0.654091

1572 -0.652158

1573 -0.6502

1574 -0.648218

1575 -0.646212

1576 -0.644183

1577 -0.642128

1578 -0.640051

1579 -0.63795

1580 -0.635823

1581 -0.633676

1582 -0.631501

1583 -0.629308

1584 -0.627087

1585 -0.624846

1586 -0.62258

1587 -0.620293

1588 -0.617981

1589 -0.615649

1590 -0.613292

1591 -0.610913

1592 -0.608512

1593 -0.606088

1594 -0.603643

1595 -0.601175

1596 -0.598685

1597 -0.596175

1598 -0.59364

1599 -0.591087

1600 -0.58851

1601 -0.585914

1602 -0.583293

1603 -0.580655

1604 -0.577994

1605 -0.575312

1606 -0.57261

1607 -0.569888

1608 -0.567145

1609 -0.564381

1610 -0.561599

1611 -0.558795

1612 -0.555973

1613 -0.55313

1614 -0.550269

1615 -0.547385

1616 -0.544486

1617 -0.541565

1618 -0.538626

1619 -0.535671

1620 -0.532692

1621 -0.529699

1622 -0.526685

1623 -0.523654

1624 -0.520606

1625 -0.517539

1626 -0.514455

1627 -0.511353

1628 -0.508235

1629 -0.505098

1630 -0.501945

1631 -0.498776

1632 -0.495589

1633 -0.492387

1634 -0.489169

1635 -0.485933

1636 -0.482684

1637 -0.479418

1638 -0.476136

1639 -0.47284

1640 -0.469528

1641 -0.466204

1642 -0.462862

1643 -0.459507

1644 -0.456138

1645 -0.452754

1646 -0.449359

1647 -0.445947

1648 -0.442526

1649 -0.439089

1650 -0.435639

1651 -0.43218

1652 -0.428704

1653 -0.42522

1654 -0.421724

1655 -0.418214

1656 -0.414694

1657 -0.411165

1658 -0.407622

1659 -0.404071

1660 -0.400509

1661 -0.396938

1662 -0.393358

1663 -0.389769

1664 -0.38617

1665 -0.382563

1666 -0.378948

1667 -0.375325

1668 -0.371694

1669 -0.368059

1670 -0.364415

1671 -0.360764

1672 -0.357108

1673 -0.353447

1674 -0.34978

1675 -0.34611

1676 -0.342435

1677 -0.338755

1678 -0.335072

1679 -0.331387

1680 -0.3277

1681 -0.324011

1682 -0.32032

1683 -0.31663

1684 -0.312939

1685 -0.309248

1686 -0.305557

1687 -0.301868

1688 -0.298183

1689 -0.294501

1690 -0.290822

1691 -0.287148

1692 -0.283478

1693 -0.279815

1694 -0.276158

1695 -0.272509

1696 -0.268868

1697 -0.265238

1698 -0.261618

1699 -0.258011

1700 -0.254415

1701 -0.250833

1702 -0.247266

1703 -0.243715

1704 -0.240182

1705 -0.236667

1706 -0.233173

1707 -0.229701

1708 -0.226252

1709 -0.222827

1710 -0.219429

1711 -0.21606

1712 -0.212722

1713 -0.209416

1714 -0.206144

1715 -0.202909

1716 -0.199713

1717 -0.196559

1718 -0.193446

1719 -0.190383

1720 -0.187368

1721 -0.184404

1722 -0.181498

1723 -0.178648

1724 -0.175862

1725 -0.173139

1726 -0.170487

1727 -0.167906

1728 -0.1654

1729 -0.162977

1730 -0.160637

1731 -0.158384

1732 -0.156225

1733 -0.154163

1734 -0.152201

1735 -0.150345

1736 -0.148598

1737 -0.146965

1738 -0.145449

1739 -0.144056

1740 -0.142789

1741 -0.14165

1742 -0.140643

1743 -0.139771

1744 -0.139038

1745 -0.138445

1746 -0.137996

1747 -0.137689

1748 -0.137529

1749 -0.137512

1750 -0.13764

1751 -0.137915

1752 -0.138334

1753 -0.138895

1754 -0.139597

1755 -0.140436

1756 -0.141413

1757 -0.142523

1758 -0.143762

1759 -0.145129

1760 -0.146617

1761 -0.148225

1762 -0.149946

1763 -0.151779

1764 -0.153717

1765 -0.155758

1766 -0.157896

1767 -0.160127

1768 -0.162448

1769 -0.164854

1770 -0.167342

1771 -0.169905

1772 -0.172544

1773 -0.175249

1774 -0.178023

1775 -0.180858

1776 -0.183753

1777 -0.186704

1778 -0.189708

1779 -0.192762

1780 -0.195861

1781 -0.199007

1782 -0.202195

1783 -0.205422

1784 -0.208685

1785 -0.211984

1786 -0.215315

1787 -0.218677

1788 -0.222068

1789 -0.225487

1790 -0.228931

1791 -0.232399

1792 -0.235888

1793 -0.239398

1794 -0.242927

1795 -0.246474

1796 -0.250037

1797 -0.253615

1798 -0.257208

1799 -0.260813

1800 -0.264431

1801 -0.268059

1802 -0.271698

1803 -0.275345

1804 -0.279

1805 -0.282662

1806 -0.28633

1807 -0.290003

1808 -0.293681

1809 -0.297363

1810 -0.301048

1811 -0.304735

1812 -0.308424

1813 -0.312115

1814 -0.315807

1815 -0.319498

1816 -0.32319

1817 -0.32688

1818 -0.330567

1819 -0.334253

1820 -0.337935

1821 -0.341616

1822 -0.345292

1823 -0.348964

1824 -0.352631

1825 -0.356294

1826 -0.359951

1827 -0.363602

1828 -0.367247

1829 -0.370887

1830 -0.374518

1831 -0.378143

1832 -0.381758

1833 -0.385368

1834 -0.388969

1835 -0.392559

1836 -0.396142

1837 -0.399716

1838 -0.403278

1839 -0.406834

1840 -0.410377

1841 -0.413909

1842 -0.417432

1843 -0.420943

1844 -0.424442

1845 -0.427931

1846 -0.431406

1847 -0.43487

1848 -0.438321

1849 -0.44176

1850 -0.445187

1851 -0.4486

1852 -0.451999

1853 -0.455386

1854 -0.458759

1855 -0.462116

1856 -0.46546

1857 -0.46879

1858 -0.472104

1859 -0.475404

1860 -0.478688

1861 -0.481958

1862 -0.485211

1863 -0.488449

1864 -0.491673

1865 -0.494878

1866 -0.498068

1867 -0.501241

1868 -0.504399

1869 -0.507537

1870 -0.510661

1871 -0.513767

1872 -0.516853

1873 -0.519925

1874 -0.522977

1875 -0.526013

1876 -0.529028

1877 -0.532028

1878 -0.535009

1879 -0.537969

1880 -0.540913

1881 -0.543838

1882 -0.546742

1883 -0.549628

1884 -0.552494

1885 -0.55534

1886 -0.558169

1887 -0.560976

1888 -0.563764

1889 -0.566532

1890 -0.56928

1891 -0.572006

1892 -0.574714

1893 -0.577398

1894 -0.580064

1895 -0.582708

1896 -0.585332

1897 -0.587933

1898 -0.590515

1899 -0.593074

1900 -0.595611

1901 -0.598129

1902 -0.600622

1903 -0.603096

1904 -0.605545

1905 -0.607975

1906 -0.610379

1907 -0.612766

1908 -0.615126

1909 -0.617464

1910 -0.619781

1911 -0.622073

1912 -0.624344

1913 -0.626591

1914 -0.628815

1915 -0.631016

1916 -0.633193

1917 -0.635348

1918 -0.637479

1919 -0.639586

1920 -0.641668

1921 -0.643727

1922 -0.645762

1923 -0.647774

1924 -0.649761

1925 -0.651724

1926 -0.653662

1927 -0.655577

1928 -0.657466

1929 -0.659332

1930 -0.661172

1931 -0.662988

1932 -0.664779

1933 -0.666545

1934 -0.668285

1935 -0.670002

1936 -0.671691

1937 -0.673357

1938 -0.674998

1939 -0.676612

1940 -0.678202

1941 -0.679767

1942 -0.681305

1943 -0.682816

1944 -0.684306

1945 -0.685764

1946 -0.687201

1947 -0.688611

1948 -0.689993

1949 -0.691351

1950 -0.692682

1951 -0.693987

1952 -0.695267

1953 -0.696519

1954 -0.697746

1955 -0.698946

1956 -0.700118

1957 -0.701266

1958 -0.702386

1959 -0.70348

1960 -0.704546

1961 -0.705587

1962 -0.7066

1963 -0.707587

1964 -0.708547

1965 -0.709481

1966 -0.710388

1967 -0.711267

1968 -0.71212

1969 -0.712945

1970 -0.713743

1971 -0.714514

1972 -0.715257

1973 -0.715975

1974 -0.716664

1975 -0.717326

1976 -0.717962

1977 -0.718571

1978 -0.71915

1979 -0.719704

1980 -0.72023

1981 -0.720727

1982 -0.721201

1983 -0.721642

1984 -0.722059

1985 -0.722449

1986 -0.722808

1987 -0.723144

1988 -0.723449

1989 -0.723728

1990 -0.723979

1991 -0.724203

1992 -0.7244

1993 -0.724569

1994 -0.724708

1995 -0.724823

1996 -0.724907

1997 -0.724966

1998 -0.724997

1999 -0.112498

